ID,genomeSize,genome
46294756,30,100001010001110101100101011111
46295395,30,100000010001110101100101011111
46295397,30,001001000110011110110111011011
46296183,30,100000010001110101100101011111
46296814,30,100000010001110101100101011111
46296815,30,100000010001110101100101011111
46297331,30,001001001110011111100111011011
46297945,30,100000010001110101100101011111
46297947,30,001001001110011111100111011011
46297949,30,100000010001110101100101011111
46298502,30,100000010001110001100101011111
46298503,30,100000010001110101100101011111
46299034,30,100000010001110101100101011111
46299035,30,100000010001110101100101011111
46299040,30,100000010001110101100101011111
46299041,30,100000010001110101100101011111
46299042,30,100000010001110101100101011111
46299043,30,100000010001110101100101011111
46299044,30,100000010001110101100101011111
46299045,30,001001000110011111100111011010
46299790,30,100000010001110101100101011111
46299791,30,100000010001110101100101011111
46299792,30,100000010001110101100101011111
46299794,30,100000010001110101100101011111
46299795,30,100010010001110101100101011111
46299799,30,100000010001110101100101011111
46299800,30,100000010001110101100101011111
46300638,30,100000010001110101100101011111
46300639,30,100000010001110101100101011111
46300640,30,100000010001110101100101011111
46300643,30,100000010001110101100101011111
46300644,30,100000010001110101100101011111
46300646,30,100000010001110101100101011111
46300647,30,001001001110011111100111011010
46301400,30,100000010001110101100101011111
46301401,30,001001000110010110110111011011
46301404,30,100000010001110101100101011111
46301405,30,100000010001110101100101011111
46302153,30,100000010101110101100101011111
46302154,30,100000010001110101100001011111
46302155,30,100000010001110101100101011111
46302157,30,100000010001110101100101011111
46302159,30,100000010001110101100101011111
46302826,30,100000010001110101100101011111
46302827,30,100000010001110101100101011111
46302828,30,100000010001110101100101011111
46302829,30,100000010001110101100101011111
46302830,30,100000010001110101100101011111
46302832,30,001001001110011111100111011011
46302833,30,100000010001110101100101011111
46303571,30,100001010001110101100101011111
46303573,30,100000010001110101100101011111
46303575,30,100000010101110101100101011111
46303579,30,100000010001110101100101011111
46304254,30,100000010001110101100101011111
46304776,30,100000010001110101100101011111
46304778,30,001001000110011110110111011011
46304779,30,100000010001110101100001011111
46304780,30,100000010001110101100101011111
46304781,30,100000010001110101100101111111
46305404,30,100000010001110101100101011111
46305405,30,100000010001110101100101011111
46305406,30,100000010001110101100101011111
46305407,30,100000010001110101100101011111
46305408,30,100000010001110101100101011111
46306004,30,100000010001110101100101011111
46306005,30,100000010001110101100001011111
46306006,30,100000010001110101100101011111
46306007,30,100000010001110101100101011111
46306008,30,100000010001110101100101011111
46306009,30,100000010001110101100101011111
46306584,30,100000010001110101100101011111
46306585,30,001001000110010110110111011011
46306586,30,100000010001110101100101011111
46306587,30,100000010001110101100101011111
46306588,30,001001001110011111100111011011
46306589,30,100000010001110101100101011111
46306590,30,100000010001110101100101011111
46306591,30,100000010001110101100101011111
46307154,30,100000010001110101100101011111
46307155,30,100000010001110101100101011111
46307156,30,100000010001110101100101011111
46307157,30,100000010001110101100101011111
46307158,30,100000010001110101100101011111
46307159,30,100000010001110101100101011111
46307160,30,100000010001110101100101011111
46307161,30,100000010001110101100101011111
46307809,30,100000010001110101100101011111
46307810,30,001001001110011111100111011011
46307811,30,100000010001110101100101011111
46307812,30,100000010001110101100101011111
46307813,30,100010010001110101100101011111
46307814,30,100000010001110101100101011111
46307815,30,100000010001110101100101011111
46308517,30,100000010001110101100101011111
46308518,30,001001000110011111100111011010
46308519,30,100000010001110101100101011111
46308520,30,100000010001110101100101011111
46308521,30,100000010001110101100101011111
46308522,30,100000010001110101100001011111
46308523,30,001001000110010110110111011011
46309173,30,100000010001110101100101011111
46309174,30,100000010001110001100101011111
46309175,30,100000010001110101100101011111
46309176,30,100000010001110101100101011111
46309177,30,100000010001110101100101011111
46309178,30,100000010001110101100101011111
46309179,30,100000010001110101100101011111
46309180,30,100000010001110101100101011111
46309181,30,100000010001110101100101011111
46309832,30,001001001110011111100111011010
46309833,30,100000010001110101100101011111
46309834,30,100000010001110101100101011111
46309835,30,100000010001110101100101011111
46309836,30,100000010001110101100101011111
46309837,30,100000010001110101100101011111
46309838,30,100000010001110101100101011111
46310471,30,100000010001110101100101011111
46310472,30,100001010001110101100101011111
46310473,30,100000010001110101100101011111
46310474,30,100001010001110101100101011111
46310475,30,100001010001110101100101011111
46310476,30,100000010001110101100101011111
46310477,30,100000010001110101100101011111
46310478,30,001001001110011111100111011011
46310479,30,100000010101110101100101011111
46311194,30,100001010001110101100101011111
46311195,30,100000010001110101100101011111
46311196,30,100000010101110101100101011111
46311197,30,001001001110011111100111011011
46311198,30,100000010001110101100101011111
46311738,30,100000010001110101100101011111
46311739,30,001001001110011111100111011010
46311740,30,100000010001110101100101011111
46311741,30,100000010001110101100101011111
46311742,30,001001001110011111100111011011
46311743,30,100000010001110101100101011111
46311744,30,100000010001110101100101011111
46311745,30,100000010001110101100101011111
46311746,30,001001000110011110110111011011
46312488,30,100000010001110101100101011111
46312489,30,100000010001110101100101011111
46312490,30,100000010001110101100101111111
46312491,30,100000010001110101100101011111
46312492,30,100000010001110101100101011111
46312493,30,100000010001110101100101011111
46313070,30,100000010001110101100101011111
46313071,30,101000010001110101100001011111
46313072,30,100000010001110101100101011111
46313073,30,100000010001110101100101011111
46313074,30,100000010001110101100101011111

