ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46301005,73,1101101000101000101000110100111001110111011101101100011100110010111001101,46299043,0,0.040000,0.400000
46301022,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46296815,0,0.040000,0.600000
46301024,73,1101101000101000101000110100011001110111011101001100011101110000111001000,46311741,0,0.040000,0.400000
46301028,71,01101111000101000101000110100111001110101011101001111011101111000111001,46310478,0,0.050000,0.500000
46301029,76,0010110001100000000000110111100101011011001110100000001111011011110111111111,46297945,0,0.200000,1.000000
46301046,72,001011000110000000000011111100101011011001110110000001110110111101111101,46304781,0,0.040000,0.400000
46301050,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46299035,0,0.120000,0.600000
46301051,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46306590,0,0.100000,0.600000
46301054,74,01001000110000000000011011110010101101110111111000010111011101111011111010,46294756,0,0.025000,0.500000
46301056,76,0010110001100000000000110111100101011011001110100000001111011011110110110011,46306590,0,0.060000,0.600000
46301066,77,00010110001100000000000110111100101011011001110100000001111011011110111110111,46299034,0,0.066667,1.000000
46301067,77,00010110001100000000000110111100101011011001110100000001111011011110111110111,46306590,0,0.060000,0.600000
46301068,72,111110000010100010100011010011100111011001110110110111110111110010100110,46299034,0,0.066667,1.000000
46301072,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46306585,0,0.026667,0.400000
46301074,75,101101101000101001101000110100111001110111011101101101011101011000111001000,46299043,0,0.040000,0.400000
46301075,74,10101101000111001101000110100111001110111011101101100011101111000111001101,46298502,0,0.080000,0.400000
46301084,71,10110100010000101000110100011001110111011101111101101101111000111001101,46306005,0,0.060000,0.300000
46301089,73,1101101000101000101000010100111001110111011101001001011101101000111011101,46306005,0,0.080000,0.400000
46301096,74,01001000110000000000011011110010101101110111111000010011011101111011111010,46306005,0,0.100000,0.500000
46301122,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46309174,0,0.050000,0.500000
46301123,73,1001000110000000000011011110010101101110111111000010011011101111011111101,46307158,0,0.120000,0.600000
46301125,77,00101100011000000000001101111001010110110011101100010010111110111101111101111,46309176,0,0.040000,0.600000
46301128,76,0010110001100000000000110111100101011111001110100000001111011001110110110111,46299044,0,0.040000,0.600000
46301133,70,1101010001010001010001101001110011101110111011011010101011110001111011,46295395,0,0.080000,0.400000
46301134,72,110110000010100010100011010010100111011101110110110101110111100011110110,46295395,0,0.080000,0.400000
46301135,76,0010110001100000000000110110100101011111001110100000001111011011110111110111,46299040,0,0.066667,1.000000
46301138,70,1111010001010001010001101001110011101110011011011010010111100010100110,46295395,0,0.060000,0.300000
46301144,69,110110100010100110100010100111001110111011101101100011110110001111011,46299791,0,0.026667,0.400000
46301154,76,0010110001100000000000110111100101011011001110100000001111011010110111110111,46299041,0,0.200000,1.000000
46301155,76,0010110001100000000000110111100101011011001110100000001111011010110111110111,46295395,0,0.120000,0.600000
46301163,73,1100101000101000101000110100111001110111011101101100011101110010111001100,46299042,0,0.200000,1.000000
46301165,76,0010110001100000000000110111100101011011001110100000001111011011111111110111,46308517,0,0.040000,0.600000
46301170,74,10110110100010101110100011010011100101011101110110110101110101100011100110,46295395,0,0.080000,0.400000
46301171,75,110110100010100010100011010011100111011101110110110101110111100010100110101,46304779,0,0.080000,0.400000
46301172,75,110110100010100010100011010011100111011101110110110101110111100010100110101,46304779,0,0.080000,0.400000
46301174,73,1101101000101000101000110100111001110111011101101100011101110010111001101,46302154,0,0.080000,0.400000
46301180,76,1111101010101101001010110100011001110111011101101101101101111000011001100000,46307810,0,0.050000,0.500000
46301184,76,0010110001100000000000110111100101011011001110100000001111011011110111110110,46309180,0,0.060000,0.600000
46301197,71,11011010000010011110001101001100011101110111011011100111011100011100110,46299045,0,0.050000,0.500000
46301205,77,10010110001100000000000110111100101011011001110100010001111011011110111110111,46307159,0,0.040000,0.600000
46301213,76,0010110001100000000000110111100101011011001110100000001111011011110111110110,46307159,0,0.040000,0.600000
46301216,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46300639,0,0.040000,0.600000
46301217,74,11011010001010001010001101000110011101110111010011000111011100001110011001,46307159,0,0.026667,0.400000
46301218,72,110110100010100010100010010011100111001101111110110100110111100010100100,46299794,0,0.100000,1.000000
46301220,76,0010110001100000000000110111100101011011001110101000001111011011110111110111,46299045,0,0.040000,0.400000
46301230,74,01001010110000000000011011110010101101110111011000010111011101111011111010,46307814,0,0.040000,0.600000
46301232,69,110110100010100110100010100111001110111011101101101011110110001111011,46307814,0,0.026667,0.400000
46301235,73,1001101000101000101000010100111001110111011101001001011101111000111011101,46307814,0,0.026667,0.400000
46301246,74,10101101000101010101000110100111001110111011101101100011101111000111001100,46299799,0,0.200000,1.000000
46301250,75,101101101000101001101000110100111001110111011101101101011101011000111001000,46307160,0,0.080000,0.400000
46301254,74,01001010110000000000011011110010101101110111011000010111011101111011111010,46299799,0,0.200000,1.000000
46301258,74,10101101000111001101000110100111001110111011101101100011101111000111001101,46299799,0,0.200000,1.000000
46301286,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46300638,0,0.066667,1.000000
46301287,70,1111010001010001010001101001110011101010111011011010010111100010100110,46300638,0,0.066667,1.000000
46301288,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46300638,0,0.066667,1.000000
46301292,70,0101010001010001010001101001110011101110111011011010101011110001111011,46300638,0,0.066667,1.000000
46301303,72,110110000010100110100011010011100111011101110110110001110111100011110110,46300638,0,0.066667,0.400000
46301305,74,11111010101010011010001101000110011101110111011011001011011010000110011000,46307815,0,0.080000,0.400000
46301307,70,1101101000101011110011001000110011100111110011011010111011110001110111,46307159,0,0.066667,0.400000
46301309,74,11011010001010001010001101001110011101110111011011010111011110001010011010,46302829,0,0.080000,0.400000
46301321,73,1110110000010100110100011010011100111011101110110111101110111100011110110,46297945,0,0.080000,0.400000
46301338,76,0010111001100000000000110111100101011011001110100000001111011011110111110111,46309178,0,0.120000,0.600000
46301345,77,00010110001100000000000110111100101011011001110100000001111011011110111110111,46307161,0,0.120000,0.600000
46301346,70,1111010001010001010001101001110011101010111011001010010111100010100110,46309834,0,0.040000,0.400000
46301347,71,11101101000101001101000110100111001110111011101101100011110110001111001,46300644,0,0.026667,0.400000
46301348,75,110110100010100010100010000011100111011101110110110101110111100010100110100,46300644,0,0.066667,1.000000
46301349,76,0010110001100000000001110111100101011011001110100000001111011011110111110111,46307161,0,0.120000,0.600000
46301357,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46297949,0,0.060000,0.600000
46301362,71,11101101000101001101000110100111001110111011101101100011110110001111001,46300646,0,0.026667,0.400000
46301385,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46309832,0,0.080000,0.400000
46301386,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46311739,0,0.080000,0.400000
46301391,70,1101000001010001010001101001110011101110011011011010111011110001011011,46311739,0,0.100000,0.500000
46301393,70,1101110000001001101000110100111001110101011101101111011101111010111001,46300647,0,0.100000,0.500000
46301429,75,010010001100000001000110111100101011011101111110000101110111011110111110101,46301400,0,0.100000,0.500000
46301439,74,01011000110000000000011011110010101101100111010000000111101101111011111011,46302157,0,0.120000,0.600000
46301474,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46307809,0,0.120000,0.600000
46301480,76,0010110001100000000000110111100101011111001110100000001111011001110111110111,46299041,0,0.120000,0.600000
46301500,74,01001000110000000000011011110010101101110111111000010011011101111011111010,46302153,0,0.100000,0.500000
46301521,74,01111101000101000111000110100111001110111011101101100011101111010111001100,46303573,0,0.026667,0.400000
46301561,73,1101101000101000101000110100111001110111011101101100011101110010111001101,46311741,0,0.040000,0.400000
46301566,74,01101101100101000101000110100111001110111011101111000001101110000110001101,46306007,0,0.080000,0.400000
46301582,73,1101101001101000101000110100111001100111011101101101011101110000111001100,46306589,0,0.080000,0.400000
46301587,70,1100010001010001010001101001110011101110111011001010111011110001111011,46308523,0,0.050000,0.500000
46301653,74,00101100011000000000001101111001010110110011101000000111101101111011111011,46310475,0,0.040000,0.500000
46301658,73,1110110100110101010100011010011100111011111110110110111110101100011100000,46299034,0,0.026667,0.400000
46301671,75,011111010101010011010001101100110011101110111011011011011011010000110011000,46305406,0,0.020000,0.300000
46301674,72,001011000110000000000011111100101011011001110110000001110110111101111101,46295395,0,0.080000,0.400000
46301677,72,001011000110000000000011111100101011011001110110000001110110111101111101,46311738,0,0.080000,0.400000
46301681,76,0010110001100000000000110111100101011011001110100000001111011011110110110111,46311738,0,0.120000,0.600000
46301690,73,1101101000101000101000110100111001110111011101101100011101110010111001101,46303575,0,0.026667,0.400000
46301695,76,0010110001100000000000110111100101011011001110110000001011011011110111110111,46310479,0,0.033333,0.500000
46301697,69,111111000110001010001101001110011101000111011011110111011010000110011,46308519,0,0.080000,0.400000
46301698,74,01101101000101000101000110100111001110111011101101100011101110010111001101,46303575,0,0.026667,0.400000
46301700,76,0010110001100000000000110111100101011011001110110000001011011011110111110111,46310479,0,0.033333,0.500000
46301704,72,110110000010100010100011010010100111011101110110110101110111100011110110,46299035,0,0.080000,0.400000
46301734,75,010110101010110110100011010001100111001101110110110110110111100001100110000,46297331,0,0.050000,0.500000
46301737,76,0010110001100000000001110111100101011011001110100000001111011011110111110111,46299790,0,0.060000,0.600000
46301745,73,1001101000101000101000011100111001110111011101001101011101111000111011101,46295397,0,0.053333,0.800000
46301757,71,10110110010100010100011010001100111011101110100110001110111000011001100,46305404,0,0.040000,0.400000
46301759,73,1001101000101000101000010100111001110111011101001001011101111000111011101,46306584,0,0.080000,0.400000
46301775,73,1110110100011100010100011010011100111011101110110110101110111101011100000,46309178,0,0.080000,0.400000
46301778,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46296183,0,0.060000,0.600000
46301779,73,0110110100010100110110111010001100111011001110110110110110111100011101110,46302159,0,0.020000,0.300000
46301781,76,1111101000101001100000110100011001110111011101101001101101111000011001100011,46296183,0,0.040000,0.400000
46301782,74,11101100000101001101000110110111001110111011101101101011101111000111101101,46313074,0,0.040000,0.400000
46301784,72,001101010001011011010001101001110011101110111011011010111011110001110011,46296183,0,0.040000,0.400000
46301785,74,11101100000101001101000110110111001110111011101101101011101111000111101101,46313074,0,0.040000,0.400000
46301789,73,1101101100101000101000110100011001010111011101001100011101110000111001100,46312488,0,0.026667,0.400000
46301795,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46306587,0,0.120000,0.600000
46301796,70,1101101000101011110001001000110011100111110011011010111011110001110111,46297331,0,0.100000,1.000000
46301797,75,001011000110000000000011111110010101001100111010000000111101101101011111011,46297331,0,0.040000,0.400000
46301802,74,11001000110000000000011011110010101101110111111000010111011101111011111010,46299043,0,0.060000,0.600000
46301806,70,1101101000101011110001011000110011100111110011011010111011110001110111,46298503,0,0.100000,1.000000
46301807,76,0010110001100000000000110111100101011011001110100000001111011101110111110111,46299799,0,0.120000,0.600000
46301814,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46299043,0,0.060000,0.600000
46301829,75,101101101000101001101000110100111001110111011101101101011101011000111001000,46299792,0,0.040000,0.400000
46301838,76,0010110001100000000000110111100101011011001110100000001111011010110111110111,46307812,0,0.040000,0.600000
46301844,72,010010001100000000000110111100101011011101111110000101110110111101111101,46295395,0,0.120000,0.600000
46301846,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46299044,0,0.040000,0.600000
46301850,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46297949,0,0.060000,0.600000
46301853,71,11101101000101001101000110100111001110111011101101100011110110001111011,46310475,0,0.020000,0.300000
46301854,72,001100010001011011010001101001110011101110111011011010111011110001110011,46299790,0,0.100000,1.000000
46301873,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46309176,0,0.040000,0.600000
46301874,73,1110110100110101010100011010011100111011111110110110111110101100011100000,46302828,0,0.080000,0.400000
46301876,76,0010110001100000000000110111100101011111001110100000001111011001110111110111,46306587,0,0.120000,0.600000
46301888,73,1101101100101000101000110100111001110111011101111000001101110000110001101,46309174,0,0.040000,0.400000
46301890,74,01111111000101000101000110100011001110111011101101101011101111000101001100,46310477,0,0.026667,0.400000
46301892,73,1010110100010110010100011110011100111011101110110010101110111100011100010,46309834,0,0.040000,0.400000
46301896,73,1101101100100000101000110100011001110111011101001100011101110000111001100,46303573,0,0.026667,0.400000
46301897,73,1101101000101000101000110100011001110111011101101100011101110000111001100,46308519,0,0.080000,0.400000
46301900,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46299794,0,0.100000,1.000000
46301904,73,1101101000101100101000110100111001110111011101101100011101110010111001100,46299795,0,0.200000,1.000000
46301905,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46307813,0,0.100000,0.500000
46301907,76,0010110001100000000000110111100101011011001110100000001111011011110111110110,46299795,0,0.200000,1.000000
46301909,73,1101101000101000101000110100011001110111011101001100011101110000111001100,46299795,0,0.200000,1.000000
46301915,76,0010110001100000000000110111100101011011001110100000001111011011110111110110,46299795,0,0.200000,1.000000
46301919,77,00101100011000000000001101111001010110110011101000000011110110111101111101111,46299795,0,0.200000,1.000000
46301923,71,01011010001010000101011010011100111011101110110110101110111000011100110,46308522,0,0.030000,0.300000
46301930,74,11111010001010011010001101000110011101110111011011011011011110000110011000,46308522,0,0.030000,0.300000
46301931,72,110110100000100111100011010011000111011111110110111001110111000111001100,46301405,0,0.040000,0.400000
46301941,73,1001101000101000101000010100111001110111011101001001011101111000111011101,46307814,0,0.026667,0.400000
46301964,76,1111101000101001100000110100011001110111011101101001101101111000011001100011,46309177,0,0.080000,0.400000
46301972,73,1101101000101010101000110100011001110111011101001100011101110000111001100,46302829,0,0.080000,0.400000
46301973,74,11101100000101001101000110110111001110111011101101101011101111000111101101,46302829,0,0.080000,0.400000
46301987,73,1101101000101000101000110100111001100111011101101101011101110000111001000,46297945,0,0.080000,0.400000
46301988,77,00101100011000000000001101111001010110110011101100001010110110111101111101111,46309835,0,0.120000,0.600000
46301989,72,110110100010000100100011010001100111011101110111110110110111100011100110,46309835,0,0.080000,0.400000
46301990,71,11010100010100100100011010011100111011101110110110101110111101011110111,46299794,0,0.040000,0.400000
46301993,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46309177,0,0.120000,0.600000
46301997,74,01001000110000000000011011110010101101110111111000010111011101111011111010,46307158,0,0.120000,0.600000
46302003,72,001011000110000000000011111100101011011001110110000001110110111101111101,46310478,0,0.040000,0.400000
46302007,72,001011000110000000000011111100101011011001110110000001110110111101111101,46308521,0,0.026667,0.400000
46302008,74,10110110110010100110100011010011100111011101110110110101110100100011101100,46297945,0,0.080000,0.400000
46302009,72,110110000010100110100011010011100111011101110110111101110111100011110110,46297945,0,0.080000,0.400000
46302014,74,10110110100010100110100011010011100111011101110110110101110101100011100100,46309178,0,0.080000,0.400000
46302017,77,00010110001100000000000110111100101011011001110100000000111011011110111110111,46300643,0,0.080000,0.800000
46302026,76,0010110001100000000000110111100101011011001110110001001011111011110111110111,46309834,0,0.060000,0.600000
46302029,70,1111010001010001010001101001110011101010111011001010010111100010100110,46300644,0,0.066667,1.000000
46302033,76,0010110001100000000001110111100101011011001110100000001111011011110111110111,46300644,0,0.066667,1.000000
46302035,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46309834,0,0.060000,0.600000
46302036,75,110110100010100010100010000011100111011101110110110101110111100010100110100,46309834,0,0.040000,0.400000
46302037,73,1110110000000100110100011010011100111011101110100110101110111100011110110,46309834,0,0.040000,0.400000
46302041,76,0010110001111000000000110111100101011011001110100000001111011011110111110111,46302833,0,0.050000,0.500000
46302045,76,0010110001100000000000110111100101011011001110100000001111011101110111110111,46299040,0,0.040000,0.600000
46302049,76,0010110001111000000000110111100101011011001110100000001111011011110111110111,46309176,0,0.033333,0.500000
46302058,74,01011000110000000000011011110010101101100111010000000111101101111011111011,46299044,0,0.040000,0.600000
46302059,76,0010110001100000000000110111100101011011001110100000001111011101100111110111,46302833,0,0.060000,0.600000
46302065,76,0010110001100000000000110111100101011011001110100000001111011011110111110110,46301400,0,0.100000,0.600000
46302070,76,0010110011100000000000110111100101011011001110100000001111011011110111110111,46307809,0,0.100000,0.600000
46302071,72,110111100000100010100011010011100111010101110110111101110110100011100111,46307809,0,0.100000,0.400000
46302072,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46307815,0,0.120000,0.600000
46302076,68,11111000101110111001101001110011111110111011011110111011100011100010,46302154,0,0.060000,0.300000
46302080,72,110110100010000100100011010001100111011101110111110110110111100011100110,46301400,0,0.100000,1.000000
46302081,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46313071,0,0.100000,0.500000
46302087,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46308523,0,0.040000,0.400000
46302089,75,001011000110000011001011011111010101101100110010000000111100101111011111011,46301401,0,0.050000,0.500000
46302090,73,0111111100010100010100011010001100111011101110110110101110111100010100110,46308523,0,0.060000,0.600000
46302092,66,110100101000101000100100111001110111011101101101010101111000111101,46308523,0,0.060000,0.600000
46302129,72,001011000110000000000011111100101011011001110110000001110110111101111101,46301404,0,0.200000,1.000000
46302130,72,001011000110000000000011111100101011011001110110000001110110111101111101,46301404,0,0.200000,0.400000
46302131,74,01011000100000000000110111100101011011001110100000001111011011110111110111,46313070,0,0.200000,0.600000
46302132,72,001011000110000000000011111100101011011001110110000001110110111101111101,46313070,0,0.200000,0.400000
46302134,72,001011000110000000000011111100101011011001110110000001110110111101111101,46306006,0,0.080000,0.400000
46302135,76,0010110001100000000000110111100101011011001110100000001111011011110110110111,46301404,0,0.200000,1.000000
46302138,76,0010110001100000000000110111100101011011001110110000001011011011110111110111,46301405,0,0.100000,1.000000
46302139,72,110110000010100110100011010011100111011101110110110111110111110010100110,46309836,0,0.020000,0.400000
46302166,74,11011010001010001010001101001110011101110111011011010111011110001010011010,46302153,0,0.080000,0.400000
46302170,75,010010001100000001000110111100101011011101111110000101110111011110111110101,46307809,0,0.100000,0.500000
46302191,73,1001101000101000111000010100101001110111011101001001011101111000111011100,46309179,0,0.026667,0.400000
46302204,74,11011010001010001010001101001110011101110111011011010111011110001010011010,46302829,0,0.080000,0.400000
46302209,72,110110100000100010100011010101100111011101110100111101110111110010100110,46306589,0,0.080000,0.400000
46302234,72,110110100010100100100011010001100111011101110111110110110111100011100110,46307154,0,0.080000,0.400000
46302240,76,0110110001100000000000110111100101011011001110100000001111011011110111110111,46307154,0,0.120000,0.600000
46302252,73,0110110100010100110110111010001100111011001110110110110110111100011101110,46297949,0,0.030000,0.300000
46302332,71,11101100000001001101000110100111001110111011101001100011101111000111011,46306007,0,0.080000,0.400000
46302333,71,01101111100101000101000110100111001110101011101101111011101111000111001,46313072,0,0.080000,0.400000
46302335,73,0101101000101010101000110100111001110111011101101101011101111000101001100,46310477,0,0.026667,0.400000
46302344,73,1101101001101010101000110100111001111111111101101101111101011000111000101,46308518,0,0.100000,0.500000
46302346,76,0010110001100000000000110111100101011011001110100000001111011011110110110111,46306004,0,0.060000,0.600000
46302353,74,01001000110000000000011011110010101101110111111000010011011101111011111010,46304778,0,0.026667,0.400000
46302358,76,1111101010101101001000110100011001110111011101101101101101111000011001100000,46299034,0,0.026667,0.400000
46302359,76,0010110001100000000000110111100101011011001110100000001111011011110111110111,46302832,0,0.080000,0.400000
46302360,72,110110100010000100100011010001100111011001110111110110110111100011100110,46302832,0,0.120000,0.600000
46302369,72,110110000010100110100011010011100111011101110110110001110111100011110110,46302829,0,0.080000,0.400000
46302371,75,111111010101010011010001101100110011101110111011011011011011010000110011000,46302159,0,0.020000,0.300000
46302374,76,0010110001100000000000110111100101011111001110100000001111011011110111110111,46312489,0,0.060000,0.600000
46302385,76,0010110001100000000100110111100101011011001110110000001011011011110111110111,46303575,0,0.040000,0.600000
46302386,76,0010110001100000000000110111100101011011001110110000001001011011110111110111,46308521,0,0.040000,0.600000
