ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5082884,47,01001000001000010000110100010000100000100100010,5088474,0,0.040000,0.400000
5082948,46,1000100001100001100000010001000010000010000000,5079942,0,0.100000,0.500000
5083013,47,10010001010000100000001000100001000001001000101,5088468,0,0.020000,0.500000
5083017,47,10001000110000100000001010100001000011001000101,5093324,0,0.026667,0.400000
5083051,46,1000100001100001100000010001000010000010000001,5086352,0,0.100000,0.500000
5083110,47,01001000001000010000110100010000110000100100010,5079946,0,0.080000,0.400000
5083153,44,00100001100101100100010101010010001010010111,5091987,0,0.040000,0.400000
5083174,46,1001000011000010001000100000000100000100100011,5084496,0,0.050000,0.500000
5083182,46,1011000001000010000100100010000100000100100010,5091425,0,0.050000,0.500000
5083184,46,1000100001100001100000010001000010000010000000,5087375,0,0.060000,0.600000
5083189,46,1011000001000010000100100010000100000100100010,5087375,0,0.060000,0.600000
5083223,48,011001100001100101100000010001000010000011010011,5088471,0,0.080000,0.400000
5083226,46,1011000001000010000100101010000100000110100010,5088471,0,0.080000,0.400000
5083235,47,01000010011000010000000100011000100000100100010,5081652,0,0.100000,0.500000
5083248,47,01000010011000010000000100011000100000100100010,5087873,0,0.033333,0.500000
5083356,46,1000100001100001100000010001000000000010000101,5091988,0,0.050000,0.500000
5083361,46,1011000001000010000100101010000100010110100010,5082797,0,0.040000,0.400000
5083375,47,11000010011000010000000100011000100000100100110,5080532,0,0.100000,0.500000
5083432,46,1001000110000010001000100010000100000100100010,5087870,0,0.100000,0.500000
5083539,47,01000010011000010000000100011000100000100100010,5089072,0,0.120000,0.600000
5083548,44,00100001100101100000011001010010000010010111,5089526,0,0.080000,0.400000
5083550,47,10100100001100001100000010011000010000010110101,5085415,0,0.040000,0.400000
5083584,46,1011000001000010000100100010000100000100100010,5079397,0,0.050000,0.500000
5083613,48,001001000000100010000110100010000100000100100010,5085413,0,0.026667,0.400000
5083665,47,11001100001100101100000010001000010010011010011,5087872,0,0.040000,0.600000
5083666,47,10100100001100001100000010011000010000010110101,5083443,0,0.026667,0.400000
5083726,47,01000010011000010000000100011000100000100100010,5087870,0,0.120000,0.600000
5083728,47,10010001010000100011001000100001000001001000101,5089075,0,0.040000,0.400000
5083747,46,1001010011000010000000100011000100000100001000,5090151,0,0.060000,0.600000
5083768,46,1001010111000010000010100011000100000100100010,5079942,0,0.200000,1.000000
5083769,46,1100100001000001100000010001000010000010110001,5079942,0,0.200000,1.000000
5083782,46,1100100001100001100000000001000010000010100101,5080533,0,0.100000,0.500000
5083794,48,110010010110010100000001010100001000001001000000,5083442,0,0.050000,0.500000
5083802,46,1000100001100001100000010001000010000011000001,5092925,0,0.120000,0.600000
5083815,47,01000010011000010000000100011000100000100100010,5081085,0,0.200000,1.000000
5083823,48,011001100001100101100000010001000010000011010011,5081651,0,0.200000,1.000000
5083828,47,11001010011000011000000100010000100000101100011,5088471,0,0.080000,0.400000
5083836,46,1001000011000100000000100010000001000100000010,5087371,0,0.050000,0.500000
5083845,46,0001010011000010000010100011000100000100100010,5080529,0,0.025000,0.500000
5083861,47,11000100001100101100000010001000010000010010001,5086836,0,0.060000,0.600000
5083875,47,11010000110010100010001000100011000001001000101,5089530,0,0.120000,0.600000
5083887,47,01001000001000010000110100010000100000100100010,5083436,0,0.100000,1.000000
5083895,47,11001100001100101100000010011000010000011010011,5084496,0,0.050000,0.500000
5083897,47,10011000110000100000001010010001000011001000101,5087873,0,0.026667,0.400000
5083900,46,1011000011000010001000100010000100000101100010,5088474,0,0.040000,0.400000
5083957,47,11001000011000010001010100010000100000100100110,5082797,0,0.050000,0.500000
5083960,44,11000000111000110000001000100001000001011000,5083441,0,0.200000,1.000000
5083964,45,011010011000001000100100010000100000100100010,5083441,0,0.200000,1.000000
5083980,47,10100100001100001100000010011000010000010110101,5083443,0,0.026667,0.400000
