ID,genomeSize,genome
56915304,30,110111111010100001101111010101
56916020,30,110101101010100000010111000111
56916024,30,110111111010100001101111010101
56916523,30,110101001011100000110111000100
56916525,30,110111111010100001101111010101
56917125,30,111101001010100000100111000100
56917131,30,110101001010101000111111000111
56917132,30,110101101110100000010111000111
56917726,30,110101101010100000010111000111
56917727,30,110101101010100000010111000111
56917728,30,110111111010100001101111010101
56917729,30,110101101010100000010111000111
56918320,30,100111111010100001101111010101
56919001,30,100111111010100001101111010101
56919005,30,110101101010100000010111000111
56919636,30,110111111010100001101111010101
56919639,30,100111111010100001101111010101
56919641,30,110101101010100000010111000111
56919642,30,110101101010100000010111000111
56920301,30,110111111010100001101111010101
56920303,30,110101101010100000010111000111
56920306,30,110101001011100000110111000100
56920860,30,110101101010100000010111000111
56920862,30,110101101010100000010111000111
56920863,30,111101001010100000100111000100
56920864,30,100111111010100001101111010101
56921504,30,110101101010100000010111000111
56921505,30,110111111010100001101111010101
56921508,30,110101001011100000110111000100
56921510,30,110111111010100001101111010101
56922039,30,100111111010100001101111010101
56922040,30,110111111010100001101111010101
56922041,30,110101101010100000010111000111
56922045,30,100111111010100001101111010101
56922633,30,110111111010100001101111010101
56922634,30,110101101010100000010111000111
56922637,30,110111111010100001101111010101
56923212,30,111101001010100000100111000100
56923213,30,110101101010100000010111000111
56923214,30,110101001011100000110111000100
56923216,30,100111111010100001101111010101
56923217,30,110101101010100000010111000111
56923218,30,100111111010100001101111010101
56923219,30,110111111010100001101111010101
56923853,30,100111111010100001101111010101
56923854,30,100111111010100001101111010101
56923855,30,110101001011100000110111000100
56923858,30,110101001010101000111111000111
56923860,30,110101101010100000010111000111
56924460,30,110101101010100000010111000111
56924461,30,110111111010100001101111010101
56924462,30,110101101010100000010111000111
56924463,30,110101001010100000110011000100
56925049,30,110101101010100000010111000111
56925050,30,110111111010100001101111010101
56925051,30,110101101010100000010111000111
56925052,30,100111111010100001101111010101
56925545,30,100111111010100001101111010101
56925546,30,111101001010100000100111000100
56925547,30,110101001011100000110111000100
56925548,30,110101101010100000010111000111
56925549,30,110101101010100000010111000111
56925550,30,110111111010100001101111010101
56925551,30,110101101010100000110111000111
56926103,30,110111111010100001101111010101
56926104,30,110101001011100000110111000100
56926105,30,110101001011100000110111000100
56926106,30,100111111010100001101111010101
56926107,30,110101001011100000110111000100
56926108,30,110101101010100000010111000111
56926109,30,110111111010100001101111010101
56926110,30,100111111010100001101111010101
56926111,30,110101101010100000010111000111
56926112,30,110101101010100000010111000111
56926685,30,110101001010100000110011000100
56926686,30,110101001011100000110111000100
56926687,30,100111111010100001101111010101
56926688,30,110111111010100001101111010101
56926689,30,100111111010100001101111010101
56927234,30,100111111010100001101111010101
56927235,30,110101001011100000110111000100
56927236,30,110101101010100000010111000111
56927237,30,110101001011100000110111000100
56927238,30,110101001011100000110111000100
56927239,30,110111111010100001101111010101
56927240,30,110101001011100000110111000100
56927241,30,110101101010100000010111000111
56927242,30,100111111010100001101111010101
56927942,30,110101101010100000010111000111
56927943,30,110111111010100001101111010101
56927944,30,110101101010100000010111000111
56927945,30,110101101010100000010111000111
56928513,30,110101101010100000010111000111
56928514,30,110101101010100000010111000111
56928989,30,110101101010100000010111000111
56928990,30,110111111010100001101111010101
56928991,30,110101101010100000010111000111
56928992,30,110111111010100001101111010101
56929395,30,110101101010100000010111000111
56929396,30,110101101010100000010111000111
56929397,30,110101101010100000010111000111
56929398,30,110111111010100001101111010101
56929399,30,110101101010100000010111000111
56929400,30,100111111010100001101111010101
56929931,30,110101101010100000010111000111
56929932,30,110101101010100000010111000111
56929933,30,110111111010100001101111010101
56929934,30,110101001011100000110111000100
56929935,30,110101101010100000010111000111
56929936,30,100111111010100001101111010101
56929937,30,100111111010100001101111010101
56929938,30,110101101010100000010111000111
56930510,30,110111111010100001101111010101
56930511,30,100111111010100001101111010101
56930512,30,110111111010100001101111010101
56930513,30,110111111010100001101111010101
56930514,30,110101001011100000110111000100
56930515,30,110111111010100001101111010101
56930516,30,110101001011100000110111000100
56930517,30,110101001010100000110011000100
56930518,30,100111111010100001101111010101
56931108,30,110111111010100001101111010101
56931109,30,110101001011100000110111000100
56931110,30,110101101110100000010111000111
56931111,30,111101001010100000100111000100
56931112,30,111101001010100000100111000100
56931113,30,100111111010100001101111010101
56931114,30,110101001011100000110111000100
56931115,30,110111111010100001101111010101
56931116,30,110101101010100000010111000111
56931806,30,110101001010101000111111000111
56931807,30,110101101010100000010111000111
56931808,30,100111111010100001101111010101
56931809,30,100111111010100001101111010101
56931810,30,110101101010100000010111000111
56931811,30,110101101010100000010111000111
56932499,30,110101101010100000010111000111
56932500,30,110101101010100000010111000111
56932501,30,110101101010100000010111000111
56932502,30,110101101010100000010111000111
56932503,30,110101101010100000010111000111
56932504,30,110111111010100001101111010101
56932505,30,110101001011100000110111000100
56932506,30,110101101010100000010111000111

