ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16354522,58,1101101111001101011001111010010001000010110000100100011100,16364762,0,0.120000,0.600000
16354530,59,00111011101101001001111010010000000011110001011000000101110,16353937,0,0.060000,0.600000
16354597,60,100111101100100001100111101001000000001011000101001000111011,16351932,0,0.120000,0.600000
16354615,60,101111011001010011001111010000000000010110001011011101100001,16356360,0,0.100000,0.500000
16354628,59,10011111100110100100111101001000000001111000101100000010011,16364064,0,0.040000,0.600000
16354649,59,00111010001101001001111010010000000011110001011000000100111,16360780,0,0.120000,0.600000
16354683,60,100111011001101001001111010010000000011110001011000000100111,16358399,0,0.033333,0.500000
16354719,58,1111110110010100110011110101100010000101101000101000110111,16353448,0,0.066667,1.000000
16354721,60,100110101100111001100111101001000000001011000101001000111011,16353448,0,0.066667,1.000000
16354758,59,10111110110011010010010110100100010000111100011111000011001,16359707,0,0.060000,0.600000
16354766,61,0010111101100101001100111101001000000001011010101101100100001,16359707,0,0.050000,0.500000
16354838,59,10011111100110100100111101001000000001111000101100000010011,16360270,0,0.060000,0.600000
16354875,58,1101101111001111011001111010010001000011110000100100011100,16354851,0,0.050000,0.500000
16354890,62,10111010110011000110011110100100000000001100000110100110110101,16354850,0,0.026667,0.500000
16354952,61,1100111101100110101000111101001000100001011000101001000011011,16363111,0,0.120000,0.600000
16354988,60,101111011001000011001111010010010000010110101011011001110010,16354474,0,0.060000,0.500000
16354991,59,10111110110011010110011010100100010000111100011111000011001,16361225,0,0.140000,0.700000
16354994,59,10111110110011010110011110100100010000111100011111000011001,16361225,0,0.160000,0.800000
16355002,58,0011101000110100100111101001001000001111000101100000010011,16361646,0,0.100000,0.500000
16355041,58,0011101000110100100111101001000000001111000101100000010011,16362215,0,0.060000,0.600000
16355062,59,10111101100101001100110101001000000001011010101100100110001,16359091,0,0.060000,0.600000
16355065,60,010111101101101001100111101001000000001011010101101100100001,16364066,0,0.120000,0.600000
16355072,61,1001111011001100001001101010010000000000110001010010001110110,16351932,0,0.120000,0.600000
16355073,60,100111011001101001001111010010000000011110001011000000100111,16357363,0,0.030000,0.600000
16355110,57,100111011011010010011110100100000000111100010110000001001,16359087,0,0.040000,0.600000
16355119,59,10011101100110100100111101001000000001111000101100000010011,16354474,0,0.060000,0.600000
16355135,61,1011111010001010011001111010010001000010110100011010001100111,16357867,0,0.050000,0.500000
16355139,62,11111110110010100110011110100100010000101100000110100011001110,16365264,0,0.120000,0.600000
16355153,59,10111101100101001100110101001000000001011010101100100110001,16359091,0,0.060000,0.600000
16355172,59,00111011011101001001111010010000000011110101011000000100111,16360782,0,0.120000,0.600000
16355173,62,10111110110011000110011110100100000000001100000110100110110101,16353936,0,0.200000,1.000000
16355213,59,00111011001101001001111010010000000011110001011000000100110,16356885,0,0.120000,0.600000
16355219,60,100111101100110001100111101001000000001011000101001000111011,16354849,0,0.100000,1.000000
16355226,61,1001110110011010010011110100100000000111100010110001001011110,16354849,0,0.100000,1.000000
16355227,59,11011011110011010110011110100100010000101100001001000111000,16356886,0,0.060000,0.600000
16355234,60,100110101100110001100111101001000000001001000100011000111011,16360782,0,0.120000,0.600000
16355239,60,100111101100100001100111101001000000001011000101001000111011,16354850,0,0.033333,0.600000
16355241,60,100110101100110000100111101001000000001001000101001000111011,16354850,0,0.066667,1.000000
16355242,59,00111011101101001001111010010000000011110101011000000111110,16354850,0,0.040000,0.600000
16355251,60,100110101100110001100111101001000000001001000101001000111011,16362571,0,0.100000,0.500000
16355265,59,11011111111001100010011110100100010000001100000100101011101,16360269,0,0.100000,0.500000
16355292,56,11011011110010101100111101001000100001011000010010001101,16358397,0,0.120000,0.600000
16355321,61,1111111010001010011001111010010001000010110100011010001100111,16365266,0,0.120000,0.600000
16355400,61,1001101011000100011001111010010000000010010001010000001110110,16361224,0,0.120000,0.600000
16355408,61,1100111101100110101000111101001000100001011000101001000011011,16361651,0,0.060000,0.600000
16355440,59,11011111111001000010011110100100010000001100000100100011101,16355313,0,0.120000,0.600000
16355456,59,00111011001101001001111010010000000011010001011000000100110,16361646,0,0.100000,0.500000
16355509,60,010111101100101001100111101000000000001011010101101001110001,16356886,0,0.050000,0.500000
16355513,58,1101101111011111011001111010010001100010110000100100011100,16351926,0,0.050000,0.500000
16355518,62,00101111011001010011001111010010000000010110101011011001000010,16361650,0,0.100000,0.500000
16355520,59,00111010001101001001111010010000000011110001011000000100111,16362569,0,0.120000,0.600000
16355522,59,00111010001101001001111010010000000011110001011000000100111,16361650,0,0.120000,0.600000
16355526,61,0010111101100101001100111101001000000001011010101101100100001,16362569,0,0.120000,0.600000
16355566,61,1100111101100110101000111101001000000001011000101001000111011,16356362,0,0.100000,0.500000
16355578,60,010111101100101001100111101001000010001011010101101100100001,16364070,0,0.100000,0.500000
16355590,60,010111101100101001100111101001000000001011010101101110110001,16365261,0,0.050000,0.500000
16355593,60,010111101100101001100111101000000000001011010101101001110001,16359706,0,0.100000,0.500000
16355595,59,10111101100101001100110101001000000001011010101100100110001,16358396,0,0.060000,0.600000
16355599,61,1111111011001010011101111010010001001010110000011010001100111,16364762,0,0.050000,0.500000
16355603,60,100110101100110001100111101001000000001001000101001010111011,16351932,0,0.160000,0.800000
16355614,58,1101101111001111011001111010010001000011110000100100011100,16356885,0,0.100000,0.500000
16355618,59,00111010001001001101111010010000000011110001011000000100111,16361649,0,0.100000,0.500000
16355639,60,100110101100111001100111101001000000001011000101001000111011,16361226,0,0.040000,0.600000
16355643,61,0110111001100110001100111101001000100000011010101101100110001,16361225,0,0.140000,0.700000
16355652,61,1001111011001101001001101010011000000000110001010010001110110,16355313,0,0.100000,0.500000
16355670,60,010111101100101001100111101001000000001011010101101100100001,16353937,0,0.070000,0.700000
16355693,56,10101111101111011001111010010001000010110000100100011100,16354849,0,0.100000,1.000000
16355697,61,1001110110011010010011110100100000000111100010110001001011110,16354849,0,0.100000,1.000000
16355701,63,010101111011001010011001111010010000000010110001011011001100010,16360781,0,0.120000,0.600000
16355708,59,11011011110011010110011110100100010000101100001001000111000,16354849,0,0.100000,1.000000
16355726,60,100110101100110001000111101001000000001001000100011000111011,16359087,0,0.026667,0.600000
16355727,59,10011101100110100100111101001000000001111000101100000010011,16354850,0,0.066667,1.000000
16355730,60,100110101100110001100111101001000000001001000100011000111011,16359087,0,0.033333,0.500000
16355815,58,0101111011001110011001111010010000000010110101011011000001,16356886,0,0.050000,0.500000
16355817,58,0001111100100110100111101001000000001111000101100000010011,16356886,0,0.060000,0.600000
16355823,60,100111101100100001100111101001000000001011000101001000111011,16363570,0,0.060000,0.600000
16355870,61,0010111101100101001100111101001000000001011010101101100100001,16355316,0,0.200000,1.000000
16355873,59,00111010001101001001111010010000000011110001011000000100111,16362215,0,0.060000,0.600000
16355874,58,0101111011001110011001111010010000000010110101011011000000,16361227,0,0.060000,0.600000
16355877,60,010111101100101001100111101001000010001011010101101100100001,16361227,0,0.060000,0.600000
16355879,59,00111011101101001001111010010000000011110001011000000101110,16355316,0,0.200000,1.000000
16355881,60,100110101100110001100111101001000000001001000101000000111011,16355316,0,0.200000,1.000000
16355882,58,0101111011001110011001111010010000000010110101011011000000,16355316,0,0.200000,1.000000
16355890,61,0010111101100101001100111101000000000001011010101101000100001,16357865,0,0.120000,0.600000
16355922,63,010101111011001010011001111010010000000010110001011011001100010,16360782,0,0.120000,0.600000
16355923,60,100111101100110001100111101001000000001011000101001000111011,16360782,0,0.120000,0.600000
16355925,56,00111011001101001001111010010000000011110001011000001001,16354850,0,0.040000,0.600000
16355939,58,1101101111001101011001111010001001000010110000110100011000,16357361,0,0.050000,0.500000
16355960,58,0011101000110100100111101001000000001111000101100100010011,16357865,0,0.140000,0.700000
16355999,60,010111101100101001100111101001000000001011010101101110110001,16361646,0,0.100000,0.500000
16356001,61,1111111011001010011001111010010001000010111101011010001100111,16361646,0,0.100000,0.500000
16356020,62,00101111011001010011001111010010000000010110101011011001000010,16362569,0,0.120000,0.600000
16356021,57,101110110001010110011110100100010000011100010111000011001,16361650,0,0.100000,0.500000
16356027,60,100111101100110001100111101001000000001011000101001000111011,16354851,0,0.060000,0.600000
16356039,59,10011111100110100100111101001000000001111000101100000010011,16355312,0,0.060000,0.600000
16356054,59,00011101100110100100111111001000000001110000101100000010010,16364762,0,0.100000,0.500000
16356077,58,0011101000110100100111101001000000001111000101100000010011,16351309,0,0.120000,0.600000
16356088,59,00111010001001001101111010010000000011110001011000000100111,16358393,0,0.040000,0.600000
16356100,58,0111110110011010110011110100101010000111100011111000011001,16363109,0,0.050000,0.500000
16356102,59,11011111111001100010001110100100010000001100010100100011101,16353448,0,0.040000,0.600000
16356109,60,000111011011101001001111010010000100011110101011000001100111,16355313,0,0.100000,0.500000
16356117,60,000111011011101001001111010010000000011110101011000001100111,16360270,0,0.050000,0.500000
16356133,60,010111101100101001100111101001000000001010010101101100110001,16356885,0,0.120000,0.600000
16356144,58,1101111111001111011001111010010001000010110000100000111100,16357366,0,0.060000,0.600000
16356146,60,100111111100110000100111101001000000000011000101001000011111,16365259,0,0.120000,0.600000
16356148,61,1111111010001010011001111010010001000010110100011010001100111,16365259,0,0.200000,0.600000
16356163,59,00101011001101001001111010010000000011110001011000000100111,16351309,0,0.120000,0.600000
16356164,60,010111101100101001100111101001000000001011010101101100100001,16364762,0,0.120000,0.600000
16356181,60,100110101100110001100111101001000000001001000101011000111011,16363110,0,0.120000,0.600000
16356185,60,000111010001101001001111010010000000011110001011000000100100,16360267,0,0.046667,0.700000
16356190,61,0000111101100101001100111101001000000001011010101101100100001,16356362,0,0.100000,0.500000
16356191,62,10111110110011000110011110100100000000001100000110100110110101,16353936,0,0.200000,1.000000
16356193,59,00111011011101001001111010010000000011110101011000000100111,16353936,0,0.200000,1.000000
16356198,61,0011101100110100100111101001000000001111000101100000010011011,16357361,0,0.060000,0.600000
16356207,59,10111110110011010010011110100100010000111100011111000011001,16360268,0,0.140000,0.700000
16356213,60,100111101100101001100111101001000000001011000101001000111011,16360780,0,0.120000,0.600000
16356214,61,1001111011001101001001101010011000000000110001010010001110110,16360268,0,0.100000,0.500000
16356217,60,100111101100100001100111101001000000001011000101001000111011,16354474,0,0.060000,0.600000
16356218,63,010101111011001010011001111010010000000010110001011011001100010,16360780,0,0.120000,0.600000
16356219,60,010111101100101001100111101000000000001011010101101001110001,16360780,0,0.100000,0.500000
16356221,59,10111110110011010110011100100100010000111100011111000011001,16353937,0,0.100000,0.700000
16356222,59,10011101100110100100111101001000000001111000101100000010011,16359708,0,0.120000,0.600000
16356232,59,10011101100110100100111101001000000001111000101100000010011,16358399,0,0.066667,0.500000
16356242,61,1100111101100110101000111101001000000001011000101001000111011,16359091,0,0.050000,0.500000
16356244,59,00111010001001001101111010010000000011110001011000000100111,16354851,0,0.100000,1.000000
16356255,58,1101101111001101011001111010010001000010110000100100011010,16361224,0,0.120000,0.600000
16356273,56,00111011001101001001111010010000000011110001011000001001,16355313,0,0.200000,1.000000
16356278,58,0101111011001110011001111010010000000010110101011011000000,16355316,0,0.200000,1.000000
16356281,60,010111101100101001100111101001000010001011010101101100100001,16355316,0,0.200000,1.000000
16356284,61,0010111101100101001100111101001000000001011010101101100100001,16355316,0,0.200000,1.000000
16356285,60,010111101100101001100111101101000010001011010101101100100001,16355316,0,0.160000,0.800000
16356287,58,1111110110010100110011110101100010000101101000101000110111,16362217,0,0.140000,0.700000
16356288,61,0010111101100101001100111101001000000001011010101101100100001,16362217,0,0.120000,0.600000
16356289,60,110011001100110100100111101001000000001111000101100000010011,16356363,0,0.120000,0.600000
16356290,61,0010111101100101001100111101000000000001011010101101000100001,16362217,0,0.120000,0.600000
16356300,62,10111110110011000110011110100100000000101100000110100110110101,16357865,0,0.120000,0.600000
16356307,62,00101111011001010011001111010010000000010110101011011001000010,16355892,0,0.200000,1.000000
16356317,58,1101101111001101011001111010010001000010110000100100011110,16363568,0,0.080000,0.800000
16356327,60,100111111100110001100111101001000000000011000101001000010111,16355893,0,0.100000,1.000000
16356336,61,1101111011001010011001111010010000000010110101011011101100001,16356883,0,0.120000,0.600000
16356342,59,00111010001001001101111010010000000011110001011000000100111,16363111,0,0.120000,0.600000
16356345,61,0110111001100110001100111101001000100000011010101101100110001,16363111,0,0.120000,0.600000
16356354,56,11011011110011110110011110100100010001111000010010001110,16362573,0,0.100000,0.500000
16356359,59,00111011101101001001111010010000000011110001011000000101110,16362573,0,0.120000,0.600000
16356382,58,1101101111001111011001111011010001000010110000100100011100,16352406,0,0.100000,0.500000
16356412,58,1101111111001111011001111010010001000010110001100100011100,16362216,0,0.200000,1.000000
16356417,61,1001110110011010010011110100100000000111100010110001001011110,16355316,0,0.120000,0.600000
16356482,59,10011101100110100100111101001000000001111000101100000010011,16358393,0,0.040000,0.600000
16356483,61,0100110101100110001100111101001000000001001000101000000111011,16358393,0,0.040000,0.600000
16356490,60,100110101100110001100111101001000000001001000101011000111011,16364064,0,0.033333,0.500000
16356509,59,10111110110011010110011110100100010000111100011111000011001,16361227,0,0.060000,0.600000
16356510,59,10011101100110100100111101001000000001111000101100010010111,16356883,0,0.120000,0.600000
16356512,60,100110101100110001100111101001000000001011000101001000111011,16356883,0,0.120000,0.600000
16356515,61,1100111101100110001100011101001000000000011000101000100111111,16356883,0,0.100000,0.500000
16356517,58,1101101111011111011001111010010001000010110000100100011100,16356883,0,0.120000,0.600000
16356531,59,00111011001101001001111010010000000011110001011000000100111,16361226,0,0.040000,0.600000
16356539,60,010111101100101001100111101001000000001011010101101110100001,16357865,0,0.120000,0.600000
16356547,59,10011101110110100100111101001000000001111000101100000010011,16359707,0,0.060000,0.600000
16356549,59,00111011001101001001111010010000000011110001011000000100111,16359707,0,0.060000,0.600000
16356550,59,00111011001101001001111010010000000011110001011000000100111,16359707,0,0.060000,0.600000
16356553,60,100111011001101001001111010010000000011110001011000000100110,16361226,0,0.040000,0.600000
16356555,59,00111011001101001001111010010000000011110001011000000100111,16361226,0,0.040000,0.600000
16356558,61,0010111101100101001100111101001000000001011010101101100100001,16356362,0,0.100000,0.500000
16356561,62,10111110110011000110011110100100000000001100000110100110110101,16356362,0,0.100000,0.500000
16356579,60,100111111100110001100111101001000000000011000101001000010111,16362570,0,0.060000,0.600000
16356584,62,11100111101100110101000111101001000000001011000101011000111011,16359089,0,0.100000,0.500000
16356586,59,10011101100110100100111101001000000001111000101100000010011,16359086,0,0.060000,0.600000
16356590,60,111111011001010001101111010010001000010110100011010011100111,16350920,0,0.200000,1.000000
