ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45176063,81,110001101100011010011000101100101100101010101110010011011100000010010000101000000,45186959,0,0.120000,0.600000
45176087,82,0100011011100110100110001011001011001110101011110100110111001000100100001010110000,45174531,0,0.060000,0.600000
45176090,83,00100011001100110100110001011001011001010101011100100110111100000100110111100011000,45184451,0,0.100000,0.500000
45176144,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45185022,0,0.100000,0.500000
45176174,81,110001101100011010011000101100101100101010101110010011011100000010010000101001000,45188356,0,0.100000,0.500000
45176189,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110101,45176543,0,0.050000,0.500000
45176190,81,011001101100001010111000101100101100101010101110010001011100001110010000101001000,45181844,0,0.050000,0.500000
45176247,82,1100011001100110101110001011001010001010001001100100110111000010100110001011010000,45186245,0,0.120000,0.600000
45176257,83,01000110111000101001100010110010110000001010111001001101110000001001000010100100000,45183840,0,0.120000,0.600000
45176319,81,111001101100011010011000101100101100101010101110010011011100000010010000101001000,45175550,0,0.100000,0.500000
45176333,86,01000110111001101001100010110010110010101010111001011101110000001001101011000110011100,45174534,0,0.200000,1.000000
45176339,83,01000110111001101001100010110010110000001010111001001101110000001001000010100100000,45181842,0,0.040000,0.600000
45176340,81,110001101100011010011000101100101100101010101100010011011100000010010000101001000,45174536,0,0.033333,0.500000
45176366,83,10100111011000110100110001011001011001010101011100101110111010000100110101100011010,45174536,0,0.033333,0.500000
45176388,83,01000010111001101001110010110010110010101010111001001111110000001001101111000110001,45175092,0,0.200000,1.000000
45176424,83,10110011011100110100110001011001011001010101011100101110111001000100110101100011010,45181845,0,0.050000,0.500000
45176426,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45181336,0,0.100000,0.500000
45176434,83,10000011011100010100110001011001011001010101011000101100011000100100110101100011010,45175550,0,0.200000,1.000000
45176444,83,10000011011100110100110001011001011001010101011000101100011000100100110101100011010,45182383,0,0.100000,0.500000
45176447,81,011001101110011010011101101100101000101010101100000111011100000110011010110001010,45177215,0,0.040000,0.400000
45176455,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45187582,0,0.100000,0.500000
45176518,83,00100011011100110100110001011001011001010101011100100110111000000100110001010010000,45176050,0,0.100000,1.000000
45176600,83,01000110111001101001100010110010110000001010111001101101110000001001000010100100000,45177216,0,0.100000,0.500000
