ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5002278,43,1110011000001000001100100000000000010001101,5015162,0,0.080000,0.400000
5002282,47,01111010100000000000110001000000000000100011111,5010289,0,0.050000,0.500000
5002339,47,10111101010100000001001000100010000010110001110,5001566,0,0.040000,0.400000
5002341,48,101110011100000000011001000001000000000110010110,5008435,0,0.120000,0.600000
5002392,48,101111010100000000011001000001000000000110010110,5009040,0,0.120000,0.600000
5002402,47,10110101010000000000001100100000100000110001110,5006500,0,0.026667,0.400000
5002427,51,001100110010101100000000010101000000100101100011100,5003456,0,0.080000,0.400000
5002428,48,101111011101000000011101000001001100000110010110,4998487,0,0.030000,0.300000
5002537,47,10111101010000000001001100100000000010110001010,5003454,0,0.033333,0.500000
5002543,48,101110101110000000000111100100000100000011001110,5009036,0,0.033333,0.500000
5002578,49,1011110101000010000110010000010000000001100101101,5009039,0,0.120000,0.600000
5002581,49,0110011111010000000000001000101000100000110001110,5001564,0,0.200000,1.000000
5002584,48,111011010100000000011001000001000000000110010110,5000305,0,0.120000,0.600000
5002597,49,0010111101010001000000011111100000000000110001111,5007846,0,0.080000,0.400000
5002619,47,11001110101010100000000100010010000000111000111,5005789,0,0.050000,0.500000
5002622,48,111001110100000000001000100010000000000111000111,5003458,0,0.080000,0.400000
5002653,48,101111010100000000011001000001000000000110010100,5009834,0,0.120000,0.600000
5002656,48,101111011101000000011001000001000100000110010110,5009041,0,0.100000,0.500000
5002657,48,101111011100000100011001000001000000000010010110,5014379,0,0.033333,0.500000
5002660,48,101111010100010100011011000001000000000010010110,5009042,0,0.080000,0.400000
5002675,48,101111010100000100011001000001000000000110010110,5011007,0,0.120000,0.600000
5002721,48,101111010100000000011001000001000000000110010100,5012090,0,0.100000,0.500000
5002792,48,101111010100010100011011000001000000000010010110,5011535,0,0.100000,0.500000
5002842,50,10111101010000000001100100000100000000011000011011,5012758,0,0.120000,0.600000
5002860,49,1001111110101010010000001100000000000000011000100,5012090,0,0.100000,0.500000
5002903,49,0011110111000000000110010010010000000001100101101,5004690,0,0.100000,0.500000
5002967,48,010111101010001000000011110100000000000110001111,5004690,0,0.080000,0.400000
5002971,48,010111101010001000000011110100000000000110001111,5011009,0,0.026667,0.400000
5003019,48,101111010100000000011001000001000000000110010110,5005789,0,0.060000,0.600000
5003035,47,10111101010100000001001100100010000010110001110,5007049,0,0.040000,0.400000
5003046,49,0110011111010000000000001000100000100000110001110,5011535,0,0.080000,0.400000
5003050,47,01111010100000000000110001000000000000100011111,5011535,0,0.080000,0.400000
5003116,48,101111010100000100011011000001000000000010010110,4998487,0,0.050000,0.500000
