ID,genomeSize,genome
4998487,30,010100000010010011101000000000
4999087,30,011000111000010000000000101100
4999089,30,011000111000010000000000101100
4999091,30,011000110000000000000000101100
4999703,30,010000110000000000000000101100
4999704,30,011000110000000000000000101100
5000305,30,001000111010000010010000001000
5000306,30,010100000010010011101000000000
5000308,30,011000110000000000000000101100
5000906,30,001000111010000010000000001000
5000908,30,001000111010000111010010001000
5001564,30,011000110000000000000000101100
5001566,30,001000111010000010010000001000
5002120,30,011000110000000000000000101100
5002122,30,011000110000000000000000101100
5002753,30,001000111010000010010000001000
5002754,30,011000110000000000000000101100
5002756,30,001000111010000010010000001000
5002757,30,001000111010000010010000001000
5002758,30,001000111010000111010010001000
5003452,30,011000110000010000000000101100
5003454,30,011000110000000000000000101100
5003456,30,001000111010000010010000001000
5003457,30,001000111010000010010000001000
5003458,30,011000110000000000000000101100
5003459,30,011000110000000000000000101100
5004051,30,001000111010000010010000001000
5004052,30,011000111000010000000000101100
5004054,30,011000110000000000000000101100
5004055,30,001000111010000010010000001000
5004056,30,001000111010000010010000001000
5004687,30,011000110000010000000000101100
5004688,30,001000111010000111010010001000
5004690,30,010000110000000000000000101100
5004691,30,011000111000010000000000101100
5005259,30,011000110000010000000000101100
5005260,30,001000111010000010010100001000
5005261,30,010000110000000000000000101100
5005262,30,001000111010000010000000001000
5005785,30,010000110000000000000000101100
5005786,30,010000110000000000000000101100
5005787,30,001000111010000010010000001000
5005789,30,001000111010000010010000001000
5005790,30,001000111010000010000000001000
5005791,30,001000111010000010000000001000
5005792,30,001000111010000010010100001000
5005794,30,011000111000010000000000101100
5006500,30,011000110000000000000000101100
5006501,30,011000111000010000000000101100
5006502,30,001000111010000010010000001000
5006503,30,001000111010000010010000001000
5006504,30,011000110000000000000000101100
5006505,30,001000111010000010010000001000
5007041,30,011000110000000000000000101100
5007043,30,011000111000010000000000101100
5007044,30,011000110000000000000000101100
5007046,30,001000111010000010010000001000
5007047,30,001000111010000010010000001000
5007048,30,010100000010010011101000000000
5007049,30,011000111000010000000000101100
5007050,30,011000111000010000000000101100
5007051,30,010000110000000000000000101100
5007052,30,001000111010000010010000001000
5007053,30,010100000010010011101000000000
5007844,30,001000111010000010000000001000
5007845,30,001000111010000010010000001000
5007846,30,001000111010000010010000001000
5007847,30,011000110000000000000000101100
5007848,30,001000111010000010010000001000
5008431,30,001000111010000010010000001000
5008432,30,011000110000000000000000101100
5008433,30,001000111010000010010100001000
5008434,30,001000111010000111010010001000
5008435,30,001000111010000010010000001000
5009032,30,001000111010000010010000001000
5009033,30,001000111010000010010000001000
5009034,30,011000110000000000000000101100
5009035,30,011000110000000000000000101100
5009036,30,001000111010000010010000001000
5009037,30,001000111010000010000000001000
5009038,30,001000111010000010000000001000
5009039,30,011000110000000000000000101100
5009040,30,001000111010000010010000001000
5009041,30,011000110000000000000000101100
5009042,30,011000110000000000000000101100
5009043,30,001000111010000010010000001000
5009834,30,001000111010000010010000001000
5009835,30,001000111010000010010000001000
5009836,30,011000110000010000000000101100
5010288,30,001000111010000111010010001000
5010289,30,011000110000000000000000101101
5010290,30,001000111010000010010000001000
5010291,30,011001110000000000010000101100
5010292,30,011000110000000000000000101100
5010293,30,011000111000010000000000101100
5010294,30,001000111010000010010000001000
5011007,30,011000110000000000000000101100
5011008,30,011000110000000000000000101100
5011009,30,011000110000000000000000101100
5011010,30,011000110000000000000000101100
5011011,30,001000111010000010010000001000
5011531,30,001000111010000010010000001000
5011532,30,001000111010000010010000001000
5011533,30,011000110000000000000000101100
5011534,30,001000111010000010010000001000
5011535,30,001000111010000010010000001000
5011536,30,011000110000010000000000101100
5012084,30,011000110000000000000000101100
5012085,30,011000110000000000000000101100
5012086,30,011000110000000000000000101100
5012087,30,011000110000000000000000101100
5012088,30,001000111010000010010000001000
5012089,30,011000110000000000000000101100
5012090,30,011000110000000000000000101100
5012091,30,011000111000010000000000101100
5012092,30,011000110000010000000000101100
5012093,30,001000111010000111010010001000
5012758,30,001000111010000010010000001000
5012759,30,001000111010000010010000001000
5013215,30,011000110000010000000000101100
5013216,30,011000111000010000000000101100
5013217,30,001000111010000010010100001000
5013218,30,010000110000000000000000101100
5013219,30,011000111000010000000000101100
5013777,30,011000110000000000000000101100
5013778,30,011000110000000000000000101100
5013779,30,001000111010000010000000001000
5013780,30,001000111010000010000000001000
5013781,30,001000111010000010010000001000
5013782,30,011000111000010000000000101100
5013783,30,011000111000010000000000101100
5014379,30,010000110000000000000000101100
5014380,30,001000111010000111010010001000
5014381,30,001000111010000010010000001000
5014382,30,001000111010000010000000001000
5014383,30,010000110000000000000000101100
5014384,30,001000111010000010010000001000
5014385,30,001000111010000010010000001000
5014386,30,011000110000000000000000101100
5014387,30,011000110000000000000000101100
5014388,30,001000111010000010000000001000
5014389,30,010100000010010011101000000000
5014390,30,001000111010000010010000001000
5014391,30,001000111010000010010000001000
5015162,30,010000110000000000000000101100
5015163,30,001000111010000010010000001000
5015164,30,010100000010010011101000000000
5015165,30,001000111010000010010100001000

