ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33758905,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33757277,0,0.200000,1.000000
33758910,75,000111110110111101101100101111011010000111110011101011001000111011000000001,33765228,0,0.080000,0.400000
33758917,81,011011111011100000110101000110111110110001111110001010110010000100111000100010001,33767773,0,0.050000,0.500000
33758922,81,000010000110111111001101011001101101001001011111001110111100100001001100001000100,33760774,0,0.026667,0.400000
33758929,80,01101111111110000011010101011011111011000111111000101011001000010011100010001000,33767771,0,0.060000,0.600000
33758931,77,10001110110111001101110011111101101000011111001110101101000001001100000000001,33766158,0,0.080000,0.400000
33758933,78,110001110110111001101110011111101101000011111001110101101100101001100000000001,33765229,0,0.080000,0.400000
33758941,76,0001000110111111001101011011101101101001011111001110101100100001001100000001,33757282,0,0.100000,1.000000
33758943,76,0001000110111111001101011011101101101001011111001110101100100001001100000001,33757282,0,0.040000,0.400000
33758947,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33757282,0,0.060000,0.600000
33758957,82,0011010001111111110011010110111011011010010111110011101011001010010011010010001011,33765730,0,0.080000,0.400000
33758975,80,01101111111110000011010101111111111011000111101000101011001000010011110010001000,33757919,0,0.060000,0.600000
33758976,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33766658,0,0.060000,0.600000
33758979,77,10001111011011111110111001011110110100001111100111010110010100110100000000010,33764598,0,0.040000,0.400000
33758983,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33760120,0,0.060000,0.600000
33758993,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33762077,0,0.120000,0.600000
33759009,76,1001111011011111110111001011100110100001111100111010110010000110110000000010,33764600,0,0.120000,0.600000
33759040,77,00011110110111101101110010111101101000011111001110101100100001101100000000100,33764020,0,0.030000,0.300000
33759079,77,10001110110111001101110011111101101000011111001110101101100001001100000000001,33765731,0,0.080000,0.400000
33759119,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33767768,0,0.120000,0.600000
33759150,77,00011110110111101101110010111101101000011111001110101100100001101100000000100,33762796,0,0.060000,0.300000
33759184,81,011011111011100000110101000110111110110001111010001010110010000100111000100010000,33757918,0,0.060000,0.400000
33759202,81,101101111111110000011010101011011111011000111101000101011001000010011100010001000,33761360,0,0.140000,0.700000
33759211,78,100101101111110011010110111101011010000111111011101011011101000011100000001111,33756036,0,0.080000,0.400000
33759225,80,00100001101111110011010110110011011010010111110111101011001001011011000000000011,33767122,0,0.080000,0.400000
33759230,78,100001101111110011010110111101011010000111111011101011011101001011100000001111,33767124,0,0.040000,0.400000
33759255,80,00100000101110110011010110111010111010010111110011101011001000011011000000001011,33767772,0,0.020000,0.300000
33759258,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33764600,0,0.080000,0.400000
33759284,79,0010000111111111001101011011101101101001011011001110101100100001001100000000101,33767118,0,0.040000,0.400000
33759302,77,00100001111100011010111010011111000010110101010101001001101110000100000000000,33761365,0,0.050000,0.500000
33759311,80,01101111111110000011010101111111111011000111101000101011001000010011110010001000,33760127,0,0.060000,0.600000
33759316,81,101101011111110000011010101011111111011000111101000101011001000010011110010001000,33764598,0,0.060000,0.600000
33759331,81,000100001101111110011010110011011010010010111110011101011101000010011000010001011,33762079,0,0.050000,0.500000
33759343,80,01101111111110000011010101011011110011000111101000101011001000010011100010001000,33766162,0,0.080000,0.400000
33759357,77,00001111011011110110111001011110110100001111100111010110010000110110000000010,33757921,0,0.020000,0.400000
33759358,77,10001110110111001101110011111101101000011111001110001101100001001100000000001,33765227,0,0.040000,0.400000
33759379,79,0010000111111111001101011011101101101001011011001110101100100001001100000000101,33769809,0,0.040000,0.400000
33759380,78,001111101101111011011100101111111010001111110011101011011000010011000000101001,33761369,0,0.080000,0.400000
33759387,81,011011011011100000110101000110111110110001111010001010110010000100111000100010000,33762798,0,0.040000,0.400000
33759389,78,110001110110111001101110011111101101000011111001110101101100101001100000000001,33757921,0,0.020000,0.400000
33759394,76,0011111011011110110111001011110110100001111100111010100010101110110000000010,33762077,0,0.060000,0.300000
33759410,78,000100011011111100110101101110110110100101111100111010110010000100110000000010,33759521,0,0.030000,0.300000
33759414,77,10001110110111001101110011111101101000011111001110001101100011001100000000001,33764019,0,0.040000,0.400000
33759420,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33765731,0,0.120000,0.600000
33759421,77,10001110110111001101110011111101101000011111001110101101100001001100000000001,33767119,0,0.040000,0.400000
33759430,81,011011111011100000110101000110111110110001111010001010110010000100111000100010000,33767119,0,0.060000,0.600000
33759431,81,100101001111111110011010110111011001010010111110011101011001110010011010010001011,33754376,0,0.060000,0.300000
33759444,80,00100000101110110011010110111010111010010111110011101011001000011010000000001011,33761367,0,0.030000,0.300000
33759457,80,00010000110111111001101011001101101001001011111001110101110100001001100001000101,33759043,0,0.050000,0.500000
33759463,80,00100000101110111011010110111010111010010111110011101011001000011011000000001011,33769804,0,0.030000,0.300000
33759469,77,00111110110111101101110010111101101000011111001110101101100001101100000000101,33762079,0,0.060000,0.600000
33759472,80,00100000101110111011010110111010111010010111110011101011001000011011000000001011,33762079,0,0.060000,0.600000
33759477,80,01110100001111000011010111010011111000010111101010101001001101100011100000000011,33761360,0,0.100000,0.500000
33759484,79,1110100001111000011010111010011111000010111101010101001001101100011100000000011,33765729,0,0.040000,0.400000
33759485,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33761360,0,0.120000,0.600000
33759487,80,10010000100111011001101011001101111101001010111001110101100100001001100001000101,33769802,0,0.040000,0.400000
33759491,81,100100001101111111011010110011011011010010111010011101011001000010011101000001010,33765731,0,0.060000,0.300000
33759495,80,00010000110011111001101011001101101001001011111001110101100100001001100001000101,33759046,0,0.200000,1.000000
33759560,75,000111101111110001011101011111110100001111100111010100110000110110000000010,33767119,0,0.040000,0.400000
33759578,80,01101111101110100011010100011011111011000111101000101011001000010011100010001000,33758553,0,0.120000,0.600000
33759582,80,00100000101110111011010110111010111010010111110011101011001000011011000000001011,33762074,0,0.060000,0.300000
33759601,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33761367,0,0.060000,0.600000
33759663,80,00101111111110000011010101011011111011000111101000101011001001010011100010001000,33759043,0,0.040000,0.400000
33759668,80,00101111111110000011010101010011111011000111101000101011001000010011100010001000,33759043,0,0.040000,0.400000
33759672,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33759043,0,0.040000,0.400000
33759674,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33759043,0,0.040000,0.400000
33759675,80,00101111111110000011010101011011111011000111101000101011001001010011100010001000,33759043,0,0.040000,0.400000
33759685,76,1000111011011111110111001011100110100001111110111010110010000110110000000010,33762072,0,0.030000,0.300000
33759690,80,00101111111110000011010101011011111011000111101000101111001000010011100010001000,33759044,0,0.026667,0.400000
33759694,77,00011110110110101101110010111101101000011111001100101100100001101100000000101,33767122,0,0.080000,0.400000
33759710,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33761360,0,0.140000,0.700000
33759715,80,01101111111110100011010101011111111011000111101000101011001000010011110010001000,33766656,0,0.080000,0.400000
33759719,77,00111110111111101101110010111101101000011111001110101101100001100100000000101,33763470,0,0.120000,0.600000
33759722,77,00111110110111101101110010111101101000011111001110101101100001100100000000101,33763470,0,0.120000,0.600000
33759727,80,01101111111110000011010101011111111011000111101011101011001000010011110010001000,33764022,0,0.060000,0.600000
33759731,80,01101111101110000011010100011011111011000111101000101011001000010011101010001000,33763474,0,0.040000,0.400000
33759743,78,110001110110111001101110011111101101000011111001110101101100101001100000000001,33760123,0,0.080000,0.400000
33759744,78,001001011011111100110101000111110110100101111100110101100100001001100000000101,33765227,0,0.040000,0.400000
33759747,78,110100001101111110011010110011011011010010111110011100011010000100110000100010,33759043,0,0.040000,0.400000
33759761,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33759043,0,0.040000,0.400000
33759772,80,01101111111110000011010101011011111011100111101000101011001000010011100010001000,33761367,0,0.060000,0.600000
33759776,76,0011111011011110110110010111101101000011111001110101100100011101100000000111,33767117,0,0.030000,0.300000
33759783,76,0011111011011110110110010111101101000011111001110101100100011101100000000111,33767117,0,0.030000,0.300000
33759794,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33758553,0,0.120000,0.600000
33759797,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33766657,0,0.080000,0.400000
33759799,81,000100001111110010011010110111010011010010111110011101011001000010011000000001011,33766657,0,0.080000,0.400000
33759801,80,01101111111110100011010101011111111011000111101000101011001000010011110010001000,33766657,0,0.080000,0.400000
33759809,81,101101011111110000011010101011111111011000111101000101011001000010011110010001000,33766657,0,0.080000,0.400000
33759813,79,1001010011011111100110101100110110110100101111100111000110101001001100001000101,33754376,0,0.080000,0.400000
33759823,79,0110000011111111001101011011101101101001011011001110101100100001001100000000101,33767118,0,0.040000,0.400000
33759824,80,01101111101110000011010100011001111001000111101000101011001000010011100010001000,33767118,0,0.050000,0.500000
33759828,80,10010001110111111001101011011101101101001011011000110101100100001001100000000101,33757281,0,0.080000,0.400000
33759836,76,0000110011011101110111001011110110100001111100111010110010000111110100000010,33762074,0,0.080000,0.400000
33759837,80,00100001101111100011010100110011011010010111110011100011001000010011000000101010,33770492,0,0.040000,0.400000
33759847,80,00010000110111111001101011001101101001001011111001110101110100001001100001000101,33767773,0,0.040000,0.400000
33759849,80,10010000110111111001101011001101101101001011111001110101100100001001100000000101,33767120,0,0.026667,0.400000
33759872,77,00011110110111111101110010111101101000011111001110101100100001101100000000101,33766162,0,0.080000,0.400000
33759874,76,0100001110110011001101110011110101101000011111001010101100100010011000000001,33762080,0,0.026667,0.400000
33759879,76,0001111011010110110110001011110110100001111100111010110010010110110000000010,33766658,0,0.040000,0.400000
33759881,80,01101111110110000011010101111111111011000111101000101011001000010011110010001000,33756036,0,0.200000,1.000000
33759882,76,0001111001011111110111001011110110100001111100111010110010000110110000000010,33767770,0,0.060000,0.300000
33759883,78,100001101111110011010110111101011010000111111011101011011101000011100000001111,33766164,0,0.080000,0.400000
33759887,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33762075,0,0.060000,0.600000
33759889,78,001000011011111100110101000111110110100101111100110101100100001001100000000101,33764596,0,0.080000,0.400000
33759892,80,00100001101111100010010100110011001010010111110011101011001000010011000000101010,33764023,0,0.030000,0.300000
33759903,77,10001110110111001101110011111101101000011111001110001101100001001100000000001,33765227,0,0.040000,0.400000
33759910,77,10011111011011110110111001011110110100001111100111010110010000110110000000010,33765227,0,0.040000,0.400000
33759922,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33764599,0,0.120000,0.600000
33759930,78,100001101111110011010110111101011010000111111011101011011101000011100000001111,33762798,0,0.040000,0.400000
33759931,75,000111110110111101101100101111011010000111110011101011001000111011000000001,33757916,0,0.200000,1.000000
33759932,78,000100011011111100110101101110110110100101111100111010110010000100110000000010,33765730,0,0.080000,0.400000
33759933,76,0000110011011001110111001011110111100001111100111010110010000111110100000010,33757918,0,0.100000,1.000000
33759935,81,000101111111110000011010101011011111011000111101000101011001000010011100010001000,33759521,0,0.100000,0.700000
33759943,76,0001111011010110110110001011110110100001111101111010110010010110110000000010,33757919,0,0.040000,0.400000
33759948,80,01101111101110000010010100011001111001000111101000111011001000010011100010001000,33757921,0,0.025000,0.500000
33759959,78,001000011011111100110101000110110110100101111100110101100100001000100000000101,33758553,0,0.080000,0.400000
33759982,80,10010000100111011001101011001101111101001010111001110101100100001001100001000101,33759046,0,0.200000,1.000000
33759984,80,01101111111110000011010101011011111011000111101010101011001000010011100010001000,33761361,0,0.035000,0.700000
33759988,80,00010000110011111001101011001101101001001011111001110101100100001001100001000101,33759046,0,0.200000,1.000000
33759989,81,100100001101111111011010110011011011010010111010011101011001000010011101000001010,33761362,0,0.040000,0.400000
33759992,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33759046,0,0.200000,1.000000
33759998,77,00001111011111110110111001011110110100001111100111010110010000110110000000010,33767767,0,0.080000,0.400000
33760005,77,00101110110111101101110010111101101000011111001110101101100001100100000000101,33754376,0,0.080000,0.400000
33760012,74,00111110110111101101100101111011010000111110011111011001000111011000000001,33764597,0,0.030000,0.600000
33760013,77,10001110110111001101110011111101101000011111001110101101100001001100000000001,33765731,0,0.080000,0.400000
33760018,74,00111110110111101101100101111011010000111110011111011001000111011000000001,33757921,0,0.015000,0.300000
33760029,81,011011111011100000110101000110011110010001111010001010110010000100111000100010001,33767770,0,0.100000,0.500000
33760034,80,00101111111110000011010101011011111011000111101000101011001001010011100010001000,33762080,0,0.070000,0.600000
33760035,80,00100001101111100010010100110011001010010111110011101011001000010011000000101010,33767120,0,0.040000,0.400000
33760036,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33759043,0,0.040000,0.400000
33760039,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33759521,0,0.100000,1.000000
33760045,81,011011111111100000110101010110111110110001111010101010110010000100111000100010000,33767121,0,0.070000,0.700000
33760047,80,01101111101010000011010101011011111011000111101000101011001000010011100010001000,33759522,0,0.200000,1.000000
33760048,80,00101111111110000011010101011011111011000111100000101011001000010011100010001000,33759522,0,0.200000,1.000000
33760051,80,01101111111110000011010101011011111011000111101010101011001000010011100010001000,33759522,0,0.200000,1.000000
33760053,80,10010000110111111001101011001101110101001011111001110101100100001001100001010100,33759522,0,0.200000,1.000000
33760056,82,0011011111111100000110101010110111110110001111010101010110010000100111000100010000,33763474,0,0.040000,0.400000
33760057,75,000111101101110111011100101111011010000111110011101011101000011010000000010,33759521,0,0.040000,0.400000
33760066,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33759524,0,0.200000,1.000000
33760067,78,000111101101111011010100101110011010101111110011101010001000011011000000101001,33759524,0,0.200000,1.000000
33760070,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33759524,0,0.200000,1.000000
33760073,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33759524,0,0.200000,1.000000
33760074,80,01101111101110000010010100011001111001000111101000111011001000010011100010001000,33759524,0,0.200000,1.000000
33760078,78,110100001101111110011010110011011011010010111110011100011010000100110000100010,33759524,0,0.200000,1.000000
33760085,78,000011110110111011101110010111101101000011111001110101110100001101100000000101,33759525,0,0.200000,1.000000
33760095,81,000100001111110010011010110111010011010010111110011101011001000010011000000001011,33759526,0,0.200000,1.000000
33760097,77,00001111011011101110111001011110110100000111100111010110010000110110000000010,33762078,0,0.040000,0.400000
33760101,77,00001111011011101110111001011110110100000111100111010110010000110110000000010,33768624,0,0.100000,0.500000
33760104,77,00001111011011101110111001011110110000000111100111010010010000110110000000010,33762078,0,0.040000,0.400000
33760107,80,01101111101110100011010100011011111011000111101000101011001000010011100010001000,33769255,0,0.080000,0.400000
33760110,77,00111110110111101101110010111111101000011111001110100100100001101100000000100,33759527,0,0.026667,0.400000
33760115,79,0010000111111111001101011011101101101001011011001110101100100001001100000000101,33759526,0,0.080000,0.400000
33760116,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33767766,0,0.120000,0.600000
33760128,80,10010001110111111001101011011101101101001011011000110101100100001001100000000101,33768628,0,0.040000,0.400000
33760172,76,0100001111100011010111010011111000010111111010101001001101110000100000010001,33762075,0,0.040000,0.400000
33760192,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33768628,0,0.070000,0.700000
33760198,80,01101111101110000011010101011011111011000111101000101011001000010011100010001000,33766159,0,0.070000,0.700000
33760204,76,1000011111111001101011011110101101000011111101110101101110100001110000000111,33761360,0,0.080000,0.400000
33760205,79,0010000111111111001101011011101101101001011011001110101100100001001100000000101,33768627,0,0.040000,0.400000
33760207,78,110100001111000011010111010011111000010111101010101001001101100011100000000011,33766656,0,0.120000,0.600000
33760209,81,011011111011100000110101000110111110110001111110001010110010000100111000100010001,33762798,0,0.040000,0.400000
33760211,78,110111110111000001101010001101111101100011110100010101101000010011100010001000,33769807,0,0.080000,0.400000
33760213,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33762798,0,0.040000,0.400000
33760214,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33766656,0,0.080000,0.400000
33760226,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33759044,0,0.026667,0.400000
33760244,77,00011110100111011101110010111101101000011111001110101100100001101100000000101,33760123,0,0.080000,0.400000
33760249,80,00100001101111110011010110110011011010011111110011101011001000011011000000000011,33762075,0,0.040000,0.400000
33760250,77,10001110110111001101110011111101101000011111001110101101100001001100000000001,33763470,0,0.120000,0.600000
33760253,77,00011110110111101101110010111101101000011111001110101100100001101100000000100,33761360,0,0.080000,0.400000
33760256,81,011010001111111110011010110111011011010010111110011101011001010010011010010001011,33757919,0,0.040000,0.400000
33760265,82,0011011111111100000110101010110111110110001111010101010110010000100111000100010000,33757282,0,0.060000,0.600000
33760271,78,110100001101111110011010110011011011010010111110011100011010000100110000100010,33768623,0,0.040000,0.400000
33760272,80,01101111101110000011010100011001111001000111101000101011001000010011100010001000,33756039,0,0.033333,0.500000
33760292,80,01101111111110000011010101011011111011100111101000101011001000010011100010001000,33762073,0,0.120000,0.600000
33760294,80,01101111111110000011010101011011111011100111101000101011001000010011100010001000,33769802,0,0.040000,0.400000
33760298,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33766657,0,0.080000,0.400000
33760307,80,00100000101110110011010110111010111010010111110011101011001000011011000000001011,33764600,0,0.120000,0.600000
33760312,77,10001101011011111110111001011110110100001111100111010110010000110101000000010,33764600,0,0.100000,0.500000
33760323,80,00101111111110000011010101011011111011000111100000101011001000010011100010001000,33761361,0,0.030000,0.600000
33760325,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33762079,0,0.040000,0.400000
33760327,78,110100001111000011010111010011011000010111101010111001001101100011100000000111,33769802,0,0.050000,0.500000
33760340,80,00100001101111110011010110110011011010010111110011101011001000011011000000000011,33756039,0,0.020000,0.300000
33760345,79,0110000011111111001101011011101101101001011011001110101100100001001100000000101,33757281,0,0.080000,0.400000
33760346,80,01101111101110100011010100011011111011000111101000101011001000010011100010001000,33768623,0,0.060000,0.600000
33760355,77,00001111011011111110111001011110110100001111100111010110010000110110000000010,33763474,0,0.040000,0.400000
33760374,80,00100001101111100010010100110011011010010111110011101011001000010011000000101010,33760126,0,0.040000,0.400000
33760382,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33762080,0,0.040000,0.600000
33760384,81,011011111011100000110101000110111110110001111010001010110010000100111000100010000,33769805,0,0.060000,0.600000
33760386,80,00100001101111100010010100110011011010010111110011101011001000010011000000101010,33760126,0,0.040000,0.400000
33760389,80,01101011111110000011010101011111111011000111101000101011001000010011110010001000,33763470,0,0.080000,0.400000
33760391,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33760775,0,0.120000,0.600000
33760392,74,00111110110111101101100101111011010000111110011101011001000111011000000001,33760775,0,0.080000,0.400000
33760394,75,000111101111110101011101011111110100001111000111010100110000110110000100010,33767120,0,0.040000,0.400000
33760399,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33767767,0,0.120000,0.600000
33760401,80,01101111111110000011010101111111111011000111101000101011001000010011110010001000,33767767,0,0.120000,0.600000
33760421,80,00101111111110000011010101011011111011000111100000101011001000010011100010001000,33754376,0,0.200000,1.000000
33760422,77,00111110110111101101110010111101101000011111001010101100100001101000000000100,33762796,0,0.080000,0.400000
33760423,80,10010001110111111001101011011101101101001011011000110101100100001001100000000101,33757277,0,0.080000,0.400000
33760424,80,00100000101110110011010110111010111010010111100011101011011000011011000000001011,33758553,0,0.080000,0.400000
33760434,80,01101111101110000011010100011011111011000111101000100011001000010011100010001000,33764598,0,0.060000,0.600000
33760435,75,000111101111110001011101011111110100001111100111010100110000110110000000010,33769255,0,0.080000,0.400000
33760438,80,00010000110111111001101011001101101001001011111001110101110100001001100001000101,33762079,0,0.050000,0.500000
33760441,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33762799,0,0.120000,0.600000
33760444,80,01101111110110000011010101111111111011000111101000101011001000010011110010001000,33767770,0,0.100000,0.500000
33760446,81,011011111011100000110101000110111110110001111010001010110010000100111000100010000,33766655,0,0.120000,0.600000
33760453,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33764595,0,0.120000,0.600000
33760454,80,00101111111110000011010101011011111011000111101000101011001000010011100010001000,33756039,0,0.040000,0.600000
33760455,80,10010000100111011001101011001101111101001010111001110101100100001001100001000101,33760125,0,0.060000,0.300000
33760457,77,00001111011011101110111001011110110100000111100111010110010000110110000000010,33756039,0,0.066667,1.000000
33760459,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33764595,0,0.120000,0.600000
33760461,81,101101011111110000011010101011111111011000111101000101011001000010011110010001000,33762071,0,0.040000,0.400000
33760462,76,0001111011011101110101001011110111100001111100111010110010000110110000000010,33762075,0,0.040000,0.400000
33760469,74,00111110110111101101100101111011010000111110011111011001000111011000000001,33765227,0,0.030000,0.300000
33760470,80,01101111101110000011010100011011111011000111101000101011001000010011100000001000,33765227,0,0.060000,0.600000
33760471,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33769254,0,0.120000,0.600000
33760474,82,0011010001111111110011010110111011011010010111110011101011001010010011010010001011,33765229,0,0.080000,0.400000
33760480,81,001101111111110000011010101111111110011000111101000101011001000010011110010001000,33757921,0,0.025000,0.500000
33760482,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33762798,0,0.040000,0.400000
33760488,82,0011010001111111110011010110111011011010010111110011101011001010010011010010001011,33765730,0,0.080000,0.400000
33760489,80,01101111111110000011010101011111111011000111101000101011001000010011110010001000,33764598,0,0.060000,0.600000
33760492,81,100101001111111110011010110111011001010010111110011101011001110010011010010001011,33757921,0,0.015000,0.300000
33760495,78,110100001111000011010111010011111000010111101010100001001101100011100000000011,33764600,0,0.080000,0.400000
33760506,80,01101111111110100011010101011111111011000111101000101011001100010011110010001000,33762074,0,0.120000,0.600000
33760512,77,00011110110111101101110010111101101000011111001110101100100001101100000000100,33758553,0,0.200000,1.000000
33760531,80,10010001110111111001101011011101101101001011011000110101100100001001100000000101,33762079,0,0.040000,0.400000
33760532,77,00111110110111101101110010111101101000011111001110101101100001101100000000101,33769804,0,0.040000,0.400000
33760536,80,01101111111110000011010101011111111011000111101000101011001000010011110110001000,33767122,0,0.120000,0.600000
33760537,80,01101111101110000011010100011011111011000111101000111011001000010011100010001000,33768624,0,0.080000,0.400000
33760539,80,00100000101110111011010110111010111010010111110011101011001000011011000000001011,33759044,0,0.066667,1.000000
33760540,81,100100001111111110011010110111011011010010111110011101011001010010011010010001011,33759044,0,0.066667,1.000000
33760544,77,00111110110111101101110010111101101000011111001110101101100001101100000000101,33769255,0,0.080000,0.400000
33760548,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33760774,0,0.040000,0.600000
33760549,81,011011111011100000110101000110111110110001111110001010110010000100111000100010001,33766658,0,0.060000,0.600000
33760552,79,1110100001111000011010111010011111000010111101010101001001101100011100000000011,33764598,0,0.050000,0.500000
33760555,81,011011111011100000110101000110111110110001111110001010110010000100111000100010001,33761360,0,0.120000,0.600000
33760556,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33768625,0,0.040000,0.600000
33760557,76,0001111011111100010111010111111101000011101001110111001100001101100000000100,33759046,0,0.160000,0.800000
33760591,77,10001110110111001101110011111101101000011111001110101101100001001100000000001,33759519,0,0.040000,0.400000
33760592,80,10010000110111111001101011001101101101001011111001110101100100001001100000010101,33768627,0,0.040000,0.400000
33760596,74,00111110110111101101110010111101101000011111001101011001000011011000000001,33764599,0,0.060000,0.300000
33760600,80,01101111101110000011010100011011111011000111101000101011001000010011100010001000,33767120,0,0.040000,0.600000
33760603,81,011011111011100000110101000110011110010001111010001010110010000100111000100010001,33757280,0,0.020000,0.400000
33760606,81,100100011111111110011010110111011011010010111110011101111001110010011010010001011,33763473,0,0.060000,0.300000
33760611,81,100100001111111110011010110111011011010010111110011101011001010010011010010001011,33767771,0,0.030000,0.300000
33760613,80,01101111111110000011010101011011111011000111101010101011001000010011100010001000,33760776,0,0.046667,0.700000
33760615,80,10010000110111111001101011001101110101001011111001110101100100001001100001010100,33759522,0,0.200000,1.000000
33760616,76,0001111011010110110110001011110110100001111100111010110010010110110000000010,33760774,0,0.020000,0.300000
33760617,81,000101111111110000011010101011011111011000111100000101011001000010011100010001000,33759522,0,0.200000,1.000000
33760620,80,01101111111110000011010101011011111011000111101010101011001000010011100010001000,33759522,0,0.200000,1.000000
33760624,80,01101111101010000011010101011011111011000111101000101011001000010011100010001000,33767121,0,0.070000,0.700000
33760630,80,00101111111110000011010101011011111011000111100000101011001000010011100010001000,33759522,0,0.200000,1.000000
33760631,80,00101111111110000011010101011011111011000111100000101011001000010011100010001000,33759522,0,0.200000,1.000000
33760636,80,01101111111110000011010101011011111011000111101000101011001000010011100010001000,33759525,0,0.200000,1.000000
