ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22220370,63,010010000001001011001111011110000100110110101111000000011100011,22217955,0,0.030000,0.600000
22220381,60,010100010110011110011100101001101001011010100101001001111011,22223938,0,0.100000,0.500000
22220387,60,010100010110011110011100101001101001011010100101001001111011,22224813,0,0.060000,0.600000
22220388,60,010100010110011110011100101001101001011010100101001001111011,22229730,0,0.100000,0.500000
22220390,60,010100010110011110011100101001101001011010100101001001111011,22218501,0,0.100000,0.500000
22220392,60,010100010110011110011100101001101001011010100101001001111011,22223938,0,0.100000,0.500000
22220398,60,010100010110011110011100101001101001011010100101101001111011,22219049,0,0.120000,0.600000
22220402,63,000010100001001111001110010110010000110110101111000000011100011,22219049,0,0.100000,0.500000
22220408,63,010010000001001011001111011110010100110110101111000000011100011,22224817,0,0.070000,0.700000
22220415,63,010010000001001011001111011110000100110110101111000000011100011,22220147,0,0.100000,0.500000
22220421,65,10000100000010010110011110111100001001101101011110000000111000111,22222459,0,0.033333,0.500000
22220431,63,010010001001001011001111011110000000110110101111010000011100011,22222459,0,0.033333,0.500000
22220447,61,1001000000100101100111101111000000011011010111100000011100011,22221074,0,0.033333,0.500000
22220459,60,010100010110011110011100101001101001011010100101001001111011,22224818,0,0.100000,0.500000
22220463,63,010010000000001011001111011110000000110110101111000000011100011,22228287,0,0.100000,0.500000
22220500,63,000010000001001011001111011110000100110110101111000000011100011,22219646,0,0.200000,1.000000
22220504,59,00101000101100101100110001010001010010110111101000101011101,22222464,0,0.040000,0.400000
22220508,62,00010100010110010110011100101000101001011010100111001001111011,22224819,0,0.100000,0.500000
22220510,63,010010000001001011001111011110000100110110101111000000011100011,22224819,0,0.120000,0.600000
22220518,63,000010000000001011001110011110000000110110101111000000011100011,22219055,0,0.100000,0.500000
22220523,62,10100100000010010110011110111100001101101101011100000000111001,22219647,0,0.200000,1.000000
22220532,63,010010000001001011001111011110000100110110101111100000111100011,22219649,0,0.200000,1.000000
22220535,64,0000011000001001011001111011110000000110110100111000000011100011,22219649,0,0.160000,0.800000
22220540,63,010010000001001011001111011110010100110110101111000000011000011,22219649,0,0.200000,1.000000
22220557,63,010010000001001011001111011110000100110110101111000000011100011,22220147,0,0.200000,1.000000
22220566,63,000001000001001011001110011110001000110110101111000000011100011,22219051,0,0.080000,0.400000
22220579,63,010010000001001011001111011110000100110110101111000000011100011,22227216,0,0.060000,0.600000
22220594,63,000001000001001011001110011110001000110110101111000000011100011,22225441,0,0.050000,0.400000
22220618,63,010010000001001011001111011110000100110110101111000000011100001,22222460,0,0.120000,0.600000
22220628,61,0000100000010010110011100111100000011011010111100000001110000,22218501,0,0.040000,0.400000
22220656,63,000010000001001011001111011110000000110110101111000000011100011,22227752,0,0.025000,0.500000
22220686,63,000010000001001011001110011110000000110110101111010000011100011,22224813,0,0.050000,0.500000
22220696,63,010010000001001011001110011110010000110110101111000000011100011,22218501,0,0.100000,0.500000
22220708,60,100100010110011010110100101001101001001010100101010001111111,22224292,0,0.120000,0.600000
22220723,63,010010000001001011001111011110000000110110101111000000011100011,22223508,0,0.050000,0.500000
22220731,62,10000100000010010110011111110000000011011010111100000000110101,22224292,0,0.060000,0.300000
22220732,63,000010100001001111001110010110010000110110101111000000011100011,22227215,0,0.050000,0.500000
22220755,63,000010100001001111001110010110010000110110101111000000011100011,22227211,0,0.080000,0.400000
22220756,61,0010100010110010110011100101000101001011011110100010001111010,22228286,0,0.080000,0.400000
22220760,63,000010000001001011001111011110000100110110101111000000011100011,22220571,0,0.120000,0.600000
22220764,63,010001000000100101100111101101000000011011011111100000001110001,22220571,0,0.100000,0.500000
22220766,61,0011000000100101100111101111101000011011110111100000011100011,22220572,0,0.060000,0.600000
22220767,64,0100100000010010110011110111100001001101101011110000010111000110,22220572,0,0.060000,0.600000
22220770,63,000010000001001011001110011111010000110110101111000000011100011,22226014,0,0.060000,0.600000
22220771,63,010010000001001011001111011110000100110110101111000000011100011,22220571,0,0.120000,0.600000
22220774,63,000010000001001011001110011111000000110110101111000000111100011,22220571,0,0.100000,0.500000
22220812,61,0010001001001011001111011110000100111110101111000000011100111,22224813,0,0.060000,0.600000
22220830,64,0000010000001001011001111011110000000110110101111000000011100011,22221497,0,0.040000,0.600000
22220845,64,0000101000010010110011110111100000001101101011110000000111000110,22229256,0,0.050000,0.500000
22220857,63,000010000001001011001110011111010000110110101111001000001100011,22217949,0,0.060000,0.600000
22220874,61,1010100010110011110011100101000101001011010100101001001101011,22224813,0,0.050000,0.500000
22220875,60,010100010110011110011100101001101001011010100101001001111011,22224813,0,0.060000,0.600000
22220886,60,010100010110011110011100101001101001011010100101101001111011,22224813,0,0.060000,0.600000
22220896,63,000010000001001011001110010110010000110110101111010000011100011,22219049,0,0.200000,1.000000
22220897,63,000010100001001111001110010110010000110110101111000000011100011,22219049,0,0.200000,1.000000
22220899,64,0000100000010010110011110111100001001101101011110000000111000111,22219049,0,0.200000,1.000000
22220902,63,000010100001001111001110010110010000110110101111000000011100011,22228795,0,0.026667,0.400000
22220903,63,000000000001001011001110011110000000110110101111000000011100011,22225443,0,0.100000,0.500000
22220929,63,010010000001001011001111011110000100110110101111100000111100011,22219649,0,0.200000,1.000000
22220934,62,01010001111001101011110110100110100101101010010101000111101001,22224821,0,0.040000,0.400000
22220937,63,010010000001001011001111011110000100110110101111100000111100011,22219649,0,0.200000,1.000000
22220939,62,00001100010100101100111000111000000011011010111100000001110011,22220147,0,0.080000,0.400000
22220948,63,010010000001001011001111011110000100110110101111000000011100011,22224821,0,0.050000,0.500000
22220951,64,1001010100001001011011110011110000000110110101110000000011100011,22220147,0,0.200000,1.000000
22220957,62,00010100010110011110011100101000101001011010100111001001111011,22220148,0,0.100000,0.500000
22220974,61,1010100010110011111011100100000101001011010100101001101111011,22229254,0,0.026667,0.400000
22220990,64,1000000000001001011001110111110000000110110101111000000011101011,22224812,0,0.100000,0.500000
22220991,58,1010010110011110011100101001101001011010100101101001111011,22219055,0,0.033333,0.500000
22221006,63,010010000001001011001110011110000010110110101111000000011100011,22222462,0,0.020000,0.400000
22221013,64,0100100000010010110011110111100001001101101011110000010111000110,22222462,0,0.030000,0.600000
22221016,63,000010000001001011001110011111000000110110101111000000011100011,22220571,0,0.200000,1.000000
22221026,63,010010000001001011001111011110000100110110101110000000011100011,22227211,0,0.120000,0.600000
22221029,64,0000010100001001111001100011110010000110110101111000000011100011,22226014,0,0.040000,0.400000
22221032,64,0100100000010010110011110111100001001101101011110000010111000110,22223507,0,0.060000,0.600000
22221037,63,000010100001001111001110011110010010110110101111000000011100011,22220572,0,0.040000,0.400000
22221042,63,001010100001001011011110011110000000110110101110000000011100011,22220572,0,0.100000,1.000000
22221048,60,010100010110011110011100101000101000010010100101001001111011,22223507,0,0.040000,0.400000
22221049,62,10010000001001011001111011110000100110110101111000000111000110,22227754,0,0.120000,0.600000
22221051,64,0000010000001011011001110011110000011100110101111000000011100011,22221498,0,0.040000,0.400000
22221053,63,010010000001001011001111011110000100110110101111100000111100011,22226710,0,0.120000,0.600000
22221057,63,000010000001001011001111011110000000110110101111000000011100011,22227752,0,0.025000,0.500000
22221058,60,010100010110011110011100101001101001011010100101101001111011,22224289,0,0.100000,0.500000
22221061,63,000010000001001011001111011111010000110110101111000000011100011,22224289,0,0.120000,0.600000
22221063,64,0100100000000010100011100111100000001101100011110000000111000111,22227212,0,0.080000,0.400000
22221065,60,010100010110011110011100101001101001011010100101101001111011,22224813,0,0.060000,0.600000
22221068,63,000010000001001011001111011110000000110110101111000000011100011,22223510,0,0.060000,0.600000
22221089,59,10010001011001101011010010100110100101101010010101000111101,22219649,0,0.100000,0.500000
22221101,63,000010000001001011001111011110000000110110101111000000011100011,22229727,0,0.120000,0.600000
22221117,64,1010010000001001011001111011110000110110110101110000000011100011,22218506,0,0.120000,0.600000
22221129,63,000010000001001011001111011110000000110110111111000000011100011,22223509,0,0.025000,0.500000
22221160,61,0001000000100101100111101111101000011011010101100000011100011,22226016,0,0.060000,0.600000
22221161,63,010010000001001010001111011110000100110110101111000000111100011,22222464,0,0.050000,0.600000
22221168,63,000010100001001111001110111110010010010110101111000000011100011,22221496,0,0.080000,0.400000
22221169,63,010010000001001011001111011110000000110110101111000000010100011,22226012,0,0.120000,0.600000
22221170,63,010010000001001011001111011110000100110110101111000000010100011,22221496,0,0.120000,0.600000
22221183,59,10010001011001101011010010100110100101101010010101000111101,22226706,0,0.050000,0.500000
22221187,63,010010000001001011001111011110000100110110101111000000011100011,22223508,0,0.060000,0.600000
22221217,63,010010000001001011001111011110000100110110101111000000011100011,22220571,0,0.120000,0.600000
22221218,63,010010000001001011001110011110010000110110101111000000011100011,22220571,0,0.100000,0.500000
22221251,63,010010000001001011001111011110010100110110101111000000011100011,22219645,0,0.060000,0.600000
22221255,63,000000000001001011001110011110000000110110101111000010011100011,22221979,0,0.050000,0.500000
22221257,62,10101000111100111100011001010001010010110101000010010011110110,22221496,0,0.080000,0.400000
22221258,63,000010000000001011001110011110000000110110101111000000011100011,22228285,0,0.100000,0.500000
22221265,63,010010000001001011001111011110010100110110101111000000011100011,22227212,0,0.120000,0.600000
22221270,63,000010000001001011001111011110000000110110101111000000011100011,22227212,0,0.100000,0.500000
22221275,63,010010000001001011001111011110010100110110101111000000011100011,22228792,0,0.080000,0.800000
22221281,63,000110000001001011001111011110100000110110101111000000011100011,22225442,0,0.100000,0.500000
22221284,61,0101000101100111100111001010011010010110101001011010011110111,22215957,0,0.100000,1.000000
22221287,63,000110000001001011001111011110000000110110101111000000011100011,22221979,0,0.060000,0.600000
22221290,63,010010000001001011001111011110000100110110101111000000011100011,22229255,0,0.120000,0.600000
22221297,63,000110000001001011001111011110000000110110101111000000011100011,22216510,0,0.200000,1.000000
22221304,58,0101000101100111100111001010001010010110101000000100111101,22223027,0,0.040000,0.400000
22221313,62,00010100010110011110011100101000101001011010100111001001111011,22223508,0,0.050000,0.500000
22221320,61,0001000000100101100111101111101000011011010111100000011100011,22217954,0,0.200000,1.000000
22221321,63,010010000001001011001111011110000100110110101111000000011100011,22223939,0,0.100000,0.500000
22221323,65,00001000000100101100111001111101000011011010111100000001110001110,22224821,0,0.050000,0.500000
22221326,63,010010000001001011001111111110000000010110101111000001011100011,22218503,0,0.200000,1.000000
22221330,59,00010001011001101011110010100110100101001010010101010111101,22218506,0,0.200000,1.000000
22221331,58,0101000101100111100111001010001010010110101000000100111101,22218507,0,0.200000,1.000000
22221332,62,00001100010100101100111000111000000011011010111100000001110011,22218507,0,0.200000,1.000000
22221335,64,1010010000001001011001111011110000100110110101111000000011100011,22225443,0,0.120000,0.600000
22221343,62,00001100010100101100111000111000000011011010111100000001010011,22221492,0,0.080000,0.400000
22221345,62,00101000101100101100111001010011010010110111101010110011100111,22228287,0,0.080000,0.400000
22221360,59,10010001011001101011010010100110100101101010010101000111111,22224821,0,0.050000,0.500000
22221361,62,00010100010110011110011100101000101001011010100111001001111011,22220147,0,0.200000,1.000000
22221368,60,010100010110011110011100101001101001011010100101001001111011,22226708,0,0.120000,0.600000
22221370,62,00010100010110011110011100101000101001011010100111001001111011,22220148,0,0.200000,1.000000
22221371,62,10101000101100111100011001010001010010110101000010010011110110,22220148,0,0.200000,1.000000
22221372,60,010100010110011110011100101001101001011010100101001001111011,22226012,0,0.120000,0.600000
22221375,62,10101000101100111100011001010001010010110101000010010011110110,22226708,0,0.100000,0.500000
22221376,60,010100010110011110011100101001101001011010100101001001111011,22220148,0,0.200000,1.000000
22221381,63,010010000001001011001111011110000100110110101111000000011100010,22220148,0,0.200000,1.000000
22221383,63,010010000001001011001111011110010100110110101111000000011100011,22216510,0,0.140000,0.600000
22221384,63,000010000001001011001110011111010001110110101111000000011100011,22216510,0,0.120000,0.500000
22221389,63,010010000001001011001111011110000100110110101111000000010100011,22227213,0,0.120000,0.600000
22221405,63,000010000001001011001110011111010000110110101111000000011100011,22226014,0,0.060000,0.600000
22221408,61,0010100010110010110011100101000001001011011110100010001110011,22220571,0,0.200000,1.000000
22221409,63,010010000001000011001110011110010000110110100111001000011100011,22220571,0,0.200000,1.000000
22221411,63,010010000001001011001111011110000100110110101110000000011100011,22220571,0,0.200000,1.000000
22221413,63,010010000001000011001110011110010000110110100111000000011100011,22220571,0,0.200000,1.000000
22221418,63,010010000001001011001110011110010010110110101111000000011100011,22227211,0,0.100000,0.500000
22221419,63,010010000001000011001110011110010000110110100111001000011100011,22220571,0,0.200000,1.000000
22221425,63,000010000001001011001110011111000000110110101111000000111100011,22220572,0,0.100000,1.000000
22221430,64,0100100000010010110011110111100001001101101011110000010111000110,22222464,0,0.060000,0.600000
22221434,62,10010000001001011001111011110000100110110101111000000111000110,22226016,0,0.060000,0.600000
22221435,63,000010100001001011001111011110000000110010101111000000011100011,22226016,0,0.050000,0.500000
22221436,59,00010001011001101011110010100110100101001010010101000111101,22225442,0,0.100000,0.500000
22221441,63,010010000001001011001111011110010100110110101111000000011100011,22224813,0,0.070000,0.700000
22221455,63,010010001001001011001111011110000000110110101111000000011100011,22217954,0,0.100000,0.500000
22221459,63,010010000001001011001111011110010100110110101111001000011100011,22223509,0,0.035000,0.700000
22221460,63,010010000001011011001110011110010010110110101111000000011100011,22217954,0,0.080000,0.400000
22221478,63,000010000001001011001110011111010000110110111111000000011100011,22216510,0,0.120000,0.500000
22221480,63,000010000001001011001110011111010001110110101111000000011100011,22226013,0,0.033333,0.500000
22221486,62,01010001011001110101110010100010100001101010010100100111101111,22221979,0,0.040000,0.400000
22221489,63,010010000001001011001110011110010010110110101111000000011100011,22217508,0,0.033333,0.500000
22221537,63,010010000001001011001111011110000100110110101111000010011000010,22224815,0,0.140000,0.700000
22221550,63,010010000001001011001111011110000100110110101111000000011100011,22224812,0,0.120000,0.600000
22221565,60,010100010111011110011100101001101001011010101011000011110111,22226706,0,0.040000,0.400000
22221567,61,0001000001001011001111001110001000110110100111100000011100011,22224813,0,0.040000,0.400000
22221569,61,0010100010110010110011100101000001001011011110100010001110011,22224813,0,0.040000,0.400000
22221571,63,000000000001001011001110011110000000110110101111011000011100011,22221498,0,0.050000,0.500000
22221577,57,010001011001101011010010100110100101101010010101000111111,22227753,0,0.120000,0.600000
22221582,64,0000100000010010110011100111100000101101101011110000000111000110,22224298,0,0.100000,0.500000
22221594,61,0000100000010010110011110111100000001101101011110000001100001,22229727,0,0.120000,0.600000
22221597,64,1000010100001001111001110011110010110110110101111000000011100011,22222460,0,0.100000,0.500000
22221603,59,10010001011001101011010010100110100101101010010101000111101,22227215,0,0.060000,0.600000
22221606,63,000010100001001111001110011110010110110110101111010000011100011,22229253,0,0.033333,0.500000
22221622,63,000110000001001011001111011110000000110110101111000000001100011,22228284,0,0.120000,0.600000
22221628,61,0001000001001011001111001110001000110110100111100000011100011,22226707,0,0.100000,0.500000
22221629,63,010010000001001011001111011110000100110110101110000000011100011,22226707,0,0.120000,0.600000
22221655,63,000010000001001011001111011110000000110110101111000000011100011,22219645,0,0.050000,0.500000
22221659,63,000010000000001011001110011110000000110110101111000000011100011,22226012,0,0.100000,0.500000
22221663,63,010010000001001011001111011110000100110110101111000000011100011,22227753,0,0.120000,0.600000
22221666,62,10101000111100111100011001010001010010110101000010010011110110,22228285,0,0.080000,0.400000
22221668,63,010010000001001011001111011110000100110110101111000000011100011,22227753,0,0.120000,0.600000
22221683,63,000010000001001011001111011110000000110110101111000000011100011,22224813,0,0.060000,0.600000
22221685,61,0001000000100101100111101111101000011011010111100000011100011,22217954,0,0.120000,0.600000
22221698,61,0101000101100111110111001010011010010110001001010010011110111,22224292,0,0.100000,0.500000
22221703,63,010010000001001011001111011110000100110110101111000000010100011,22228793,0,0.060000,0.600000
22221710,64,0100100000000010100011100111100000001101100011110000000111000111,22217954,0,0.080000,0.400000
22221713,64,1000010000001001011001111011110000000110110101111000000011100011,22223026,0,0.060000,0.600000
22221723,64,0100100000010010110011100111110100001101101011110010000111000111,22216509,0,0.100000,1.000000
22221724,65,00000101000010011110011100111100100001101101011110000000111000110,22224292,0,0.100000,0.500000
22221726,63,010010000001001011001111011110000100110110101111000010011000010,22216509,0,0.100000,1.000000
22221730,63,010010000001001011001111011110000100110110101111000010011000010,22223508,0,0.060000,0.600000
22221736,62,00001100010100101100111000111000000011011010111100000001110011,22229256,0,0.040000,0.400000
22221745,63,010010000001001011001111011110000100110110101111000000111100011,22228286,0,0.120000,0.600000
22221752,64,1000010000001001011001111011110010000110110101111100000011100011,22226015,0,0.120000,0.600000
22221753,64,1010110000001001011001111011110000110110110101110100000011100011,22226015,0,0.100000,0.500000
22221755,62,00001100010100101100111000111000000011011010111100000001110011,22218503,0,0.080000,0.400000
22221756,57,010001011001101011010010100110100101101010010101000111111,22221979,0,0.060000,0.600000
22221757,62,00010100010110010110011100101000101001011010100111001001111011,22224296,0,0.080000,0.400000
22221769,63,010010000001001011001111011110000100111110101111000000111100011,22226007,0,0.060000,0.600000
22221770,63,010010100001001111001110011110010000110110101111000000011100011,22226708,0,0.100000,0.500000
22221771,63,001001000001001011001110011110001000110110101111000000011100011,22225442,0,0.080000,0.400000
22221774,63,010010000001001011001111011100000100110110101111000000011100011,22221498,0,0.050000,0.500000
22221776,61,0001000000100101100111101111101000011011010111100000011100011,22218504,0,0.060000,0.600000
22221779,63,000010000001001001001111011110000000110110101111000000011100011,22223030,0,0.100000,0.500000
22221780,64,1010110000001001011001111011110000110110110101110000000011100011,22221499,0,0.050000,0.500000
22221781,64,0000010000001001011001111011110000000110110101101000100011100011,22221498,0,0.050000,0.500000
22221785,64,1010110000001001011001111011110000110110110101110100000011100011,22229730,0,0.100000,0.500000
22221786,61,1010100010110011111011100101000101001011010100101001001101011,22218499,0,0.160000,0.800000
22221789,61,0101000101100111100111001010011010010110101001011010011110111,22224297,0,0.060000,0.600000
22221791,63,010010000001001011001111011110000100110110101111000000010100011,22224298,0,0.120000,0.600000
22221795,61,1001000000100101100111101111000000011011010111100000011100011,22221492,0,0.100000,0.500000
22221797,63,010010000001001011001111011110010100110110101111001000011000011,22224818,0,0.120000,0.600000
22221798,63,000010000001001011001110011111010000110110101111000000011100011,22224818,0,0.100000,0.500000
22221806,62,01010001111001101011110110100110100101101010010101000111101001,22224820,0,0.040000,0.400000
22221807,61,0001000000101101100111101111101000011011010111100000011100011,22224821,0,0.060000,0.600000
22221809,63,010010000001001011001111011110000100110110101111000000011100011,22220147,0,0.100000,0.500000
22221811,63,000000000001001011001110011110000000110110101111000000011100011,22220147,0,0.200000,1.000000
22221826,63,010010000001001011001111011110000100110110101111000000011100001,22224812,0,0.120000,0.600000
22221829,63,010010000001001011001111011110010100110110101111000000011100011,22220573,0,0.040000,0.600000
22221839,63,000010000001001011001111011110000100110110101111000000011100011,22223507,0,0.060000,0.600000
22221840,60,010100010110011110011100101000101000010010100101001001111011,22223507,0,0.040000,0.400000
22221844,63,000010000001001011001111011110000100110110101111000000011100011,22223507,0,0.060000,0.600000
22221848,63,000010000001001011001110011111000000110110101111000000111110011,22223507,0,0.050000,0.500000
22221852,64,1000010000001001011001110011111010000110110101110000000011100011,22221498,0,0.060000,0.600000
22221853,63,000010100001001011001111011110000000110010101111000000011100011,22226016,0,0.050000,0.500000
22221854,59,00010001011001101011010010100110100101101010010101000111101,22220573,0,0.066667,1.000000
22221860,63,010010000001001011001111011110000100110110101111000000010100011,22227215,0,0.060000,0.600000
22221872,64,0000010000001001011001111011110000000110110101111000100011100011,22224293,0,0.025000,0.500000
22221873,58,0101000101100111100111001010001100001001010010100100111101,22223029,0,0.080000,0.400000
22221874,63,010010000001001011001111011110000100110110101111001000011100010,22222462,0,0.030000,0.600000
22221876,63,000010000001001011001110011111010001110110101111000000011100011,22229253,0,0.033333,0.500000
22221878,62,01010001011001110101110010100010100001101010010100100111101111,22221979,0,0.040000,0.400000
22221886,63,000010000001001011001110011111010000010110101111000000011100011,22227216,0,0.050000,0.500000
22221890,60,010100010110011110011100101001101001011010100101001001111011,22221492,0,0.200000,1.000000
22221891,65,00001000000100101100111001111101001011011010111100000001110001110,22221492,0,0.200000,1.000000
22221893,63,000010000001001011001110011110000000110110101111000000011100011,22219055,0,0.100000,0.500000
22221895,63,000010000001011011001110011110000000110110100111000010011100011,22221493,0,0.200000,1.000000
22221899,64,0100100000000010100011100111100000001101100011110000000111000111,22221493,0,0.200000,1.000000
22221903,58,0101000101100111100111001010001010010110101000000100111101,22221493,0,0.200000,1.000000
22221916,62,00010100010110011110011100101000101001011010100111001001111011,22227217,0,0.060000,0.600000
22221918,59,10010001011001101011010010100110100101001010010101001111101,22221498,0,0.060000,0.600000
22221920,63,010010001001001011001111011110000000110110101111000000011100011,22221498,0,0.050000,0.500000
22221922,63,000110000001001011001111011110000000110110101111000000001100011,22228286,0,0.100000,0.500000
22221924,62,01010001011001111001110010100110100101101010010110100111101110,22222464,0,0.060000,0.600000
22221926,61,0011000000100101100111101111101000011011110111100000011100011,22221498,0,0.070000,0.700000
22221927,59,10010001011001101011010010100110100101001010010101000111101,22228286,0,0.120000,0.600000
22221928,61,0010100010110010110011100101000101001011011110100010001111010,22221495,0,0.050000,0.500000
22221929,64,1000010000001001011001110111110000000110110101111000000011101011,22228286,0,0.080000,0.400000
22221930,63,000010100001001111001110011110010010110110101111000000011100011,22221495,0,0.100000,1.000000
22221932,60,010100010110011110011100101000101000010010100101001001111011,22217949,0,0.040000,0.400000
22221933,63,000010000101101011001110111110001000110110101111000000011100011,22222464,0,0.050000,0.500000
22221936,59,10010001011001011001111010100010100101101110010001000101100,22227753,0,0.100000,0.500000
22221946,64,0000100000010010110011100111100000101101101011110000000111000110,22219645,0,0.040000,0.400000
22221947,62,00010100010110011110011100101000101001011010100111001001111011,22221497,0,0.066667,1.000000
