ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51124832,88,0010100111011110010100010110001001011001101011010000000001110100001011001001100100101111,51121501,0,0.060000,0.300000
51124838,85,0101101110111100101100000000000010111101011111010000000110010011001000100000110000100,51118175,0,0.020000,0.300000
51124864,83,00010111001111001010000011000100111001010101100100000001110111001011001001100100101,51126651,0,0.060000,0.300000
51124875,85,0101011110011100101000001100010010110101000110100000001011101000010110010010001101011,51130554,0,0.060000,0.300000
51124886,85,0101011110011100101000001100010110110101010110100000001010101000010110010010001101011,51131382,0,0.040000,0.400000
51124895,87,010100111010110010100001011011101001010101011000000000001110100001011001001100000101011,51130556,0,0.100000,0.500000
51124902,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010010011,51129134,0,0.080000,0.400000
51124906,87,010100011000110010100001010001101001010001011010000000001010100001011001001100000101111,51124520,0,0.020000,0.400000
51124914,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010000101,51122605,0,0.080000,0.400000
51124924,87,101010011101111001010000011001100101100110101101000000000111010000101100100110010010101,51122094,0,0.080000,0.800000
51124927,87,001011011101111001010000011000001011001101011010000000001110100001011001001100100101111,51129134,0,0.080000,0.400000
51124928,87,101010001101111101010001011000100101101111101101000100000111010000100100100110011010110,51129134,0,0.060000,0.300000
51124938,86,01010010100111001010100011000101101101010101101000000010111010000101110100101010010110,51133263,0,0.080000,0.400000
51124950,86,10101001110111100101000001100010010110011010101000000000111010000101100100110010010111,51132669,0,0.033333,0.500000
51124952,85,1010011101111101010000011100001011010001011010001000001110100111011000001101100101100,51129130,0,0.020000,0.300000
51124953,85,0101011110011100101000001100010100110101010110100000001010101000010000010010001101011,51123264,0,0.200000,1.000000
51124957,85,1010011101111101010000011100001011010001011010001000001110100111011000001101100101100,51123264,0,0.200000,1.000000
51124965,87,000101101110111110101000101110010110000101010110100100000011100000010110000001001001011,51129909,0,0.080000,0.400000
51124968,85,0101011110011100101000001100010100110101010110100000001010101000010000010010001101011,51123859,0,0.030000,0.300000
51124969,87,000101101110111110101000101110010110000101010110100100000011100000010110000001001001011,51129909,0,0.080000,0.400000
51124984,81,011100111011010010100010000001001011010101011000001100111001001001110100010000000,51132662,0,0.060000,0.300000
51124986,89,00001011001101111101010000011100000101001010101111001000000111001000101100000010010010111,51133263,0,0.080000,0.400000
51124988,86,01010010100111001010100011000101101101000101101000000000111010000101110100101011010110,51122610,0,0.040000,0.400000
51124994,83,11011011101111001010000000000100101111010111100101000001010110010011001000101100111,51130564,0,0.080000,0.400000
51125002,84,001010011101111010011000011001001011110101011010000001001111101001011011001100100101,51130564,0,0.080000,0.400000
51125013,86,01010011101111101010000011100000101101000101101000100000111010011101100100110110010110,51130559,0,0.080000,0.400000
51125016,86,10010110111010111010100000111001001010101010110100100000111100000010110010011001011011,51130559,0,0.060000,0.300000
51125020,86,01010011101111001010000011000001011001101011010000000001110100001011001001100100101111,51131384,0,0.080000,0.400000
51125022,86,00001001110111100101000000100010010101101010110100000000011101000010110010011001101111,51132666,0,0.080000,0.400000
51125024,89,00010100101001110010101000110001001011110101011011000000001110100101011101001010100101100,51132666,0,0.060000,0.300000
51125025,87,000001011011111111101010000011000100101001010101101001000000101000001011000000100100101,51123857,0,0.200000,1.000000
51125027,86,01010011101111001010000011000001011001101011010000000001110100001011001001100100101111,51123264,0,0.080000,0.400000
51125033,83,00010111001111001010000011000100111001010101100100000001110111001011001001100100101,51133953,0,0.080000,0.400000
51125036,86,01010010100111001010100011000101101101010101101000000010111010000101110100101010010110,51127792,0,0.020000,0.400000
51125037,83,01010010101111001011000011001001011110001011010000001001010100001011011001110101101,51133953,0,0.080000,0.400000
51125054,85,0001001110111100101000001100010011100101010110110000000011111010010110010011001001011,51127789,0,0.080000,0.400000
51125055,84,010100101001110010101000110001011011110001011010000000001110100001011010010101101011,51130566,0,0.080000,0.400000
51125068,85,0101011011101011001010100001000100101111010111100100000001010100010011001000101100001,51121500,0,0.030000,0.300000
51125070,92,00101010011101111001010000001000100110101010100101010000000111010000101100110110010011111100,51131958,0,0.080000,0.400000
51125077,85,0101000100111100101000001100011010111101010110100000000011101000000110011011001001011,51121500,0,0.040000,0.400000
51125094,84,000010111001111001010000011000100111001010101100100000000110111001011001001100100101,51123863,0,0.030000,0.300000
51125095,84,010110111011110000100000110001001011000101011010001000001110100010110000011001010011,51133949,0,0.060000,0.300000
51125098,86,01010011101111101010000011100000101101010101101000100000111010011101100100110110010110,51123863,0,0.040000,0.400000
51125109,87,000101111110111110101000001110011010100100010110100100000011100000010110000001001001011,51124516,0,0.200000,1.000000
51125114,84,010100101001110010101000110001011011110001011010000000001110101001011010010101101011,51124516,0,0.200000,1.000000
51125119,84,101001110111110101000001110000101101000101101000110000111010011101100000110110010110,51136609,0,0.020000,0.300000
51125132,87,010110111011110010100000110001001011011101011010001000001110100001011001001100101101110,51130566,0,0.060000,0.300000
51125138,83,11011011101111001010000000000100101111010111100101000001010110010011001000101100111,51132667,0,0.080000,0.400000
51125142,86,01010001101111001010000011000101101111010100101000000100111010000001101110110010010111,51131386,0,0.080000,0.400000
51125144,87,000101110110111110101000001110011010100100010110100100000011100000010110000001001001011,51130566,0,0.100000,0.500000
51125152,87,000101111110111110101000001110011010100100010110100100010011100000010110000001001001011,51130566,0,0.100000,0.500000
51125155,84,010110111011110010100000110001001011001101011010001000001110100010110000011001010011,51130566,0,0.060000,0.300000
51125157,85,1010011101111001110000011101101101101000101111000001101110110100001100000000000100100,51130567,0,0.040000,0.400000
51125158,88,1010100111111110010100000110001001011001101011010000000001110100001011001001100100100111,51124521,0,0.040000,0.800000
51125172,85,0001001110110100101100001100010010111100110110100000010010101000010110110011001001011,51128463,0,0.020000,0.400000
51125176,88,1010100111011110010100000110001001011001101011010000000001110100001011001001100100100111,51129903,0,0.040000,0.400000
51125311,87,000101101110111111101000001110010010100101010110100100000011100000011110000001001001001,51130554,0,0.080000,0.400000
51125346,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010010101,51123863,0,0.040000,0.400000
51125353,85,0010110111010111010100000111001001010101010110100100100111100000010110010011001011011,51125181,0,0.030000,0.300000
51125355,87,000001011110111100101000000100010010101101010110100000000011101000010110010011001101111,51135337,0,0.080000,0.400000
51125381,92,00101010011101111001010000001000100110101010100101010000000111010000101100110110010011111100,51123857,0,0.080000,0.400000
51125404,86,00001001110111100101001001100010010110101010110100000001011101000010110010001001101111,51130558,0,0.040000,0.300000
51125410,86,00001001110111100101001001100010010110101010110100000001011101000010110010001001101111,51129907,0,0.030000,0.300000
51125419,87,000101101110111100101000001110010010100101010110100100001011100000010110000001001001011,51132663,0,0.040000,0.400000
51125437,85,0100011110011100101000001100010110110101010110100000001010101000010110010010001101011,51129904,0,0.080000,0.400000
51125441,85,0100011110011100101001001100010110110101010110100000001010101000010110010010001101011,51126647,0,0.040000,0.400000
51125445,86,10101001110111100101000001100010010110011010101000000000111010000101100100110010010111,51129909,0,0.100000,0.500000
51125453,90,000010110111011111010100000111000001010010101011110010000001110010001011000000110100101110,51126649,0,0.040000,0.400000
51125472,87,101010011101111001010000011000100101100110101101010000000111010000101100100110010010011,51136609,0,0.016000,0.400000
51125479,85,0101011110011100101000001100010100110101010110100000001010101000010000010010001101011,51134624,0,0.016000,0.400000
51125480,87,101010011101111001010000011000100101100110101101010000000111010000101100100110010010011,51122607,0,0.020000,0.300000
51125484,84,101010111101111001010000011000100111101011011011000000001111111001011001001100100101,51134624,0,0.020000,0.400000
51125492,83,11011011101111001010000000000100101111010111100101000011010110010011001000101100111,51123861,0,0.026667,0.400000
51125512,90,000010110111011111010100000111000001010010101011110010000001110010001011000000100100101110,51133268,0,0.080000,0.400000
51125513,89,00000101101111111110101000001110010010100101010110100100000011100000010110000001001001011,51133268,0,0.080000,0.400000
51125521,85,0010110111010111010100000111001001010101010110100100100111100000010110010011001010011,51136086,0,0.040000,0.400000
51125525,87,101011001111111111010000011000100101101111101101000000000101010000100100100110011010111,51127791,0,0.080000,0.400000
51125529,87,010100111011100010100000110001000011110101011110000000001110100000010001101100000101111,51133269,0,0.026667,0.400000
51125560,87,101010011101111001010000011000100101100110101101000000000111010000101101100110010110101,51125187,0,0.080000,0.400000
51125566,85,0000001110110100101100001100010010111100110110100000010010101000010110110011001001011,51133951,0,0.026667,0.400000
51125567,86,00001001110111100101000001100010010110101010110100000001011101000010110010001101101111,51126651,0,0.080000,0.400000
51125575,82,1010110110111100101000000000011010111101011110010000000111110001101100100010110000,51121500,0,0.100000,1.000000
51125580,85,0101001110111100101000001100010011110101010110010000000011111110010110010011001001001,51137264,0,0.080000,0.400000
51125585,86,01010011101111001010000011000001011001101011010000000001110100001011001001100100101111,51122605,0,0.200000,1.000000
51125586,87,010100111011110010100000110000010110011010110100000000011101000010110010011001001011110,51129134,0,0.080000,0.400000
51125587,85,0010110111010111010100000111001001010101010110100100000111100000010110010011001011011,51129908,0,0.040000,0.400000
51125591,84,011011011101111001010100000000100101111010111100101000001010110010011001000101100111,51130558,0,0.040000,0.400000
51125596,88,1111010011101111001010000011000100100100110101101000000000111010000101100100110010010011,51126651,0,0.080000,0.400000
51125597,88,1010100111011110010100000110001001011001101011010000010001110100001011001001100100101111,51136088,0,0.040000,0.400000
51125603,86,01010011101111101010000011100000101101000101101000100000111010011101100100110110010110,51128464,0,0.040000,0.400000
51125607,86,01010101100111001010110011000101101101010101101000000010101010000101100100100011010111,51124512,0,0.040000,0.400000
51125615,85,0101001110111000101000001110010000111101010110100000000011101010001110010011001001011,51132669,0,0.020000,0.300000
51125630,88,0101010011101111001010000011000100101100110101101000000000111010000001100100110010010111,51125187,0,0.030000,0.400000
51125635,86,10010110111010111010100000111001001010101010110100100000111100000010110010011001011011,51131957,0,0.040000,0.400000
51125640,87,010100111011110010100001010001001001010001011010000000001001100001011001000100100001111,51125187,0,0.040000,0.400000
51125642,86,10010110111010111010100000111001001010101010110100100000111100000010110010011001011011,51131957,0,0.040000,0.400000
51125649,87,010100011000110010100001010001101001010001011010000000001010100001011001001100000101101,51130565,0,0.040000,0.400000
51125650,87,101010011101111001010000011000100101101010101101000000000111010000101100111110010011111,51131384,0,0.080000,0.400000
51125651,87,001010011101111101010000011100001011010000011010001000001110100111011000001101100101100,51133266,0,0.020000,0.400000
51125660,86,01010001101111101010000011100000101101000101101000100000111010011101100100110110010110,51131384,0,0.080000,0.400000
51125661,86,01011011101111001010000011001100101101110101101000100000111011000101100100110010110111,51133266,0,0.026667,0.400000
51125662,87,010100111011110010100001000001101000010101011010000000011010100001011001001100000101111,51123857,0,0.200000,1.000000
51125670,82,0111001110110100101000100000010010110101010110000011001110010010011101000100000000,51134622,0,0.030000,0.300000
51125677,87,010100111010110010100001011011101001010101011000000000001110100001011001001100000101011,51123858,0,0.100000,1.000000
51125680,87,010100111010110010100001011011101001010101011000000000001110100001011001001100000101011,51133265,0,0.100000,0.500000
51125682,87,010100111010110010100001011011101001010101011000000000001110100001011001001100000101011,51131954,0,0.040000,0.400000
51125690,86,01010011101111001010000011000001011001101011010000000001110100001011001001100100101111,51121501,0,0.080000,0.400000
51125693,86,01010010100111001010100011000101101101010101101000000010111010000100110100101010010110,51130554,0,0.060000,0.300000
51125697,88,1101010011101111001010000011000100101100110101101001000000111010000111100100110010110111,51123859,0,0.100000,1.000000
51125701,81,011100111011010010100010001001001011010101011000001100111001001001110100010000000,51123860,0,0.200000,1.000000
51125702,88,0000101101110111110101000001110000010100101010111100100000011100000010110000001001001011,51131385,0,0.100000,0.500000
51125703,89,00001111011111111101010000011100100101001010101101001000000111000000101100000010010010110,51123860,0,0.200000,1.000000
51125708,88,0000101101110111110101000001110010010100101010110100100000011100000010110000001001001001,51131385,0,0.120000,0.600000
51125714,86,10101011110111100101000001100010011110101010110110000000011111110010110010011001001011,51123860,0,0.200000,1.000000
51125716,84,101010111101111001010000011000100111101011011011000000001111111001011001001100100101,51123860,0,0.200000,1.000000
51125718,88,0000101101110111110101000001110000010100101010111100100000011100000010110000001001011011,51123860,0,0.200000,1.000000
51125726,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010010011,51129906,0,0.080000,0.400000
51125730,83,11011011101111001010000000000100101111010111100101000001010110010011001000101100111,51133264,0,0.080000,0.400000
51125734,87,000101101110111110101000001110010000100101010110100110000011100000010110000001001001001,51133949,0,0.080000,0.400000
51125741,88,1101010011101111001010000011000100101100110101101100000000111010000101100100110010010011,51123863,0,0.100000,1.000000
51125748,87,101010111101111001010000011000100111101010100101100000000111111100101100100110010010110,51127794,0,0.040000,0.400000
51125758,92,00101010011101111001010000001000100110101010100101010000000111010000101100110110010011111100,51127792,0,0.020000,0.400000
51125762,83,11011011101111001010001000000100101111010111100101000001110110000011001000101101111,51127787,0,0.040000,0.400000
51125763,85,0101010111101111001010000011000100111101011011011000000001111111001011001001100100101,51131386,0,0.080000,0.400000
51125766,87,101010001101111001010000011000100101111010100101000000100111010000001101110110010010111,51127270,0,0.026667,0.400000
51125776,88,0000101101110111110101000001110000010100101010111100100000011100100010110000001001001011,51133263,0,0.080000,0.400000
51125783,87,101010001101111101010001011000100101101111101101000100000111010000100100100110011010110,51123867,0,0.200000,1.000000
51125785,89,00010100101001110010101000110001001011110101011011000000001110100101011101001010100101100,51137267,0,0.080000,0.400000
51125791,88,1010100111011110010100000110001001011001101011010000000001110100001011001001100100100111,51127791,0,0.080000,0.400000
51125793,87,000101101110111110101000001110010010100111010100100100010011100000010110000001001001001,51132668,0,0.040000,0.600000
51125795,87,000001101110111111101000001110010010100101010110100100000011100000010110000001001001001,51131382,0,0.040000,0.400000
51125812,87,000101111110111110101000001110011010100100010110100100000011100000010110000001001001011,51130566,0,0.100000,0.500000
51125815,83,00010111001111001010000011000100111001010101100100000001110111001011001001100100101,51124516,0,0.200000,1.000000
51125818,87,000101101110111111101000001110010010100101010110100100000011100000011110000001001001001,51124516,0,0.200000,1.000000
51125819,84,010100101001110010101000110001011011110001011010000000001110101001011010010101101011,51124516,0,0.200000,1.000000
51125826,82,1011011101011001010000000000100101101011111100101000001010100010001001000101100001,51132668,0,0.026667,0.400000
51125830,87,000101111110111110101000001110011010100100010110100100000011100000010110000001001001011,51130566,0,0.100000,0.500000
51125833,85,0001011110111100101000001100010011100101010010110000000011111110000110010011001001011,51125178,0,0.100000,1.000000
51125838,86,01010010100111001010100011000101101101000101101000000000111010000101110100101011010110,51131960,0,0.080000,0.400000
51125839,87,000101101110111111101000001110010010100101010110100100000011100000011110000001001001001,51133268,0,0.080000,0.400000
51125843,90,000010110111011111010100000111000001010010101011110010000001110010001011000000100100101110,51125178,0,0.100000,1.000000
51125846,86,01010010100111001010100011000101101101000101101000000000111010000101110100101011010110,51131960,0,0.080000,0.400000
51125847,88,1101010011101111001010000011000100101100110101101000000000111010000101100100110010010111,51133268,0,0.080000,0.400000
51125864,88,1010100111011110010100000110001001011001101011010000010001110100001011001001100100101111,51125179,0,0.080000,0.400000
51125867,90,000001011011101111101010000011100000101001010101111011000000111001000101100000010010010110,51131955,0,0.026667,0.400000
51125868,92,10101010011101111001010000001000100110101010100101010010000111010000101100100100010011111101,51133266,0,0.026667,0.400000
51125876,85,0101100100111101101000001100010010111101010110100000000011101000000110101011001001011,51124512,0,0.040000,0.400000
51125883,84,101010011101111010011000011001001011110001011010000001001010101001011011001100100111,51125181,0,0.100000,1.000000
51125885,87,010100011000110010100001010001101001010001011010000000001010100001011001001100000101111,51125181,0,0.100000,1.000000
51125888,87,010100011000110010100001010001101001010001011010000000001010100001011001001100000101111,51132669,0,0.033333,0.500000
51125894,87,000101101110111110101000001110010010100111010110100100010011100000010110000001001001001,51135338,0,0.026667,0.400000
51125901,87,000001011011111111101010000011000100101001010101101001000000101000001011000000100100101,51135335,0,0.040000,0.400000
51125910,85,0101000110111100001000001100010010111101010110100000000011101000000110111011001001011,51135334,0,0.016000,0.400000
51125911,81,011100111011010010100010000001001011010101011000001100111001001001110100010000000,51123863,0,0.030000,0.300000
51125912,81,011100111011010010100010000001001011010101011000001100111001001001110100010000000,51123863,0,0.030000,0.300000
51125913,88,1101010011101111001010000011000100101100110101101001000000111010000111100100110010110111,51118175,0,0.020000,0.400000
51125914,87,000101101110111110101000001110010010100111010110100000010011100000010110000001001001001,51136609,0,0.025000,0.400000
51125917,86,00001011110111100101000001100010011100101010110110000000011111110110110010011001001011,51133264,0,0.060000,0.300000
51125918,87,111010011101111001010000011000100101101010101101000000000111010000101100110110110010111,51134624,0,0.015000,0.300000
51125919,86,01010011101111001010000011000001011001101011010000000001110100001011001001100100101011,51132665,0,0.026667,0.400000
51125924,82,1010110110111100111000000000010111111101011110010000000111110001001100100010110000,51122091,0,0.080000,0.400000
51125933,82,1011011101011001010000000000100101101010111100111100001010100000001001000101100001,51132666,0,0.060000,0.300000
51125941,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010010101,51133264,0,0.080000,0.400000
51125942,85,0001011110111100101000001100010011100101010110110000000011111110010110010011001001011,51125185,0,0.200000,1.000000
51125944,84,101010011101111010011000011001001011110001011010000001001010101001011011001100100111,51133949,0,0.080000,0.400000
51125947,88,0101111110111000101000010100010010010001010110100000000110101000011010010011001001011111,51125185,0,0.200000,1.000000
51125949,86,10101011110111100101000000110010011110101010110110000000011111110010110010011001001011,51129909,0,0.080000,0.400000
51125954,86,00001001110111100101001001100010010110101010110100000001011101000010110010001001101111,51125187,0,0.080000,0.400000
51125957,85,0101101110111100101100000000000010111101011111010000000110010011001000100000110000100,51123859,0,0.040000,0.400000
51125960,85,0010110111010111010100000111000001010101010110100100000111100000010110010011001011011,51136608,0,0.040000,0.400000
51125966,87,000101101110111111101000001110010010100101010110100100000011100000010110000001001001001,51131957,0,0.200000,0.400000
51125967,83,00010111001111001010000011000100111001010101100100000000110111001011001001100100101,51134625,0,0.080000,0.400000
51125969,87,101010011101111001010000011000100101101010101101000000000111010000101100111110010010111,51129903,0,0.040000,0.400000
51125982,87,000101101110111110101000001110010010100111010110100000010011100000010110000001001001001,51133268,0,0.080000,0.400000
51126010,85,0101011011101011001010100001000100101111010111100100000001010110010011001000101100001,51132668,0,0.020000,0.300000
51126034,83,01010010101111001010000011001001011110001011010000001001010100001011011001110101101,51135339,0,0.060000,0.300000
51126051,84,101001110101110101000001110000101101000101100000100000111010011101100000110110010110,51123863,0,0.030000,0.300000
51126053,88,0101101110111100101000001100010010110111010110100010000011101000010110010011001011011100,51133949,0,0.080000,0.400000
51126059,88,0101101110111100101000001100010010110111010110100010000011101000010110010011001011011100,51133264,0,0.080000,0.400000
51126065,90,010101001110111100101000000100010011010101010110101000000011101000010110011011001001111110,51124516,0,0.080000,0.400000
51126087,82,1100110111100001000111100010010110101010000100000000011101000011100000110010010111,51134618,0,0.060000,0.300000
51126104,92,00101010011101111001010000001000100110101010100101010000000111010000101100110110010011111100,51134618,0,0.080000,0.400000
51126109,88,0101010001101111001010100011001100101111010100101000000100111010000001101110110010010111,51130558,0,0.040000,0.400000
51126121,88,1101010011101111001010000011000100101100110101101001000000111010000101100100110010110111,51129132,0,0.030000,0.300000
51126125,88,1101010011101111001010000011000100101100110101101001000000111010000101100100110010110111,51129907,0,0.040000,0.400000
51126129,87,000101101110111111101000001110010010100101010110100110001011100000011110000001001001001,51130560,0,0.080000,0.400000
51126138,87,010100111010110010100001010011101001010101011010000000001110100001011001001100000101111,51130560,0,0.026667,0.400000
51126143,87,101010011101111001010000011000100101100110101101010000000111010000101100100110010010011,51136605,0,0.026667,0.400000
51126145,87,000001001110111100101000001110010010110101010110100100001011101000010110010001001111111,51135334,0,0.016000,0.400000
51126157,87,000001001110111100101000001110010010110101010110100100001011101000010110010001001101111,51122607,0,0.026667,0.400000
51126164,87,010100111010110010100001011001101001010101011010100000001010100001011001001100000101111,51120201,0,0.026667,0.400000
51126184,88,0010100111011110010100010110001001011001101011010000000001110100001011001001100100101111,51130556,0,0.080000,0.400000
51126197,87,010100111010110010100001010001101001010101011010100000001010100001011001001100000101111,51136609,0,0.016000,0.400000
51126200,88,1010100111011110010100000110001001011001101011010000010001110100001011001001100100101111,51127786,0,0.060000,0.300000
51126202,83,00101111111100101000001100010011100101010110110000000011111110010110010011001001011,51132665,0,0.026667,0.400000
51126205,87,101010011101111001010000011000100101100110101101000000000111010000101100100110010000101,51130562,0,0.080000,0.400000
