ID,genomeSize,genome
45172701,30,101100011010000000101100110100
45173260,30,101111001010001000100100101100
45173676,30,001111001010001000100100101000
45173680,30,101111001010001000100100101100
45174531,30,101111001010001000100100101100
45174534,30,101100011010100000101100100100
45174536,30,101111001010001000100100101100
45174537,30,100100011010011100101100100000
45174538,30,101111001010001000100100101000
45175091,30,100100011010011100101100100000
45175092,30,101100011010000000101100110100
45175094,30,100100011010011100101100100000
45175550,30,101111001010001000100100101100
45176048,30,101100011010000000101100000100
45176050,30,101111001010001000100100101000
45176538,30,100100011010011100101100100000
45176539,30,001111001010001000100100101000
45176540,30,100100011010011100101100100000
45176541,30,101111001010001000100100101100
45176543,30,101111001010001000100100101100
45176544,30,100100011010011100101100100000
45176545,30,100100011010011100101100100000
45176548,30,101100011000011100101100100000
45177215,30,101000011010000000101101101100
45177216,30,101111001010001000100100101000
45177217,30,100100011010011100101100100000
45177219,30,100100011010011100101100100000
45177221,30,101100011010100000101100100100
45177223,30,101111001010001000100100101100
45177224,30,101111001010001000100100101100
45177898,30,001111001010001000100100101000
45177899,30,100100011110011100101100100000
45177900,30,101111001010001000100100101100
45177901,30,101111001010001000100100101100
45178512,30,101111001010001000100100101100
45178513,30,101111001010001000100100111100
45178516,30,001111001010001000100100101000
45178517,30,101111001010001000100100101100
45179164,30,100100011010011100101100100000
45179166,30,101100011000011100101100100000
45179659,30,101111001010001000100100101100
45179660,30,101100011010011100101100100000
45179661,30,101111001010001000100100101100
45179662,30,101100011010000000101100110100
45179663,30,101100011010000000101100110100
45179664,30,101111001010001000100100101100
45179665,30,001111001010001000100100101000
45180215,30,101100011010000000101100000100
45180216,30,101111001010001000100100101100
45180217,30,101111001010001000100100101100
45180218,30,101100011010000000101100110100
45180219,30,101111001010001000100100101100
45180220,30,100100011010011100101100100000
45180221,30,101111001010001000100100101000
45180862,30,101100011010000000101100110100
45180863,30,101100011010000000101100000100
45180865,30,100100011010011100101100100000
45181332,30,100100011010011100101100100000
45181333,30,100100011010011100101100100000
45181334,30,101100011010100000101100100100
45181335,30,100100011010011100101100100000
45181336,30,101111001010001000100100101100
45181836,30,101100011010000000101100110100
45181837,30,100100011010011100101100100000
45181838,30,101100011010000000101100000100
45181839,30,001111001010001000100100101000
45181840,30,101111001010001000100100101100
45181841,30,100100011010011100101100100000
45181842,30,101111001010001000100100101100
45181843,30,100100011010011100101100100000
45181844,30,100100011010011100101100100000
45181845,30,100100011010011100101100100000
45182382,30,100100011010011100101100100000
45182383,30,100100011010011100101100100000
45182872,30,101111001010001000100100101100
45182873,30,101111001010001000100100111100
45182874,30,100100011010011100101100100000
45182875,30,101111001010001000100100101000
45182876,30,101100011000011100101100100000
45183382,30,101111001010001000100100101100
45183383,30,101000011010000000101101101100
45183384,30,101111001010001000100100101100
45183385,30,100100011010011100101100100000
45183386,30,101111001010001000100100101100
45183839,30,101100011000011100101100100000
45183840,30,101111001010001000100100101100
45183841,30,100100011010011100101100100000
45183842,30,101100011010000000101100110100
45183843,30,101111001010001000100100101100
45183844,30,101111001010001000100100101000
45183845,30,101100011010000000101100000100
45183846,30,100100011010011100101100100000
45183847,30,100100011010011100101100100000
45183848,30,100100011010011100101100100000
45184445,30,101100011000011100101100100000
45184446,30,100100011010011100101100100000
45184447,30,101111001010001000100100101100
45184448,30,101111001010001000100100101100
45184449,30,100100011010011100101100100000
45184450,30,101111001010001000100100101100
45184451,30,101111001010001000100100101100
45184452,30,101111001010001000100100111100
45185018,30,101100011010100000101100100100
45185019,30,101111001010001000100100101100
45185020,30,100100011010011100101100100000
45185021,30,101111001010001000100100101100
45185022,30,101111001010001000100100101100
45185586,30,100100011110011100101100100000
45185587,30,101111001010001000100100101000
45185588,30,001111001010001000100100101000
45185589,30,101111001010001000100100101100
45185590,30,101111001010001000100100101100
45185591,30,101100011000011100101100100000
45185592,30,101100011010011100101100100000
45186238,30,101111001010001000100100101100
45186239,30,101100011010000000101100110100
45186240,30,100100011010011100101100100000
45186241,30,100100011110011100101100100000
45186242,30,101111001010001000100100101100
45186243,30,101111001010001000100100101100
45186244,30,101111001010001000100100101100
45186245,30,100100011010011100101100100000
45186246,30,101111001010001000100100101100
45186247,30,101111001010001000100100101100
45186248,30,101111001010001000100100101100
45186249,30,100100011010011100101100100000
45186955,30,101111001010001000100100101100
45186956,30,101100011010000000101100000100
45186957,30,101100011010100000101100100100
45186958,30,001111001010001000100100101000
45186959,30,101100011010000000101100110100
45186960,30,101100011010000000101100000100
45186961,30,101111001010001000100100101100
45187575,30,001111001010001000100100101000
45187576,30,101000011010000000101101101100
45187577,30,101111001010001000100100101100
45187578,30,101100011010000000101100110100
45187579,30,101111001010001000100100101100
45187580,30,001111001010001000100100101000
45187581,30,101111001010001000100100101100
45187582,30,101111001010001000100100101000
45187583,30,101100011010000000101100110100
45187584,30,101100011010000000101100110100
45188355,30,101111001010001000100100101100
45188356,30,101111001010001000100100101100
45188357,30,101100011010000000101100110100
45188358,30,101100011010100000101100100100
45188359,30,001111001010001000100100101000

