ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10921872,51,110011101100110001100101100000000111011000100100110,10928285,0,0.040000,0.400000
10921926,52,1110011101100110001100101100000000101011000100100111,10924093,0,0.060000,0.600000
10922149,51,110011101100110001100101100000000101011000100100110,10930306,0,0.050000,0.500000
10922168,51,110001101100110000101101010000000101011000100100110,10927279,0,0.026667,0.400000
10922198,51,110010101110110001100101100000000101011000100100110,10921193,0,0.120000,0.600000
10922208,49,1100111011001100011010111000000111101100010010111,10924520,0,0.030000,0.400000
10922216,53,00111011101100010001100101100000000001011000101101010,10932430,0,0.050000,0.500000
10922232,54,110010001101011000110010010000010000101100010010001011,10925758,0,0.040000,0.600000
10922248,51,110011101100110001100101100000000101011000100100110,10919550,0,0.100000,0.500000
10922330,55,0110010001101011000110010010000010000101100110010001001,10927728,0,0.120000,0.600000
10922331,54,111011111101011000110010101000000010100101010010010000,10923065,0,0.080000,0.400000
10922343,54,111011111101011000110010101000000010100101010010010000,10927728,0,0.080000,0.400000
10922350,52,1110011101110110001100101100000000101011000100100110,10931831,0,0.050000,0.500000
10922360,55,0110010001101011000110010010000010000100100010000001111,10927284,0,0.040000,0.600000
10922368,55,0110000001101011000110010010000010000100100010000001111,10921193,0,0.120000,0.600000
10922389,51,110011101100110001100101100000000101011001110100110,10924521,0,0.100000,0.500000
10922393,52,1110011101110110001100111100000000101011000100100110,10927730,0,0.060000,0.600000
10922395,51,110011101100110001101101000000000100011000100100110,10927730,0,0.050000,0.500000
10922474,52,0110001101100110001100101110000000101011000100101110,10921852,0,0.033333,0.500000
10922476,50,10011101100110001100101100000000101011001001001101,10921852,0,0.033333,0.500000
10922499,52,0111011101100010001100101100000000101011000100100010,10929851,0,0.040000,0.400000
10922607,51,110011101100110011100101100000010101011000100100110,10926804,0,0.080000,0.400000
10922629,52,0110011101100110001100101100001000101011000100100110,10930765,0,0.050000,0.500000
10922684,51,110011101100110001100101100000010101011000100100110,10923064,0,0.120000,0.600000
10922697,51,010011101100110001000000100000000101011000000100110,10925037,0,0.040000,0.400000
10922709,54,111001010110101100011011111000001001010100010010011011,10921187,0,0.040000,0.400000
10922717,51,110011101100110001100101100000000101011001111100110,10924093,0,0.060000,0.600000
10922733,52,0110011101100110001100101110000000101011000100100110,10920243,0,0.100000,0.500000
10922737,51,110011101100110001100101100000000101011000100100110,10925041,0,0.020000,0.600000
10922738,52,0110011101100110001100101100000000101011000100100110,10921193,0,0.120000,0.600000
10922740,49,1100111011001100011010111000000111101100010010111,10917684,0,0.026667,0.400000
10922804,55,0110010001101011000110010010000010000101100110010001011,10927283,0,0.120000,0.600000
10922805,54,111001010110101100001000011100001001010110101001001100,10921186,0,0.160000,0.800000
10922811,54,111001010110101100001000011100001001010100101001001100,10921186,0,0.200000,1.000000
10922818,55,1000010111001111000110000111000000010101101010000011011,10921186,0,0.200000,1.000000
10922819,55,0110010001101011000110010010000010000101100110010001011,10921186,0,0.200000,1.000000
10922820,54,110010001001011000110010010000010010001100011110001011,10927283,0,0.100000,0.500000
10922821,52,0110011101100110001100101110000000101011000100100110,10927283,0,0.100000,0.500000
10922830,53,11001110110011000110010111000000010101100011010011000,10921187,0,0.100000,1.000000
10922841,51,110001101100110001100101001000000101011001110100110,10927728,0,0.100000,0.500000
10922850,54,101011010110101100011000010100001001010110101001001100,10925044,0,0.040000,0.400000
10922854,54,110010001101011001110010010000010010101100010010001011,10930306,0,0.100000,0.500000
10922868,52,1110100010010110001100100100000100001011001001000101,10925045,0,0.060000,0.600000
10922873,53,00111011101100010001100101100000000001011000101101010,10921191,0,0.100000,1.000000
10922876,55,1000010111001111000110000111000000010100101010000011011,10926803,0,0.080000,0.400000
10922878,55,1110010001101011000110010010000010010101100010110001011,10921191,0,0.100000,1.000000
10922882,52,1100100010010110001100100100000100001011001001000101,10921191,0,0.100000,1.000000
10922891,51,111011101100110001100101100000000101011000100100110,10921192,0,0.080000,0.400000
10922909,55,1110010001101011000100010010000010000101100010010001011,10925046,0,0.050000,0.500000
10922916,52,1110011101110110001100111100000000101011000100100110,10928282,0,0.100000,0.500000
10922947,54,110010001101011000110010010000010000101100010010001011,10928287,0,0.120000,0.600000
10922965,52,1100111011001110011001001100001001010110001001001101,10928288,0,0.050000,0.500000
10922970,52,0110001101100110001100101110000000101011000100101110,10928288,0,0.033333,0.500000
10922976,52,0110001101100110001100101110000000101011000100101110,10928288,0,0.050000,0.500000
10923004,56,00001010111001001000110000011000000010101101010000011011,10925039,0,0.040000,0.400000
10923005,55,0001010111001011000110000001000000010101101110000011011,10923616,0,0.080000,0.400000
10923011,52,0110011101100110001100101100000000101011000100100110,10925039,0,0.060000,0.600000
10923038,51,110011101100110101100101100000000101011000100100110,10931341,0,0.033333,0.500000
10923041,55,0100010001101011000110010010000010000101100010010001011,10927732,0,0.060000,0.600000
10923082,52,1110011101100110001100001100000000101011000100100111,10929403,0,0.080000,0.400000
10923101,51,110011101100110001100101100001000101011001100100110,10925033,0,0.100000,0.500000
