ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56921244,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56925049,0,0.060000,0.600000
56921249,87,011111111010100101010000110011100010101001001001101111000011001100000001000100111100011,56917728,0,0.100000,0.500000
56921252,87,100111111010100101010000010011100010101001001001100101100011001000000001000100111100010,56926106,0,0.080000,0.400000
56921280,88,1000011111110111001010100000110111001100011010100000001001011000011000100010001001110000,56921504,0,0.033333,0.500000
56921288,88,1101111111010100111010000110011100010101000000001100100100100001100000000000111101101011,56919636,0,0.200000,1.000000
56921296,89,00101111111010100101010000110011100010101001011001100101100000001100100000000100111100001,56919636,0,0.200000,1.000000
56921310,87,100111111010100101010000010011100010101001001000100101100011001100000001000100111100010,56924460,0,0.060000,0.600000
56921311,90,001011111010111001010100001101111000101010110010011001011001100011000010010001101111000111,56931810,0,0.026667,0.400000
56921320,89,01011111110101101010100001100101000101010010010010001011010010011000000010001001111000111,56931810,0,0.033333,0.500000
56921323,86,10111111101010010101000011001110010101001011000100101100100000100000001000100111100011,56926689,0,0.040000,0.400000
56921329,87,010011001101011010001000011011110101010000110000100000010100000110100010111000011110001,56926689,0,0.060000,0.600000
56921339,89,01011111100101001010100001101111000101010010010011001011001100111000010010001111111000111,56927943,0,0.100000,0.500000
56921357,88,1000011111110111001010100001110111001100011010100010001001011000011000100010001001110000,56919641,0,0.080000,0.400000
56921367,88,1101111111010100101010000110111100010001001001001000101100100101100000001000100111100111,56929396,0,0.080000,0.400000
56921372,91,0001011111110101001010100001000111000111010010110011001011001000011001000000000001011110111,56927236,0,0.120000,0.600000
56921377,91,0001011111110101001010100001000111000111010010110011001011001000011001000000000001011110111,56927944,0,0.060000,0.600000
56921381,87,101111111010100101010000110011100111101001010011001011001000001000000010001001111010110,56919642,0,0.200000,1.000000
56921397,90,001011111110101001010100001100111000111000010110011001011001000011001000000001001111010111,56926111,0,0.120000,0.600000
56921413,91,0001011111110101001010100001000111000111010010110011001011001000011001000000000001011110111,56930515,0,0.080000,0.400000
56921428,89,00101111111010100101010000110011100010101001001000100101100100001000000001000100111100011,56928514,0,0.100000,0.500000
56921442,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56926112,0,0.120000,0.600000
56921450,86,10011001101011010001000011011110000010000110100100000010100000010100010111000011110001,56932506,0,0.080000,0.400000
56921458,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56920860,0,0.200000,1.000000
56921461,88,1111111111010101101010000110111100010001001001001000101100100001100000001000100111100111,56915304,0,0.060000,0.600000
56921494,89,11011111110111001010100001100111000101010110010011001011001100011010000010001101111010111,56929931,0,0.050000,0.500000
56921495,88,0101110111010100101010000100111100010101001001000100101100100001100000001000100111100011,56928991,0,0.033333,0.500000
56921502,89,01011111010111001010100001101111000101010110010011001011001100011000010010001101111000111,56920306,0,0.040000,0.400000
56921503,89,01011111110101001010100100100111000101010010010011001011000110011000000010001001111000110,56920864,0,0.200000,1.000000
56921550,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56929400,0,0.050000,0.500000
56921555,91,0101111111010100101110000110011100010101001001001100100100011001000000001000100111100011001,56925545,0,0.080000,0.400000
56921584,89,01011111110101001010100001100111000101010010010011001011000110011000000010011001111010110,56915304,0,0.050000,0.500000
56921631,83,01011111110101101010100100001111000101010010100100110010010001101001010001001111000,56929934,0,0.080000,0.400000
56921640,86,10011001101011010001000011011110000010000110100100000010100000010100010111000011110001,56919641,0,0.080000,0.400000
56921646,89,00011111110101101010100001100111000101010010010011001011000010011000000010001001111000101,56926686,0,0.100000,0.500000
56921648,89,01011111110101001010100101100111000101010010010011001011000110011000000010001001111000110,56932500,0,0.033333,0.500000
56921653,87,101111111011101101010000110011100010101001001011100101100010011010000010001001111000111,56926109,0,0.030000,0.600000
56921681,89,01011111110101001010100001100111000101010010010011001011000110001010000010001001111000110,56919005,0,0.100000,0.500000
56921696,90,010111111101011010101000011001110001010100100100110010110001100110000000100010011110001100,56928991,0,0.040000,0.600000
56921731,84,001011111110101101010100100001111000101010010100100110010010001101001010001001111000,56921508,0,0.040000,0.400000
56921757,86,01001111110101001010100000100111000010100100100110010111001100110000000100010011110001,56930514,0,0.120000,0.600000
56921770,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56925049,0,0.060000,0.600000
56921779,89,01011111110101101010100001100111000101010010010011001011010010011000000010101001111000111,56920862,0,0.120000,0.600000
56921796,89,01011111110101101010110001101111000100000111010011001011101000011000000010001001011001111,56915304,0,0.050000,0.500000
56921798,89,01011110110101101010110001101111000100010110010011001010101000011000000010001001011001101,56922637,0,0.100000,0.500000
56921800,90,010111111101011010101000011001110001010100100100110010110100100110000000100010011110001110,56920864,0,0.100000,0.500000
56921801,89,01011111110101001010100101100111000101010010010011001011000110011000000010001001111000110,56931108,0,0.100000,0.500000
56921804,88,0101111111010101100010001110011100010101001001001100101100010011000000010001001111000111,56925547,0,0.080000,0.400000
56921817,89,01011111100101001010100001101111001101010010010011001011001100111000010010001111111000111,56931110,0,0.080000,0.400000
56921831,87,101111111010110101010000110011100010101001001001100101010010011000000010001001111000111,56917727,0,0.200000,1.000000
56921859,88,1101111111010100101010000110011100010101000000001100100100100001100000000000111101101011,56929932,0,0.100000,0.500000
56921863,88,1101111111010100101010000110011100010101000000001100100100110001100000000000111101101011,56927239,0,0.100000,0.500000
56921865,89,00010111111101010010101000010001110001110100011001100101100100001100100000000000101111011,56926689,0,0.040000,0.400000
56921869,89,01011111110101101010100001110111000101010010010011001011010010011000000010001001111000111,56929396,0,0.120000,0.600000
56921871,88,1000011111110111001010100000110111001100011010100010001001011000011000100010001001110000,56929396,0,0.100000,0.500000
56921875,86,10111111101010110101000011001110010101001001000100101100101001100000001000100111100011,56927236,0,0.080000,0.400000
56921879,87,000011110100101001010100000110111001100010001100010001001011000011000100010011001110000,56923216,0,0.040000,0.400000
56921881,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56920301,0,0.066667,1.000000
56921886,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56931113,0,0.050000,0.500000
56921908,89,01011111110101101010100001100111000101010010010011001011010010011000000010101001111000111,56920303,0,0.200000,1.000000
56921912,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56922045,0,0.050000,0.500000
56921913,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56929936,0,0.050000,0.500000
56921936,86,10011001101011010001000011011110000010000110100100000010100000010100010111000011110001,56932506,0,0.080000,0.400000
56921943,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56926686,0,0.100000,0.500000
56921949,89,01011111110101101010100001100111000101010010010011001011010010011000000010001011111000111,56920862,0,0.200000,1.000000
56921955,89,00101111111010100101010000110011100010101001001000100101100100001100000001000100111100011,56923217,0,0.100000,0.500000
56921956,89,01011111110101001010100100100111000101010010010011001011000110011000000010001001111000110,56927242,0,0.026667,0.400000
56921959,89,01011111010111001010100001101111000101010110010011001011001100011000010010001101111000111,56918320,0,0.050000,0.500000
56921963,87,100111111010110101010000010011100011101001001001100101100011001100000001000100111100010,56927945,0,0.140000,0.700000
56921964,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56923853,0,0.033333,0.500000
56921965,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56927945,0,0.120000,0.600000
56921968,91,0001111111110101001010100001100111000111000010110011001011001000011001000000001001111010111,56921504,0,0.066667,1.000000
56921975,88,0101111111010101101010000110011100010101001001001100101100010011000000010001001111000111,56929933,0,0.040000,0.600000
56921977,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56929933,0,0.040000,0.600000
56921978,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56921505,0,0.200000,1.000000
56921984,90,010111111101011010101000011001110001010100100100110010110001100110000000100010011110001100,56929931,0,0.060000,0.600000
56921985,89,01011111110101101010110001101111000100010110010011001011101000011000000010001001011001101,56924463,0,0.026667,0.500000
56921999,89,01011111010111001010100001101111000101010110010011001011001100001000010010001101111000111,56919005,0,0.080000,0.400000
56922003,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56921508,0,0.050000,0.500000
56922021,89,01011111110101101010100001100111000101010010010011001011010010011000000010101001111000111,56921510,0,0.200000,1.000000
56922024,92,00101111011010100101010000110011100010101101001001100111100100001100000001000100111100011000,56921510,0,0.200000,1.000000
56922030,91,0001011111110101001010100001100111000111010010110011001011001000011001000001001001011010111,56921510,0,0.200000,1.000000
56922087,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111110111,56926685,0,0.050000,0.500000
56922110,89,01011111010111001010100001101111000101010110010011001011001100011000010000000101111000111,56929935,0,0.040000,0.400000
56922115,89,00101111111010100101010000110011100010101001011001100101100000001100100000000100111100001,56919636,0,0.100000,0.500000
56922119,89,01011111010111001010100001101111000101010110010011001011001100011000110010001101111000111,56921504,0,0.026667,0.400000
56922121,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56917728,0,0.100000,0.500000
56922129,87,100111111010110101010000000011100010101001001001100101100011001100000001000100111100010,56927942,0,0.140000,0.700000
56922133,90,001011111110101001010100001100111000101010010010011001011001000011000000010001001111000110,56927234,0,0.050000,0.500000
56922157,90,001111111110101001010100001100111000111000010110011001011001000011001000000001101111010111,56919641,0,0.120000,0.600000
56922168,88,0101111111010100101010100110011100010101001001000100101100100000100000001000100111100011,56927234,0,0.040000,0.400000
56922186,89,00101111111010100101010000110011100010101001001000100101100100001000000001000100111100011,56919005,0,0.100000,0.500000
56922187,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56928991,0,0.040000,0.600000
56922197,86,01001111110101001010100000100111100010100100100110010111001100110000000100010011110001,56923217,0,0.100000,0.500000
56922198,90,001111111110101001010100001100111000111000010110011001011001000011001000000001101111010111,56923212,0,0.060000,0.600000
56922210,87,001011011110111001010100000100111001100010010000010001001011000011000100010001001100100,56931811,0,0.040000,0.400000
56922310,83,01011111110101101010100100001111000101010010100100110010010001101001010001001111000,56925551,0,0.100000,0.500000
56922324,88,0100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56927945,0,0.120000,0.600000
56922325,88,0100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56926105,0,0.060000,0.600000
56922326,91,0001011111110101001010100001000111000111010010110011001011001000011000000000000001011110111,56923219,0,0.026667,0.400000
56922328,88,0100111111010100101010000010011100010101001001001100101100011001100000001100100111100010,56926105,0,0.060000,0.600000
56922346,89,01011111110101101010100001110111000101010010010011001011010010011000000010001001111000111,56930511,0,0.050000,0.500000
56922349,87,100111111010100101010000010011100010101001001000100101100011001100000001000100111100010,56917728,0,0.100000,0.500000
56922368,88,0100110011010110100010000110111101010100001100001000000101000001101000101110000111100010,56932502,0,0.080000,0.400000
56922377,88,1101111111010100101010000110011100010101000000001100100100100001100000000000111101101011,56925551,0,0.120000,0.600000
56922394,89,01011111110101101010100001100111000101010010010011001011010010011000000010101001111010111,56919005,0,0.200000,1.000000
56922397,86,10011001101011010001000011011110000010000110100100000010100000010000010111000011110001,56920860,0,0.080000,0.400000
56922403,90,010111111101011010101000011001110001010100100100110010110001100110000000100010011110001100,56919641,0,0.200000,1.000000
56922413,88,1111111111010100101010000110111100010001001001001000101100100001100000001000100111100111,56920301,0,0.033333,0.500000
56922415,89,01011111110101101010100001100111000101010010010111001011010010011000000010001001111000111,56929932,0,0.120000,0.600000
56922434,86,10011001101011010001000011011110000010000110100100000010100000010100010111000011110001,56920306,0,0.100000,1.000000
56922435,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56920306,0,0.060000,0.500000
56922448,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56919005,0,0.120000,0.600000
56922450,88,0100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56920860,0,0.200000,1.000000
56922464,88,0101110111010100101010000110111100010101000001000100101100100001100000001000100111100011,56920864,0,0.100000,0.500000
56922465,89,10101110111010100101010000100111100010101001001000100101100100001100000001000100111100011,56920863,0,0.100000,1.000000
56922467,89,01011111110101001010100000101111000101110010010011001010001100011000010010001101111000011,56931111,0,0.060000,0.600000
56922468,88,0010011111101010010101000011001110001010101001001100101100100001100000001000100111100011,56920863,0,0.100000,1.000000
56922470,89,01011111110101001010100000101111000101110010010011001010001100011000010010001101111000011,56920863,0,0.100000,1.000000
56922472,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56920863,0,0.100000,1.000000
56922474,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56931111,0,0.060000,0.600000
56922477,90,101011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56927242,0,0.033333,0.500000
56922483,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56920864,0,0.200000,1.000000
56922488,89,01011111010111001010100001101111000101010110010011001011001100011000010010001101111000111,56920306,0,0.040000,0.400000
56922491,89,01011111110001001010100001101111000101010010010011001011001100011100000010001101110000011,56921504,0,0.066667,1.000000
56922496,83,01111111010111101010001101110001010100100100010010110010010100000001000010111100011,56921504,0,0.066667,1.000000
56922500,87,100111111010110101010000010011100011101001001001100101100011001100000001000100111100010,56921504,0,0.066667,1.000000
56922503,89,01011111110101101010100001100111001101010010010011001011010010011000000010001001110000111,56927945,0,0.100000,0.500000
56922504,88,1001011011110111001010100000100111001100010010000010001001011000011000100010001001110000,56927945,0,0.080000,0.400000
56922505,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56921505,0,0.200000,1.000000
56922507,93,010101111111010100101010000110111100010101001001001100101100100001100000001000100111100011101,56921505,0,0.200000,1.000000
56922508,87,000011110100101001010100000110111001100010000100010001001011000011000100010011001110001,56928991,0,0.033333,0.500000
56922525,87,101101111010101101010000110111100010101001001000100101100100001000000010001011110000111,56921508,0,0.100000,1.000000
56922528,87,101111111010110101010000110011100010101001001001100101010010011000000010001001111000111,56921508,0,0.100000,1.000000
56922530,87,101111111010110101010000110011100010101001001001100101010010011000000010001001111000111,56929934,0,0.100000,0.500000
56922531,87,101111111010101101010000110011100010101001001001100101100010011010000010001001111000111,56921508,0,0.100000,1.000000
56922538,92,00101111011010100101010000110011100010101101001001100111100100001100000001000100111100011000,56930514,0,0.120000,0.600000
56922565,88,0101111111010100101010100110011100010101001001000100101100100000100000001000100111100011,56922040,0,0.100000,0.500000
56922580,90,001011111110101001010100001100111000111000010110011001011001000111001000000001001111010111,56929935,0,0.060000,0.600000
56922582,87,101111111010100101010000010011100010101001001001100101000111001100000001000100111100010,56929935,0,0.060000,0.600000
56922597,87,101111111010100101010000110011100011101001010011001011001000001000000010001001111010110,56929399,0,0.120000,0.600000
56922618,87,101111111000100101010000110111100010101001001001100101001100011100000010001101110000011,56920303,0,0.080000,0.400000
56922624,89,01011111110101001010100001100111000101010010010011011110000110011000000010001001111000110,56922045,0,0.100000,1.000000
56922630,89,01011111100101001010100001101111000101010010010011001011001100011000010110001111111000111,56929936,0,0.060000,0.600000
56922678,85,0111111010110101011000110111100010001011001001100101110100001100000001000100101100111,56923854,0,0.100000,0.500000
56922709,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56922041,0,0.040000,0.600000
56922720,88,1010011101101011010001000011011110101010000110100100000010100000110100010111000011110001,56926110,0,0.120000,0.600000
56922733,87,101111111010100101010000010011100010101001001001100101000111001100000001000100111100010,56927234,0,0.040000,0.400000
56922735,86,10011001101011010001000011011110000010000110100100000010100000010100010111000011110001,56917729,0,0.040000,0.400000
56922739,91,0001011111110101001010100001000111000111010010110011001011001000011001000000000001011110111,56919641,0,0.120000,0.600000
56922741,92,00010111111101010010101000011001110001010100100100010010110011000100000000100010011110001100,56922637,0,0.100000,0.500000
56922742,91,0001111111110101001010100001100111000111000010110011001011001000011001000000001001111010111,56926107,0,0.100000,0.500000
56922749,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56928989,0,0.120000,0.600000
56922754,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56928991,0,0.040000,0.600000
56922804,88,0101111111010100101010000110111100010001001001001100111110101001100000001000100100100110,56923216,0,0.050000,0.500000
56922836,91,1001111111110101001010100001100111000111000010110011001011001000011001000000001001111010111,56922040,0,0.100000,0.500000
56922851,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56925545,0,0.080000,0.400000
56922853,88,0010111111101010010101000011001110001011001001000100101100110000000000001000100111100011,56925050,0,0.050000,0.500000
56922858,89,01011111110101101010110001101111000100000111010011001011101000011000000010001001011001111,56923216,0,0.050000,0.500000
56922859,87,010011001101011010001000011011110101010000110000100000010100000110100010111000011110001,56927944,0,0.040000,0.400000
56922860,88,1111111111010100101010000110111100010001001001001000101100100001100000001000100111100111,56915304,0,0.050000,0.500000
56922863,88,0010011111101010010101000011001110001010101001001100101100100001100000001000100111100011,56916020,0,0.100000,1.000000
56922866,85,0111111101010110001000011001110001010100100100110010110001011010000010001001111000111,56919001,0,0.100000,0.500000
56922870,88,1000011111110111001010100000110111001100011010100000001001011000011000100010001001110000,56929395,0,0.100000,0.500000
56922871,91,0001011111110101001010100001100111000111010010110011001011011000011001000000001101011010111,56919001,0,0.080000,0.400000
56922876,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56916020,0,0.050000,0.500000
56922877,89,01011111110101001010100001100111000101010010010011001011000110011000000010011001111000110,56929395,0,0.100000,0.500000
56922882,88,0101110111010100101010000110111100010101001001000100101100100001100000001000100111100011,56929395,0,0.100000,0.500000
56922883,89,01011111100101101010100001100111000101010010010011001011010010011000000010001001111000111,56920301,0,0.033333,0.500000
56922899,88,0101111111000100101010000110011100010101001001000100101100101001100000001000100111100011,56927242,0,0.026667,0.400000
56922913,89,11011111110101001010100001101111100100010010010010001011001000011000000010001001111001110,56917131,0,0.050000,0.500000
56922920,88,1000011111110111001010100000110111001100011010100000001001011000011000100010001001110000,56932499,0,0.100000,0.500000
56922922,87,001011011110111001010100000100111001100010010000010001001011000011000100010001001110000,56917726,0,0.100000,1.000000
56922923,91,0001011111110101001010100001100111000101010010110011001011001000011001000000001001011010111,56932499,0,0.100000,0.500000
56922925,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56922039,0,0.050000,0.500000
56922926,91,0001011111110101001010100001100111000101010010110011001011001000011001000000001001011010111,56931116,0,0.050000,0.500000
56922927,90,001111111110101001010100001100111000111000010110011001011001000011001000000001101111010111,56917726,0,0.100000,1.000000
56922928,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56917726,0,0.100000,1.000000
56922929,89,01011111110101101010100001100111000101010010010111001011010010011100000010001001111000111,56925549,0,0.060000,0.600000
56922933,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56931116,0,0.060000,0.600000
56922936,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56917726,0,0.100000,1.000000
56922948,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56918320,0,0.100000,1.000000
56922949,91,0001011111110101001010100001100111000101010010110011001011001000011001000000001001011010111,56927242,0,0.033333,0.500000
56922952,89,01011111110101001010100101100111000101010010010011001011000110000000000010001001111000110,56918320,0,0.100000,1.000000
56922953,86,01001111110101001010100000100111000010100100100110010111001100110000000100010011110001,56918320,0,0.040000,0.400000
56922957,87,100111111010100101010000010011100010101001001001100101100011001000000001000100111100010,56926106,0,0.080000,0.400000
56922966,89,00101111111010100101010000110011100010101001011001100101100000001100100000000100111100011,56925546,0,0.060000,0.600000
56922969,88,1101111111010100111010000110011100010101000000001100100100100001100000000000111101101011,56927239,0,0.100000,0.500000
56922971,89,00010111111101010010101000010001110001110100011001100101100100001100100000000000101111011,56919639,0,0.040000,0.400000
56922975,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56919642,0,0.200000,1.000000
56922981,88,1010011101101011010001000011011110101010000110100100000010100000110100010111000011110001,56920303,0,0.080000,0.400000
56922982,90,000111111111010100101010000110011100010101001001000100101100110000000000001000100111100011,56919636,0,0.100000,0.500000
56922988,90,001111111110101001010100001100111000111000010110011001011001000011001000000001101111010111,56926112,0,0.120000,0.600000
56922996,90,001011111110101001010100001100111000001010010010011001011001000011000000010001001111000110,56920862,0,0.200000,1.000000
56922997,90,010111111101011010101000011001110001010100100100110010110001100110000000100010011110001100,56920862,0,0.120000,0.600000
56923001,89,01011111110101101010100001100101000101010010010010001011010010011000000010001001111000111,56920862,0,0.200000,1.000000
56923002,87,001011011110111001010100000100111001100010000000010001001011000011000100010001001100000,56920862,0,0.200000,1.000000
56923003,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56931111,0,0.060000,0.600000
56923006,88,1000011111110111001010110000110111001100011010100010001001011000011000100010000001110000,56920863,0,0.100000,1.000000
56923007,89,10101110111010100101010000100111100010101001001000100101100100001100000001000100111100011,56920864,0,0.100000,0.500000
56923009,88,0101111111010101100010000110011100010101001001001100101100010011000000010001001111000111,56931111,0,0.050000,0.500000
56923010,89,11011111110111001010100001100111000101010110010011001011001100011010000010001101111010111,56920863,0,0.100000,1.000000
56923011,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000011,56920863,0,0.100000,1.000000
56923012,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56920864,0,0.080000,0.400000
56923013,89,01011111110001001010100001101111000101010010010011001011001100011110000010001101110000011,56920864,0,0.100000,0.500000
56923014,88,0101110111010100101010000100111100010101001001000100101100100001100000001000100111100011,56931111,0,0.050000,0.500000
56923015,89,11011111110101001011100001100111000101010010010011001011000110011000000010001001111000100,56920863,0,0.100000,1.000000
56923016,89,01011111110101001010100000101111000101110010010011001010001100011000010010001101111000011,56931111,0,0.060000,0.600000
56923018,88,0101110111010100101010000110111100010101001001000100101100100001100000001000100111100011,56920863,0,0.100000,1.000000
56923020,89,01011011110101001010100001101111000101010010010011001011001100011000000010001001111000111,56916525,0,0.050000,0.600000
56923022,87,100111111010100101010000010011100010101001001001100101100011001100000001000100111100010,56921504,0,0.066667,1.000000
56923023,87,100111111010110101010000010011100010101001001001100101100011001100000001000100111100010,56931810,0,0.040000,0.600000
56923026,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56923853,0,0.033333,0.500000
56923027,87,100111111010110101010000010011100010101001001001100101100011001100000001000100111100010,56921504,0,0.066667,1.000000
56923031,88,1001011011110111001010100000100111001100010010000010001001011000011000100010001001110000,56921504,0,0.066667,1.000000
56923032,89,01011111110101101010100001100111001101010010010011001011010010011000000010001001111000111,56926105,0,0.050000,0.500000
56923033,83,01111111010111101010001101110001010100100100010010110010010100000001000010111100011,56927945,0,0.080000,0.400000
56923034,91,0001111111110101001010100001100111000111000010110011001011001000011001000000001001111010111,56921504,0,0.066667,1.000000
56923037,87,100111111010110101010000010011100011101001001001100101100011001100000001000100111100010,56921504,0,0.066667,1.000000
56923040,93,010101111111010100101010000110111100010101001001001100101100100001100000001000100111100011101,56921505,0,0.200000,1.000000
56923042,88,0001111111010100101010000110011101010101001011000100101100100001100110001000100111100001,56921505,0,0.120000,0.600000
56923043,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56921505,0,0.200000,1.000000
56923044,89,00101111111010100101010000110011100011101001111000100101100100001100100000000100111101011,56921505,0,0.200000,1.000000
56923045,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56921505,0,0.200000,1.000000
56923047,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56921505,0,0.200000,1.000000
56923053,89,01011111110101001010100001101111000101110010010011001010001100011000010010001101111000011,56921505,0,0.200000,1.000000
56923056,93,010101111111010100101010000110111100010101001001001100101100100001100000001000100111100011101,56929933,0,0.040000,0.600000
56923061,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111010111,56929933,0,0.040000,0.600000
56923068,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56923858,0,0.033333,0.500000
56923073,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56928991,0,0.040000,0.600000
56923074,89,01011111110101101010110001101111000100010110010011001011101000011000000010001001011001101,56929931,0,0.040000,0.400000
56923076,90,001011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56926106,0,0.100000,0.500000
56923077,90,010111111101010010101000011001110001010100100100110010110001100110000000100010011110001100,56929934,0,0.120000,0.600000
56923078,89,01011111110101101010100001100111000101010010010011001011010010011000000010001001111000111,56929934,0,0.100000,0.500000
56923080,87,101101111010101101010000110111100010101001001000100101100100001000000010001011110100111,56928990,0,0.120000,0.600000
56923098,89,00011111110101101010100001100111000101010010010011001011000010011000000010001001111000101,56920306,0,0.050000,0.500000
56923100,89,00101111111010100101010000110011100010101001001000100101100100001100000001000100111100011,56923214,0,0.120000,0.600000
56923107,87,101111111010100101010000110011100011101001010011001011001000001000000010001001111010110,56922040,0,0.200000,1.000000
