ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39717564,83,01000111110111010011111001000111100101100001110010011000100000101001110010001101011,39721760,0,0.120000,0.600000
39717586,81,100011111011101001111100100011110011010000111000101100010000010100111001001111100,39722651,0,0.120000,0.600000
39717609,81,000101110111010011111001000111100101100001110100011000000001010001100101011010101,39722158,0,0.120000,0.600000
39717610,85,1111000111110111010011111001000111110100100001110100011010100000101001110010001101010,39722159,0,0.120000,0.600000
39717617,83,11100011111011101001111100100011111010010000111010001101010000010100011001000110101,39722158,0,0.120000,0.600000
39717631,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39721301,0,0.060000,0.500000
39717634,81,100011111011101001101100100011110010000000111010001100010000010100111011000110101,39722649,0,0.140000,0.700000
39717646,82,1100011111011101001111100100011111010010000111000000101010000010100011001000110101,39724225,0,0.120000,0.600000
39717671,82,0001101110111010011011001000111100101100001110000011000100000101001110011001101010,39723638,0,0.070000,0.700000
39717698,81,110001111101110100111110010001111001011000010100000110010000010100111000000110101,39723173,0,0.120000,0.600000
39717709,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39723171,0,0.160000,0.800000
39717717,84,011100011111011101001111100100011111010010000111010001101010000110100111001000110101,39716778,0,0.200000,1.000000
39717728,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39723640,0,0.080000,0.800000
39717739,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39716779,0,0.200000,1.000000
39717750,81,000101110111010011111001000111100101100001110100011000000001010011100101011010101,39716780,0,0.200000,1.000000
39717773,81,010001111101110100111110010001111001011000011100000111010000010100111001000110101,39726617,0,0.120000,0.600000
39717784,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39723173,0,0.120000,0.600000
39717799,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39721300,0,0.120000,0.600000
39717820,82,0100010111011101000111100100011110010110000111000001100010000010100110001010110101,39714940,0,0.050000,0.500000
39717842,81,100011111011101001111100100011010010010100111000001100000000010100111001000110101,39713738,0,0.100000,0.500000
39717924,81,100011111011101001101100100011110010010000111000001100010000010100111001000110101,39718917,0,0.040000,0.600000
39717931,83,11100011111011101001111100100011111010000000111010001101010010010100111001000110101,39723173,0,0.120000,0.600000
39717932,82,1100011101011101001111100100011010010010100111000001100000000010100111101000110100,39722158,0,0.100000,0.500000
39717933,81,000101110111010011111001000111100101100001110100011000000001010011000101011010101,39717245,0,0.060000,0.600000
39717934,81,001010101110111010011111001000111100101100001110000110001000001010011000100011010,39719517,0,0.120000,0.600000
39717936,83,00100010111011101000111100100011110010110000111000001100010000010100110001010110101,39723640,0,0.060000,0.600000
39717985,81,100011111011101001101100100011110010010000111000001101010000010100111001010110101,39722155,0,0.120000,0.600000
39717994,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39718385,0,0.060000,0.600000
39718029,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39724730,0,0.120000,0.600000
39718033,84,011100011111011101001111100100011111011010001111000000101010000010100111001000110101,39724730,0,0.120000,0.600000
39718041,80,10011111101110100111110010001111001001000011000000110000100001010011100100011010,39724730,0,0.120000,0.600000
39718054,81,100010111011101001111100100011110011110000111000001110010000010100111001000110101,39724222,0,0.120000,0.600000
39718058,82,1100011111011101001111100000011111010010000111000000101010000010100111001000110101,39724222,0,0.100000,0.500000
39718096,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39724736,0,0.120000,0.600000
39718126,82,0100010111011101001111100100011110010110000111000001100010000010100110001010110101,39720447,0,0.040000,0.600000
39718129,81,100001111011101001101100100011110010010000111100001100000000010100101001000110101,39719520,0,0.050000,0.500000
39718139,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39716361,0,0.120000,0.600000
39718148,81,101011111011101001111100111011110010011000101000001110010010010100111011001110101,39715281,0,0.100000,1.000000
39718149,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39727119,0,0.060000,0.600000
39718154,85,1100011111111101001111100100011111010010000111000001000000000010100010011000110101100,39722157,0,0.100000,0.500000
39718156,81,100011111011101001101100100011111010010000111100001100000000010100111001000110101,39722157,0,0.120000,0.600000
39718159,85,1100011111111101001111100100011111010010000111000001000000000010100010011000110101100,39722157,0,0.100000,0.500000
39718183,85,1100011111111101001111100100011111010010000111000001000000000010100010011000110101100,39722159,0,0.120000,0.600000
39718191,81,000101110111010011111001000111100101100001110100011000000001010001100101011010101,39722158,0,0.120000,0.600000
39718193,84,011100011111011101001111100100011111011010000111000000101010000010100111001000010101,39722649,0,0.120000,0.600000
39718194,84,011100011111011101001111100100011111011010000111000000101010000010100111001000010101,39722649,0,0.120000,0.600000
39718230,84,011100011111011101001111100100011111010010000111010001101010000010100111001000110101,39716778,0,0.200000,1.000000
39718238,82,1100011111011101001111100100011111010010000111000001100010000010100011001000110101,39721300,0,0.120000,0.600000
39718265,82,1100011111011101001111100100011111010010000111010001101000000101001110010001101010,39725405,0,0.050000,0.600000
39718267,82,1100011111011101001111100100011110010010000111001001100010000010100111001000110101,39722155,0,0.120000,0.600000
39718269,82,0100011111011101001111100100011110010011000111000000100011000101001110010001101010,39722650,0,0.120000,0.600000
39718270,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39722650,0,0.120000,0.600000
39718277,81,100011110011101001101100100011110010010000111000001110010000010100111001000110101,39723641,0,0.050000,0.500000
39718280,81,101011111011101001111100111011110010011000101000001110010010010100111011001110101,39727660,0,0.120000,0.600000
39718285,82,1100010111011101001111100100011110000110000111000001100010000011100111001000110101,39720857,0,0.060000,0.600000
39718286,85,1110001111101110100111110010001111101001000011101000110101000001010011101100011010101,39719519,0,0.060000,0.600000
39718289,80,01000011111011101001111100100011110010100001010000011001000001010011100000011010,39727122,0,0.120000,0.600000
39718290,83,11100011111011101001111100100011111010010000111010001101010000010100110001100110101,39727122,0,0.120000,0.600000
39718308,83,11000111111111010011111001000111100100100001110000000000000001010001001100011010110,39717854,0,0.050000,0.500000
39718319,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717856,0,0.100000,1.000000
39718322,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39723175,0,0.100000,0.500000
39718332,80,10011111101110100111110010001111001001000011000000110000100001010011100100011010,39717857,0,0.100000,1.000000
39718336,84,110001111111110100111110010001111111001100011100000100100000001010011101100011010110,39717857,0,0.100000,1.000000
39718342,81,100011111011101001101100100011110010000000111010001100010000010100111011000100101,39717857,0,0.100000,1.000000
39718353,81,100011111011101001101100100011110010010000111000001101010000010100111001010110101,39724224,0,0.100000,0.500000
39718360,82,0000101110111010011111001000111100101100001110000011000100000101001110000001101010,39717859,0,0.200000,1.000000
39718366,81,000101110111010011111001000111100101100001110100011000000001010011100101011010101,39717859,0,0.200000,1.000000
39718367,82,0100010111011101001111100100011110010110000111000001100010000010000110001000110101,39720856,0,0.120000,0.600000
39718369,82,0100010111011101001111100100011110010110000111000001100010000010000110001000110101,39720856,0,0.120000,0.600000
39718380,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39717860,0,0.200000,1.000000
39718391,83,11100011111011101001111100100011111010010000111010001101010000010100111001100110101,39726617,0,0.120000,0.600000
39718427,86,11000111111111010011111000000111110100100011110000010010010001101001110110001101011011,39725921,0,0.100000,0.500000
39718448,81,001010101110111010011111001000111100101100001110000110001000001010011000100011010,39715280,0,0.100000,0.500000
39718450,81,001010101110111010011111001000111100101100001110000110001000001010011000100011010,39723642,0,0.050000,0.600000
39718472,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39723638,0,0.060000,0.600000
39718489,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39718385,0,0.060000,0.600000
39718512,82,0000001110111010011011001000111100101100001110000011000100000101001110011001101010,39724735,0,0.120000,0.600000
39718516,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39724735,0,0.120000,0.600000
39718518,82,1100011111011101101111100100011111010010000111000001100010000010100011011000110101,39719516,0,0.050000,0.500000
39718528,82,0100011111011101001101100100011110010000000111000001100000000010100111011000110101,39718910,0,0.060000,0.600000
39718529,82,0100010111011101000111100100011110010110010111000001100010000010100110001010110101,39718910,0,0.050000,0.500000
39718536,81,100011111011101001111100100011110010010000111001001100010000010100111001001110101,39725404,0,0.120000,0.600000
39718549,83,00001011101110100111110010001111001011000011100000110001000001010011100100011010101,39724732,0,0.040000,0.600000
39718551,83,00001011101110100111110010001111001011000011100000110001000001010011100100011010101,39718909,0,0.060000,0.600000
39718552,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39723637,0,0.120000,0.600000
39718556,82,1100011111011101001101100100011111010010000111000001101010000010100111001000010101,39725402,0,0.046667,0.700000
39718557,83,11110011111011101001111100100111111010010000111000000101010000010100111001000110101,39725918,0,0.120000,0.600000
39718589,81,100011111011101001111100100011110010010000111001000100010010010100111001000110101,39718917,0,0.040000,0.600000
39718590,82,0000101110111010011011001000111100101110001110000011000100000101001110011001101010,39724740,0,0.140000,0.700000
39718591,82,0000101110111010011011001000111100101110001110000011000100000101001110011001101010,39725403,0,0.070000,0.700000
39718592,82,1100010110011101001111100100011110000110000111000001100010000010100111001000110101,39724740,0,0.120000,0.600000
39718603,82,0100011111011101001111100100011110010011000111000000100010000101001110010001001010,39725924,0,0.060000,0.600000
39718605,83,11100011111011101001111100100011111010010000111010001101010000010100111001000111101,39721754,0,0.120000,0.600000
39718609,82,0100010111011101001111100100011110010110000111000001100010000010100110001010110101,39724732,0,0.040000,0.600000
39718610,83,10100011111011101001111100100011110010011000111000000100010000101001110010001101010,39720855,0,0.050000,0.500000
39718613,81,100011111011101001111100100011010010010100111000001100000000010100111001000110101,39718385,0,0.060000,0.600000
39718614,82,0100011111011101001101100100011110010000000111000001100000000010100111011000110101,39721302,0,0.060000,0.600000
39718629,79,1001101110110010010001001000111110110100001111100010001100010101011100100111010,39718911,0,0.060000,0.600000
39718630,82,1110001011111110100100010010001111101101000011101100010011000111010111001001110100,39715279,0,0.100000,1.000000
39718655,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39722158,0,0.120000,0.600000
39718659,86,00110001111111110100111110010001111111001000011100000100000000001010011101100011010110,39715803,0,0.200000,1.000000
39718666,82,1100011111011101001111100100011111010010000111000000111010000010100111001000110101,39716361,0,0.200000,1.000000
39718668,81,100011111011101001101100100011110010010000111000001100010000010100111001000110101,39723639,0,0.120000,0.600000
39718676,81,100011111011101001101100100011110010010000111000001100010000010100111000000110101,39723640,0,0.060000,0.600000
39718677,82,1100011111011101001111100100011111010010000111000000101010000010100111001000110101,39716779,0,0.200000,1.000000
39718678,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39716779,0,0.160000,0.800000
39718682,82,1100011111011101001111100100011111010010000111000000101010000010100111001000110101,39716779,0,0.200000,1.000000
39718698,86,00110001111111110100111110010001111111001000011100000100000000001010011101100011010110,39718386,0,0.100000,0.500000
39718709,82,0100011111011101001111100100011110010011000111000000100011000101001110010001101010,39714940,0,0.050000,0.500000
39718710,84,011100011111011101001111100100011111010010000111010001101010000010100111001000110101,39724737,0,0.060000,0.600000
39718712,83,00001011101110100111110010001111001011000011100000110001000001010011100100011010101,39722650,0,0.120000,0.600000
39718732,82,1100011111011101001111100100011111010010000101000000101010000010100111001000110101,39713738,0,0.120000,0.600000
39718733,82,1100011111011101001111100100011111010010000101000000101010000010100111001000110101,39725916,0,0.060000,0.600000
39718738,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39713738,0,0.120000,0.600000
39718746,84,110001111111110100111110010001111101001000011100000100000000001000011101100011010110,39713738,0,0.100000,0.500000
39718747,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39725916,0,0.050000,0.500000
39718749,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39713738,0,0.120000,0.600000
39718751,83,11000111111111010011111001000111110100100001110000000000000001010001001100011010110,39717854,0,0.100000,1.000000
39718752,82,0000101110111010011011001000111100101110001110000011000100000101001110011001101000,39717856,0,0.060000,0.600000
39718754,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39717854,0,0.100000,1.000000
39718755,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39721301,0,0.060000,0.500000
39718758,83,11000111111111010011111001000111110100100001110000000000000001010001001100011010110,39717856,0,0.050000,0.500000
39718765,82,1100011111011101001111100100011111010010000111000000111010000010100111001000110101,39723642,0,0.060000,0.600000
39718768,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39724741,0,0.060000,0.600000
39718773,83,11000111110111010011011001000111110100100001110000011010100000101000110010000101010,39723175,0,0.120000,0.600000
39718776,81,110001111101110100111110010001111001011000010100000110010000010100111000000110101,39723175,0,0.100000,0.500000
39718782,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39724741,0,0.060000,0.600000
39718785,80,10011111101110100111110010001111001001000011000000110000100001010011100100011010,39717857,0,0.100000,1.000000
39718787,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717857,0,0.100000,1.000000
39718788,83,00001011101110100111110010001111001011000011100000110001000001010011100100011010101,39722651,0,0.120000,0.600000
39718789,79,1001101110110010010001001000111110110100001111100010001100010101011100100111010,39717857,0,0.100000,1.000000
39718790,83,10001111101110100111110010001111001001000011100000110001000001010011110100011010110,39717857,0,0.100000,1.000000
39718791,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39722651,0,0.120000,0.600000
39718793,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39721759,0,0.120000,0.600000
39718795,81,100011111011101001101100100011110010010000111100001100000000010100111001000110101,39722651,0,0.120000,0.600000
39718797,83,10001111101110100111110010001111001001000011100000110001000001010011110100011010110,39717857,0,0.100000,1.000000
39718798,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717857,0,0.100000,1.000000
39718802,81,100011111011101001101100100011110010000000111010001100010000010100111011000100101,39721759,0,0.120000,0.600000
39718823,81,000101110111010011111001000111100101100001110100011000000001010001100101011010101,39717859,0,0.200000,1.000000
39718832,82,1100011111011101101111100100011111010010000111000001100010000010100011011000110101,39722154,0,0.120000,0.600000
39718834,86,00110001111011110100111110010001111111001000011100000100000000001010011101100011010110,39724738,0,0.050000,0.500000
39718836,84,111000111110111010011111001000111110100100001110100011010100000101001110010001101010,39718917,0,0.040000,0.600000
39718847,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39723176,0,0.100000,0.500000
39718849,82,0000101110111010011111001000111100101100001110000011000100000101001110000001101010,39723176,0,0.120000,0.600000
39718854,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39724737,0,0.060000,0.600000
39718857,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39724737,0,0.060000,0.600000
39718868,82,1100101110111010011111001000111100101100001110000011000100001101001110010001111010,39720858,0,0.120000,0.600000
39718874,81,110001111111101001111100100011111010010000111000001100010000010100110001000110101,39718384,0,0.100000,0.500000
39718880,82,0100010111011101000110100100011110010110000111000001100010000010100110001010110101,39722155,0,0.100000,0.500000
39718886,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39718385,0,0.100000,1.000000
39718888,82,1100101110111010011111001000111100101100001110000011000100001101001110010001111010,39718385,0,0.100000,1.000000
39718890,83,11100011111011101001111100100011111010010001111000001101010000010100111001000010101,39718385,0,0.100000,1.000000
39718895,84,111100011111011101001111100100011111010010000111010001101010000010100111001000110101,39718385,0,0.100000,1.000000
39718896,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39718385,0,0.100000,1.000000
39718899,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39723173,0,0.120000,0.600000
39718903,81,100011111011101001101100100011110010010000111100001100000000010100111001000110101,39724225,0,0.120000,0.600000
39718905,81,100011111011101001111100100011110010010000111000001100010000010100101101000110101,39718384,0,0.120000,0.600000
39718907,81,100011111011101001111100100011110010010000111001000100010010010100111001000110101,39724738,0,0.060000,0.600000
39718948,81,100011111011101001111100100011110011010000111000001100010000010100111001001111100,39716779,0,0.120000,0.600000
39718961,83,00000101110111010011111001000111100101100001110000011000100000101001110000001101010,39722648,0,0.060000,0.600000
39719049,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39723176,0,0.100000,0.500000
39719050,82,1100011111011101001111100000011111010010000111000000101010000010100111001000110101,39718911,0,0.060000,0.600000
39719051,82,0000101110110010011010001000111100101100001110000011000100000101001010011001101010,39724224,0,0.100000,0.500000
39719054,83,00001011101110100111110010001111001011000011100000110001000001010011100100011010101,39718917,0,0.040000,0.600000
39719058,82,0100011111001101001111100100011110010011000111000000100011000101001110010001101010,39724731,0,0.100000,0.500000
39719063,82,0100011111011101001111100100011110010011000111000000100011000101001110010001101010,39724731,0,0.120000,0.600000
39719067,80,10011011101100100100010010001111101101000011111000110011000101010111001001110101,39724731,0,0.140000,0.700000
39719075,82,0100011111011101001101000100011110010000000111001001100000000010100111011000110101,39716360,0,0.120000,0.600000
39719076,82,0100011111011101001101000100011110010000000111001001100000000010100111011000110101,39721760,0,0.120000,0.600000
39719086,84,111000011110111010011111001000111110100100001110100011010100000101001110010001101011,39721760,0,0.120000,0.600000
39719094,82,0000101110111010011011001000111100101100001110000011000100000101001010011001101010,39720858,0,0.120000,0.600000
39719105,81,100011111011101001111100100011110010010000111001001100010000010100111001000110101,39717860,0,0.120000,0.600000
39719106,84,100001011101110100111110010001111001011000011100000110001000001010011100000011010100,39724736,0,0.120000,0.600000
39719112,83,11100011111011101001111100100011111010010000111000001100010000010100100001000110101,39725404,0,0.120000,0.600000
39719123,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39727119,0,0.050000,0.500000
39719127,82,0000101110111010011011001000111100101110001110000011000100000101001110011001101010,39725403,0,0.070000,0.700000
39719142,86,00110001111011110100111110010001111111001000011100000100000000001010011101100011010110,39723639,0,0.100000,0.500000
39719144,83,01010111110111010011111001000111100100100001110010011000100000101001110010001101011,39718917,0,0.040000,0.600000
39719146,82,1000111110111010011011001000111100100100001110000011000100000101001110010001101010,39717859,0,0.120000,0.600000
39719151,83,01010111110111010011111001000111100100100001110010011000100000101001110010001101011,39722651,0,0.120000,0.600000
39719152,82,1000111110111010011011001000111100100100001110000011000100000101001110010101101010,39725407,0,0.120000,0.600000
39719153,79,1010101110110010010001001000111110110100001111100011001100010101011100100111010,39718917,0,0.040000,0.600000
39719154,83,11100011111111101001111100100011111010010000111010001101010010010100110001100110111,39721759,0,0.100000,0.500000
39719157,82,1000111110111010011011001000111100100100001110000011000100000101001110010101101010,39721759,0,0.120000,0.600000
39719171,82,1100011111011101001111100100011111010010000111000001100010000010100011001000110101,39713738,0,0.200000,1.000000
39719180,80,00010111011101001101100100111100101100001110000011000100000101001110011001101010,39723642,0,0.050000,0.500000
39719181,82,0100010111011101000111100100011110010010010111000001100010000010100110001010110101,39714940,0,0.080000,0.800000
39719183,81,100011111011101001111100100011110010010000111000001100010000010100101101000110101,39720858,0,0.100000,0.500000
39719200,83,11100011111011101001111100100011111010010000111010001101010000010100111001000111101,39718911,0,0.060000,0.600000
39719208,82,0000101110111010011111001000111100101100001110000011000100000101001110000001101010,39715280,0,0.200000,1.000000
39719211,83,01000111110111010011011001000111000100000001110000011000000000101001110110001101010,39715282,0,0.100000,1.000000
39719221,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39724733,0,0.060000,0.600000
39719222,83,11100011111011101001111100100011111010010000111000001100010000010100110001000110101,39719516,0,0.120000,0.600000
39719223,81,101011111011100001111100100011110010010010111000001100010000010100111001000110100,39715803,0,0.200000,1.000000
39719232,84,110001111111110100111110010001111101001000011100000100000000001010011001100011010110,39725407,0,0.120000,0.600000
39719235,81,100011111011101001101100100011110010010000111000001100010000010100111001000110101,39723639,0,0.120000,0.600000
39719242,83,01000111110111010011011001000111000100000001110000011000000000101001110110001101010,39716778,0,0.200000,1.000000
39719244,82,0100010111011101001111100100011110010110000111000001100010000010000110001000110101,39716779,0,0.200000,1.000000
39719249,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39724734,0,0.050000,0.500000
39719251,83,01000111110111010011111001000111100100100001110010011000100000101001110010001101011,39722650,0,0.120000,0.600000
39719254,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39720448,0,0.060000,0.600000
39719255,81,100011110011101001101100100011110010010000111000001110010000010100111001000110101,39717853,0,0.050000,0.500000
39719256,85,1110001111101110100111110010001111101001000011101000110101000001010011101100011010101,39723641,0,0.050000,0.500000
39719258,85,1110001111101110100111110010001111101001000011101000110101000001010011101100011010101,39717245,0,0.060000,0.600000
39719264,81,101011111011101001111100111011110010011000101000001110010010010100111011001110101,39720857,0,0.050000,0.500000
39719265,82,1100010111011101001111100100011110000110000111000001100010000011100111001000110101,39720857,0,0.060000,0.600000
39719267,83,11100011111011101001111100100011111010010000111010001101010000010100110001100110101,39719519,0,0.060000,0.600000
39719268,83,01000111110111010011111001000111100101100001110010011000100000101001110010001101011,39721760,0,0.120000,0.600000
39719270,83,11100011111011101001111100100011111010010000111010001101010000010100111001100110101,39722155,0,0.120000,0.600000
39719275,81,100011111011101001111100100011110010010000111000001100010000010100101101000110101,39714940,0,0.050000,0.500000
39719276,81,100011111011101001101100100011110010010000111000001100010000010100111001000110101,39718385,0,0.060000,0.600000
39719281,81,100011111011101001101100100011110010010000111000001100010000010100111001000110101,39714940,0,0.050000,0.500000
39719284,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39718385,0,0.060000,0.600000
39719289,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717857,0,0.100000,1.000000
39719291,83,10001111101110100111110010001111001001000011100000110001000001010011110100011010110,39717857,0,0.100000,1.000000
39719293,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717857,0,0.100000,1.000000
39719295,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39721759,0,0.120000,0.600000
39719296,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39717857,0,0.100000,1.000000
39719300,82,0100010111011101000111100100011110010110000111000001100010000010100110001010110101,39723176,0,0.100000,0.500000
39719305,83,11100011111011101001111100100011111010010000111010001101010000010100111001000110101,39717859,0,0.200000,1.000000
39719322,84,100001011101110100111110010001111001011000011100000110001000001010011100000011010100,39719520,0,0.060000,0.600000
39719323,82,1110001011111110100100010010001111101101000011101100010011000111010111001001110100,39717860,0,0.200000,1.000000
39719327,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39723171,0,0.120000,0.600000
39719330,82,0100011111011101001111100100011110010011000111000000100010000101001110010001101010,39717860,0,0.200000,1.000000
39719332,84,100001011101110100111110010001111001011000011100000110001000001010011100000011010100,39717860,0,0.200000,1.000000
39719337,82,1100010111011101001101100100011111010010000111000001101010000010100111001000010101,39722154,0,0.160000,0.800000
39719342,81,100001111101110100111110010001111001011000010100000110010000010100111000000110101,39718382,0,0.100000,0.500000
39719343,81,001010101110111010011111001000111100101100001110000110001000001010011000100011010,39724224,0,0.100000,0.500000
39719344,82,1110001011111010110100010000001111101101000011101100010011000111010111001001110100,39718382,0,0.080000,0.400000
39719346,83,11100011111011101001111100101010111010000000111010001101010010010100111001000110101,39725923,0,0.050000,0.500000
39719349,84,110001111111110100111110010001111101001000011100000100000000001010011101100011010110,39718382,0,0.100000,0.500000
39719351,82,1000111010111010011011001000111100100000101110100011000100000101101110110001101010,39720858,0,0.100000,0.500000
39719354,81,100011111011101001101100100011100010010000111000001100010000010100111001000110101,39720858,0,0.100000,0.500000
39719365,80,00010111011101001101100100011110010110001110000011000100000101001010011001111010,39718385,0,0.100000,1.000000
39719367,84,111100011111011101001111100100011111010010000111010001101010000010100111001000110101,39718385,0,0.100000,1.000000
39719369,80,01000111110111010011111001001111001001100011100000010001000010100111001000110101,39723643,0,0.080000,0.400000
39719370,83,11100011111011101001111100100011111010010001111000001101010000010100111001000010101,39718385,0,0.100000,1.000000
39719375,82,1100011111011101001101100100011111010010000111000001101010000010100111001000010101,39718385,0,0.100000,1.000000
39719377,79,1001111101110100111110010001111001011000010100000110010000010100111000000110101,39718385,0,0.000000,0.000000
39719380,81,100011111010101001111100100011110010010000111001000100010000010100111001000110101,39725917,0,0.050000,0.500000
39719381,81,100011111011101001111100100011110010010000111000001100010000010100101101000110101,39718386,0,0.120000,0.600000
39719384,81,100011111011101001111100100011110010010000111000001100010000010100101101000110101,39718384,0,0.120000,0.600000
39719386,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39718384,0,0.120000,0.600000
39719389,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39723173,0,0.120000,0.600000
39719390,81,100011111011101001111100100011110010010000111000001100010000010100111101000110101,39718384,0,0.120000,0.600000
39719391,81,100011111011101001101100100011110010010000111100001100000000010100111001000110101,39723173,0,0.120000,0.600000
39719392,81,100011111011101001111100100011110010010000111001000100010010010100111001000110101,39718384,0,0.120000,0.600000
