ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27599301,70,1111111100101011011001001111010011100101100110100101001110001100010001,27604701,0,0.080000,0.400000
27599308,71,11100110010101011111001001101010011110100100110100100001110001110000001,27609460,0,0.040000,0.500000
27599457,71,11101110001010111110000011011100111101001001101101010000100011000000001,27605985,0,0.080000,0.400000
27599462,69,111011110010101101100100110101101111000010011010010100111000110000100,27597046,0,0.200000,1.000000
27599468,69,111011000010100111100100110101001011010010011010010100111000110000000,27604107,0,0.040000,0.400000
27599469,69,111011110010101101100100110101111111010010011010000100111000110000100,27601837,0,0.033333,0.500000
27599473,69,111011100010100111110100110101001111010010011010010100111000110000000,27604107,0,0.040000,0.400000
27599474,70,1010111000101011111001001101010011111100100111110100001010001100010000,27610125,0,0.080000,0.400000
27599544,67,1101110001010101110010010101001111010010011010010110111010110000000,27603025,0,0.080000,0.400000
27599578,67,0111000101011111001000101010011110100100110000101001110001100010101,27598575,0,0.080000,0.400000
27599580,68,11101100000101011100100101101001011010010011010010100101000110000001,27606451,0,0.100000,0.500000
27599586,69,101011100000101111100100110101001111010010011010110100111100110100000,27604110,0,0.060000,0.600000
27599629,68,01101110101011111110010001100100111101001101101001010001000111000000,27600116,0,0.026667,0.400000
27599660,72,111101100001010111110000011010100111101001001101101010010100011000000000,27605990,0,0.080000,0.400000
27599666,71,11101110001110111110000011010100111101001001101101010010100011000000000,27606449,0,0.100000,0.500000
27599675,69,111011100000101011100100111101001011010010011010010000111000110000000,27606449,0,0.120000,0.600000
27599689,67,1101110001010101110010011011001111011010011010010100111000110000000,27599136,0,0.200000,1.000000
27599698,68,00100010000000110101111010111001111110010011010010101111001100001000,27606992,0,0.100000,0.500000
27599711,69,111011100010101011100100110101000111010010011010010110111000110000000,27609458,0,0.100000,0.500000
27599719,70,1110111000101011111001001101010011110100101110110101001010001100100000,27608116,0,0.080000,0.400000
27599796,67,1110111010101011111001001101010011010100100110100101001100011000000,27600659,0,0.080000,0.400000
27599811,65,11011100001011111001001100010011110100100110100101001110011000000,27605985,0,0.080000,0.400000
27599830,69,111011100011101111100100111111101110110011011010010100011000110000000,27600114,0,0.040000,0.400000
27599898,71,11101110001010111110000011010100111101001001101101010100100011000100001,27605990,0,0.080000,0.400000
27599899,70,0110111010101111111001000110010001110100110110100101001010001110000001,27600658,0,0.040000,0.400000
27599902,69,111011100010101011100100110101001111010010011010000110111000110000000,27606451,0,0.120000,0.600000
27599960,69,111011100010100111100100110101001011010010011010010100111000110000000,27603029,0,0.026667,0.400000
27599961,70,1110111000101001111001001101010010110100100110100101001110001100000000,27603029,0,0.026667,0.400000
