ID,genomeSize,genome
133102165,30,111111001101011110000110110101
133104028,30,111111001101011010000110110101
133104029,30,111111001101011110000110110101
133105802,30,111111001101011010000110110101
133105808,30,111111001101011110000110110101
133107481,30,101111001101011010000000110101
133107483,30,111111001101011010000110110101
133107485,30,111111001001001110000110110111
133107490,30,101101001111011010000010110100
133109144,30,101111001111011010000010110100
133109146,30,101111001111011010000000110101
133109149,30,111111001101011010000110110101
133109154,30,111111001101011010000110110101
133110575,30,111111001101011110000110110101
133110576,30,111111001001001110000110110101
133110577,30,111111001101011110000110110101
133110585,30,111111001001001110000110110101
133110586,30,101111001111011010000010110100
133110587,30,101111001111011010000010110100
133112087,30,111111001101011110000110110111
133112089,30,111111101101011110000110110101
133112098,30,111111001001001110000110110101
133112100,30,101111001101011010000000110101
133113580,30,111111001101011010000010110101
133113584,30,111111001111011110000110110101
133113588,30,111111001101011010000110110101
133113592,30,111111001101011010000110110101
133113594,30,111111001001001110000110110101
133113595,30,111111001101011010000110110101
133115169,30,101111001111011010000010110100
133115170,30,111111001101011110000110110101
133115171,30,111111101101011110000110110101
133115174,30,111111101101011110000110110101
133115177,30,111111001101011010000110110101
133115178,30,111111001001001110000110110101
133115180,30,111111001001001110000110110101
133115181,30,111111001101011010000110110101
133115182,30,111111001101011110000110110111
133115183,30,111111001101011010000110110101
133115185,30,111111001001001110000110110101
133115186,30,111111001101011010000110110101
133115187,30,111111001001001110000110110101
133115189,30,101111001101011010000000110101
133115192,30,111111001101011010000110110101
133116897,30,111111001101011110000110110101
133116898,30,101111001111011010000010110100
133116899,30,111111001101011010000110110101
133116901,30,111111001101011110000110110111
133116904,30,111111001001001110000110110101
133116906,30,101111001111011010000010110100
133116907,30,111111001101011110000110110101
133116908,30,111111001001001110000110110101
133116910,30,111111101101011110000110110101
133116912,30,111111001101011110000110110101
133118354,30,111111101101011110000110110101
133118357,30,111111001101011110000110110101
133118358,30,101111001101011010000000110101
133118360,30,111111001101011110000110110101
133118361,30,111111001101011110000110110101
133118362,30,101111001111011010000010110100
133118366,30,111111001101011010000110110101
133118367,30,101111001111011010000010110100
133118368,30,111111001001001110000110110101
