ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49867709,65,01010010100011100000000000000101100000100010000101010111011100100,49875248,0,0.120000,0.600000
49867728,63,000001100100100000000000000111100000100010000100010000000010011,49861651,0,0.066667,1.000000
49867751,65,10010010100011110000000000000101100001100010100101010111011101000,49870074,0,0.040000,0.600000
49867762,61,1111000111110010000000000000101100000101010000100010000101010,49888546,0,0.030000,0.600000
49867786,61,0000011010100000000000000101100000100010000101010000110000001,49883622,0,0.100000,0.500000
49867798,63,110001110011001000000000000001010000001000100001010100000100000,49880093,0,0.024000,0.600000
49867849,62,11111010100011100000000000001011000001000100001010101110111001,49891960,0,0.020000,0.500000
49867932,63,000001011011010000100001000101100000100010010100000010001000010,49863370,0,0.040000,1.000000
49867941,61,0000010011010000000001000101110000000010000100000000010001101,49863370,0,0.024000,0.600000
49867953,60,000010110110100010000010001011001001000100001000000100010001,49898716,0,0.024000,0.600000
49867965,65,00000001111110111010000000000101100000100010000100010000110001000,49871868,0,0.030000,0.600000
49867974,61,0000011010100000000000000101100000100010000101010000100001001,49890167,0,0.040000,0.600000
49868025,63,111000000101110000000000000001011000001000100001011100001100010,49890169,0,0.040000,0.600000
49868036,67,1000000011011001000000000010001011000001000100001111100001000010010,49895481,0,0.033333,0.500000
49868126,67,0111100100000101100000000000001001010001000100001010101110111000010,49885301,0,0.016667,0.500000
49868182,64,1111001010001111000000000000010111000010011000010101011101110110,49871890,0,0.026667,0.400000
49868185,63,000001011011010000010100010101100000100010000100000010001000011,49875252,0,0.025000,0.500000
49868214,64,0110001011001111000000000000010110000010011000010101011101110010,49891952,0,0.033333,0.500000
49868235,65,11110010100011110000000000000101100000100010000101110111011100100,49897203,0,0.040000,0.700000
49868259,64,0011110110100011110000000000000101100000100011000101010111011100,49863368,0,0.024000,0.600000
49868270,65,11010010100011110000000000000101100000100010000101010111011101101,49866603,0,0.060000,0.600000
49868365,64,1001001010001111000000000000010110000010001000010101011101110000,49878426,0,0.046667,0.700000
49868541,61,1110010100011100001000000001011000001000100001010101110111001,49885299,0,0.026667,0.400000
49868620,61,0000011110100111000000000001111000001000100001000000101011001,49878421,0,0.050000,0.500000
49868638,60,000010010110100000000110001011000001000100001000000100010001,49863370,0,0.024000,0.600000
49868640,61,0000010011010000000001000101100000000010000100000000010001101,49885295,0,0.026667,0.400000
49868665,62,00000101101101000000000100010110000010001000010000001001100000,49875252,0,0.030000,0.600000
49868671,64,0011110110100011110000000000000101100000100011000101010111011100,49897211,0,0.060000,0.600000
49868674,66,100000011001001000000000000001011000001000100000010101001000010010,49902330,0,0.100000,0.500000
49868695,64,0000000011111101100000000000010110000010001000010101000011001100,49881977,0,0.033333,0.500000
49868713,62,00000001111010000000000000010110000010001000010101000010000100,49870077,0,0.033333,0.500000
49868735,60,000011110110100010000010001011001001000100001000000100010001,49883624,0,0.030000,0.600000
49868765,66,100111100010001000000000010001011000001000100001011101010100110010,49866585,0,0.030000,0.600000
49868797,63,000001100100100000000000000111100000100010000100010000000010011,49902324,0,0.040000,0.600000
49868802,66,111100101000111100000100000000011000001000100001010101110101000000,49861657,0,0.033333,0.500000
49868841,59,10110100110001000000000000010110001010001000000010111001001,49891957,0,0.060000,0.700000
49868852,61,0011011011010000110001000101100100100010000100101100010000000,49870078,0,0.040000,0.600000
49868860,58,0100010111100000000001000101100100100010100001001110110001,49883624,0,0.030000,0.600000
49868861,65,11010010100011010000000000000101100000100010000101010111011101101,49880092,0,0.028000,0.700000
49868880,66,100110101110001000000000010001101000001000100001011101000110110010,49856557,0,0.040000,0.600000
49868888,64,1111001110001111001000000000010111000010001000010101011101110110,49888551,0,0.050000,0.500000
49868917,64,1101001010001111000000000000010100000010001000011101011101110010,49895478,0,0.040000,0.600000
49868919,62,11110100111100100000000000001011000001000100000100010101101001,49875252,0,0.035000,0.700000
49868921,67,1100000011011001000000000000001011000001000100001011100001000010010,49871877,0,0.024000,0.600000
49868943,68,10000000011111101100000000000001011000001000100001000100001100010011,49880108,0,0.040000,0.600000
49868953,63,011000000101110000000000000001011000001000100001111100001100010,49893859,0,0.050000,0.500000
49868982,63,100000011110100110000000010011011000001000100001000000100011011,49893862,0,0.100000,0.500000
49869028,65,00101110010001001000000000001011100001000101001100100001111110101,49885287,0,0.033333,0.500000
49869036,63,100001100010001000000100000001001000001000100001010100011111101,49891956,0,0.060000,0.600000
49869059,61,1111011111000100000000000001011000101000101000011001101100110,49866600,0,0.050000,0.500000
49869096,56,00101101010000000001000101100100101010000100000010000001,49886814,0,0.060000,0.600000
49869102,59,00101101101000000001100010110000010001000010000001000101110,49878426,0,0.040000,0.600000
49869119,55,0101010100000000100010110000110001000001111001001001110,49865124,0,0.053333,0.800000
49869126,58,0001011010100000000010001011000001000100001000000100010001,49891950,0,0.060000,0.600000
49869145,62,00000101101101000000000100010110000010001000010000001000100001,49888556,0,0.050000,0.500000
49869150,64,1001010000110010000000000000010110100010001000010101010111011011,49880108,0,0.033333,0.500000
49869176,62,10000011010100000000000000101100000100010000101010100100001000,49883624,0,0.030000,0.600000
49869186,59,00101101101000000001100010110000010001010010000001000101110,49880100,0,0.060000,0.600000
49869191,65,01010010100011100000000000000101100000100010000101010111011100100,49858388,0,0.024000,0.600000
49869196,61,0000011010100000000000000101100000100010000101010000100001101,49897212,0,0.120000,0.600000
49869208,59,00010010100000000000000101100000100010000101010000110001001,49885299,0,0.032000,0.500000
49869217,65,11110010100011100000000000000101100000100010000101010111011100110,49883623,0,0.120000,0.600000
49869234,64,1001011000100010000000000000010110000010001000010101010111011011,49891963,0,0.120000,0.600000
49869235,62,10000010010100000000000000101100000100010000101010100100001000,49873702,0,0.060000,0.600000
49869252,64,0011110110100011110000000000000101100000100011000101010111011100,49868313,0,0.070000,0.700000
49869254,61,1111000111110110000000000000101100000100010000100010101101010,49897212,0,0.120000,0.600000
49869260,64,1001011000100010000100000000010110000010001000010100010111001011,49856557,0,0.040000,0.600000
49869268,57,010110110100000000010001011000001000100000000001000101010,49881978,0,0.070000,0.700000
49869278,61,0000011110100111000000010001111000001000100001000000101011001,49900532,0,0.040000,0.500000
49869290,60,000010110110100010000010001011001001000100000000000100010001,49870074,0,0.046667,0.700000
49869296,62,00001011011010000000001000001100100100010000100100010001000100,49886819,0,0.100000,0.500000
49869305,62,00001011011010000000001000101100100100010000110100010001000100,49858395,0,0.066667,1.000000
49869317,64,1001010000110010000000000000010110100010001000010101010111011011,49885297,0,0.026667,0.400000
49869338,63,101001010001111000000000000010010000010001000010101011100110100,49895475,0,0.100000,0.500000
49869343,61,0000011010100000000000000101100000100010000101010000100001001,49898727,0,0.040000,0.500000
49869352,65,11010010100011110000000000000101100001100010100101010111011101100,49886824,0,0.060000,0.600000
49869355,61,0000010011010000000001000101100000000010000100000000010001101,49880111,0,0.046667,0.700000
49869359,65,11010010100011110000000000000101100000100010000101010111001100100,49861635,0,0.066667,1.000000
49869371,61,0000001001010000000000100010110000010001000010100000010000100,49885286,0,0.020000,0.500000
49869372,63,100011101100000000000010101011000011000100001001100110010010011,49885286,0,0.016000,0.400000
49869389,60,100000100101000000000000001011000001000100001010010010000100,49861651,0,0.033333,0.600000
49869392,64,1111001010001111000000000000010110000010001000010101011101110011,49861644,0,0.066667,1.000000
49869397,63,011110110100011110000000000000101100000110010000101010111011100,49861645,0,0.200000,1.000000
49869402,63,100000011110100110000000010001011000001000100001000000100010011,49871883,0,0.024000,0.600000
49869440,60,100101100110010000000000000010110000010001000010101011100010,49888544,0,0.030000,0.600000
49869471,63,100000010101010100000000000010110000010001000010101000011000100,49897212,0,0.120000,0.600000
49869498,64,1111001000001111000000000000010111000010011000010101011101110110,49863372,0,0.040000,0.600000
49869512,64,1000001111001110000000000000101100000100010000101010000110001011,49897202,0,0.040000,0.600000
49869522,64,0000000111111111000000000000010110000110001000010101000110011001,49866604,0,0.025000,0.500000
49869533,62,00000001111010000000000000010110000010001000010101000010000100,49863368,0,0.024000,0.600000
49869535,65,11110010100011110001000000000101100000100011000101010111011001100,49859851,0,0.033333,0.500000
49869538,66,111110010100011110000000000000001100000100010000101010111011100100,49880099,0,0.030000,0.600000
49869541,63,110001110111001000000000000001010000001000100001010100001100000,49890163,0,0.040000,0.600000
49869548,65,11010010100011110000000000000111100000100010000101010111011101101,49881979,0,0.030000,0.600000
49869554,65,10000011001101000000000000001011000001000100001010100100000100111,49891958,0,0.060000,0.600000
49869567,65,11010010100011010000000000000101101100100010000101010111011101101,49866598,0,0.033333,0.500000
49869572,63,100101100010001000000000000001011000001000100001010101011101101,49883631,0,0.046667,0.700000
49869586,62,00000000111111011000000000000101001001000100001010100001100110,49863372,0,0.026667,0.400000
49869587,59,01000101111001000000010001011001001000101000010011101100010,49866598,0,0.026667,0.400000
49869632,62,11011011001111000000000000010110000010001000010101111101110001,49865124,0,0.200000,1.000000
49869651,62,00001100110100000000000001011000001000100001010100000000100111,49881981,0,0.160000,0.800000
49869653,64,1111001011001111000000000000010110000010000000011101111101110010,49871889,0,0.020000,0.500000
49869655,62,11000101100111000000000000010110000010011000010101011101110010,49885294,0,0.030000,0.600000
49869658,61,1100110011010000000001000101100000000010000100000011001000110,49881981,0,0.160000,0.800000
49869674,65,01000001111000110000000000000101100000100010000101010000110001011,49886816,0,0.120000,0.600000
49869678,63,000000101011101000100000100010110000010001000010000001000100011,49868309,0,0.033333,0.500000
49869680,64,0001111000101000000000000001011000001000100001010100001100110000,49865127,0,0.066667,1.000000
49869684,64,0100000011110100110001000010011011000001000100001000000100010011,49859837,0,0.040000,0.600000
49869697,66,000000001111110110000000000000101100000100010000101010000110011001,49885297,0,0.033333,0.500000
49869698,61,0000110001000100000000000001011000001000100101010100011111101,49880113,0,0.033333,0.500000
49869700,63,100000011110100110000000010001011000001000100001000000100010011,49873704,0,0.035000,0.700000
49869703,61,0000110001000100000000000001011000001000100101010100011111101,49856562,0,0.040000,0.600000
49869734,55,0101010100000000100010110000110001000001111001001001110,49859836,0,0.035000,0.700000
49869749,58,0000001111011100000000010001011000001000100010010001010100,49866602,0,0.033333,0.500000
49869753,62,01101100010010000000000000010110000010001000010101000011011101,49886823,0,0.040000,0.600000
49869755,62,11011011001111000000000000010110000010001000010101111101110001,49866602,0,0.066667,1.000000
49869759,62,10101110010010000000000000010110000010001000010111000010001100,49866603,0,0.100000,1.000000
49869764,65,11010010100011110000000000000101100000100010000101010111011101101,49891963,0,0.120000,0.600000
49869786,64,0111001010001110000010000000010110000010001000010101011011100110,49868294,0,0.050000,1.000000
49869788,63,010001110110000000000001000101100001100010000100100011001011001,49898722,0,0.140000,0.700000
49869790,56,00101101010000000001000101100100101010000100000010000001,49886826,0,0.040000,0.600000
49869794,61,0100000101101100000000000000101100000100000100100000010001000,49885300,0,0.120000,0.600000
49869808,58,0110010011100000000001000101100100100010000001001110110101,49886813,0,0.053333,0.800000
49869811,60,000000111101110000000001000101100000100010000100100010101000,49880103,0,0.040000,0.600000
49869824,64,1001011000100010000000000001010110000010001000010101010111011011,49871888,0,0.040000,0.600000
49869834,58,0100010011100000000001000101100100100010000000001110110101,49881990,0,0.060000,0.600000
49869843,64,0001011000101100000000000001011000011000100000011100001100111000,49891962,0,0.070000,0.700000
49869847,63,111101001111001000000000000010110000010001000001000101011010011,49868299,0,0.200000,1.000000
49869848,65,11010010100111110000000000000101100000100010000101010110011100101,49868309,0,0.033333,0.500000
49869897,60,000010110110100010000010001011001001000100001000000100010000,49895490,0,0.040000,0.600000
49869908,62,10001110011110100000000010000010000011000100001000000000010001,49900531,0,0.024000,0.600000
49869922,63,111000000101110000000000000101011000001100100001011100001100010,49868304,0,0.070000,0.700000
49869925,63,000001101101101000000000100010010000110001000010000001001100011,49900540,0,0.020000,0.500000
49869933,60,100001001100000000001000101000000000010000100000000001000110,49868313,0,0.070000,0.700000
49869936,64,0001011000101000000100000001011000001000100000011100001100111000,49868313,0,0.070000,0.700000
49869972,61,1000000101010101000000000000101100000100010000101010000100000,49868308,0,0.040000,1.000000
49869975,62,01000101101101000000000100010110000010000000010000001000100000,49886814,0,0.060000,0.600000
49869982,62,01110011001100100000000000001011000001000100001110100000001111,49871879,0,0.024000,0.600000
49869993,65,01010010100011110000000001000101100000010010000101010111011100100,49876977,0,0.080000,0.800000
49870009,67,0000000001111110110000000000000101100000100010000101010000110011001,49885288,0,0.040000,0.600000
49870013,66,011100101000111000001000000001011000001000100001010101110111001101,49868312,0,0.050000,1.000000
49870020,60,000010110110100010000010001011001001000110101000000100010001,49868312,0,0.050000,1.000000
49870039,64,0100011101100000000000110001011000011000100001001000110010010011,49880111,0,0.033333,0.500000
49870046,65,01010010100011100000000000000101100000100010000101010111011100100,49865124,0,0.120000,0.600000
49870126,63,100000010101110100000000000010110000010001000010101000011000100,49863373,0,0.080000,0.500000
49870176,65,11111001010001111000000000000010111000010001000010101011101110011,49875246,0,0.060000,0.600000
49870233,60,000011110110110001000010001001000001000100001000100100010001,49870084,0,0.026667,0.400000
49870257,63,100001100010001000000100000001011000001000101001010100011111101,49878420,0,0.050000,0.500000
49870263,63,010001011011010000000001000101100000100010000100000110001000000,49883634,0,0.060000,0.600000
49870290,63,011000001111110000000000001001011000001000100001011100001000010,49875253,0,0.040000,0.600000
49870291,61,1001011001100100000000000000101100000100010000101010111000101,49883623,0,0.120000,0.600000
49870299,58,0000011101101100000000100010110000010001000010000001001000,49875257,0,0.020000,0.500000
49870307,61,0000001001010000000000100010110000010001000010100000010000100,49880099,0,0.025000,0.700000
49870348,65,01010010100011100000000000000101100000100010000101000111011100100,49873700,0,0.040000,0.600000
49870373,60,110110100011110000000000001011000001000100001010111110111000,49863366,0,0.060000,0.600000
49870383,62,10101110010010000000000000010110000010001000010111000010001100,49871876,0,0.035000,0.700000
49870421,63,110000111111011000000000000000110010000001000010101000011000100,49883622,0,0.100000,0.500000
49870424,63,010001110110000000000001000101100001100010000100100011101011001,49888555,0,0.040000,0.800000
49870447,62,11001110110000001100001000101100001100010000101100011001001101,49886812,0,0.020000,0.400000
49870452,65,11111001010001111000000000000010011000010001000010101011101110010,49885302,0,0.100000,0.500000
49870459,65,11010010100011110000000000000101100000100010000101010111011101101,49898727,0,0.033333,0.500000
49870472,63,111000100101110000000000000001011000001000100001011100001100010,49871889,0,0.020000,0.500000
49870481,61,1111000111110010000000000000101100000100010000100010101101011,49873705,0,0.070000,0.700000
49870483,63,100000011110100110000000010001011000001000100001000000100010011,49893861,0,0.040000,0.600000
49870510,65,11010010100011110000100000000101100000100010000101010111011100100,49866592,0,0.040000,0.600000
49870562,59,01101101111000000000010001011001001000100000010011101101010,49891959,0,0.046667,0.700000
49870563,62,00000101101101000000000100010110000010001000010000001001100000,49878426,0,0.040000,0.600000
49870568,67,0111010010100011110000000000000101100000100010000001010111011100110,49890164,0,0.030000,0.600000
49870579,59,10110101110001100000000000010110001010001000000110111011001,49890164,0,0.025000,0.500000
49870587,62,11001110110000001000001000101110001100010000101100011001001101,49873702,0,0.060000,0.600000
49870624,65,11010010100011110000000000000101100000100010000101110111011100100,49885299,0,0.033333,0.500000
49870659,62,10000011010100000000000000111100000000010000101010100100001000,49886826,0,0.033333,0.500000
49870669,65,11010010100111110000000000000101100000100010000101010110011100101,49878426,0,0.046667,0.700000
49870675,63,011000001111110000000000000001011000001000100001011100001100010,49898738,0,0.120000,0.600000
49870681,68,10000000011111101100000000000001011000001000100001000100001100010011,49868302,0,0.100000,0.500000
49870709,61,0000010011010000000001000101110000000010000100000000010001101,49855062,0,0.120000,0.600000
49870722,58,0110010010100000000001000101100100100010000001001110110101,49859851,0,0.053333,0.800000
49870731,65,01010010100001010100000000000101100000100010000101010111011101101,49861652,0,0.030000,0.600000
49870739,63,100011101100000000000000101011000011000100001001000110010010011,49861647,0,0.040000,0.600000
49870740,61,1111000111110010000000000000101100000100010000100010101101011,49875249,0,0.030000,0.600000
49870742,57,010110110100000000000001011000001000100000000001000101010,49859837,0,0.040000,0.600000
49870748,66,011100000000111100000000000000011000001000100001010101100111001001,49886827,0,0.060000,0.600000
49870749,63,000110110110100000000010001011001001000100001011011100010000000,49891971,0,0.050000,0.500000
49870758,66,000000011111110110000000000000101100000100010000101010000110011001,49863372,0,0.046667,0.700000
49870772,65,11101001010001011000000000000010110000010001000000111011101110010,49858385,0,0.030000,0.600000
49870774,58,0110010010100000000001000101100100100010000001001110110101,49886830,0,0.070000,0.700000
49870776,63,100000101011101000100000100010110000010001010010000001000100001,49878430,0,0.060000,0.600000
49870815,64,0110100001100100000001001000101100000100010000101010000110111110,49873696,0,0.050000,0.500000
49870816,64,1101001010001111000000000000010110000010001000010101011101110010,49885293,0,0.040000,0.600000
49870821,67,1000000011011001000000000000001011000001000100001111100001000010010,49893856,0,0.060000,0.600000
49870844,65,01010010100011100000000000000101100000100010000101010111011100100,49897200,0,0.060000,0.600000
49870852,64,1001001010001111000000000000010110000010001000010101011101010000,49886814,0,0.060000,0.600000
49870866,60,000010110110100000000010001011001001000100001000001000100010,49885293,0,0.040000,0.600000
49870870,64,0110001011001111000000000000010110000000011000010101011101110010,49883630,0,0.050000,0.500000
49870873,64,0110001011001111000000000000010110000000011000010101011101110010,49886829,0,0.033333,0.500000
49870885,64,1001010000110010000000000000010110100010001000010101010111011011,49868315,0,0.050000,0.500000
49870914,58,0100010011100000000001000101100100100010000000001110110101,49883624,0,0.035000,0.700000
49870941,64,0000000111111111000000000000010110000010001000010101000110011001,49893856,0,0.060000,0.600000
49870961,61,0000011010100000000000000101100000100010000101010100100001000,49875263,0,0.030000,0.600000
49870962,61,0000101101101000100000100010110010010001000010000001000100011,49856556,0,0.023333,0.700000
49870966,62,11011011001111000000000000010010000010001100010101111101110001,49856551,0,0.040000,0.600000
49870967,56,00101101010000000001000101100000100010000100000010000001,49876975,0,0.024000,0.600000
49870973,62,01000101101101000000000100010110100010001000010011001000100000,49878430,0,0.070000,0.700000
49870975,69,010000000111010010000000000000010110000010001100000100011010000100101,49893865,0,0.100000,0.500000
49870978,65,11010010100011010000000000000101100000100010000101010111011101101,49880095,0,0.025000,0.500000
49870982,64,0000011110101100000000000001011000011000100001010100011100110010,49895488,0,0.033333,0.500000
49870985,62,00000000111111011000000000000101001001000100001010100001100110,49880103,0,0.026667,0.400000
49870986,63,001111000100010000000000000010110000010001000010101010111110110,49858393,0,0.025000,0.500000
49870989,63,011110110100011110000000000000101100000110010000101011111001000,49900543,0,0.017143,0.600000
49870990,62,01110011001100100000000000001011000001000100001110100000001111,49865126,0,0.040000,0.800000
49871002,55,1101011000001001000000010110001010001000000110001011001,49858393,0,0.050000,1.000000
49871004,62,00000011111101000000000000000110000010001000010101000011001001,49878434,0,0.033333,0.500000
49871005,63,000001011011010000000011000101100100100010000100100010001000100,49885291,0,0.040000,0.600000
49871009,68,11001111000100010000000000100010100000010001000010111010001001100101,49870089,0,0.040000,0.600000
49871017,61,0010110001000100000000000001011000001000100001010101011101101,49902326,0,0.040000,0.600000
49871023,64,1000111011000000000000010010110000110001000010010001100100100110,49880104,0,0.040000,0.600000
49871040,65,11010010100011110000000000000101100000100010000101010111001100100,49891952,0,0.040000,0.600000
49871044,64,1100001100110010000000000000000100000010001000010101000011000001,49885301,0,0.016667,0.500000
49871047,63,011000000101110000000000100101011000001100100001011100001100010,49885291,0,0.026667,0.400000
49871049,62,00000110011101000100000100010110000010001000110000011000100000,49891962,0,0.060000,0.600000
49871050,62,01000010011010000000001000101100000100010000100000010001000110,49898730,0,0.032000,0.800000
49871063,63,000000111010110001000000000101101000100010000101010000100011001,49880111,0,0.040000,0.600000
49871069,64,1111001010001111000000000000010111000010011000010101011101110110,49855062,0,0.100000,0.500000
49871070,60,110110100011110000000000001011000001000100001010111110111000,49861651,0,0.033333,0.600000
49871072,65,11010010100011110000000000000101100001100010100101010111011101100,49893858,0,0.060000,0.600000
49871074,63,010001110110000000000001000100100001100010000100100011101011001,49886820,0,0.035000,0.700000
49871075,65,11010010100011110000000000000101100001100010100101010111011101100,49893858,0,0.060000,0.600000
49871081,63,100000011110100110000000010001011000001000100001000000100010011,49895476,0,0.046667,0.700000
49871083,61,0100000101101100000000000000101100000100010000100100010001100,49897196,0,0.040000,0.600000
49871088,59,11100001110001000000000000010110001010001000000110111011100,49880095,0,0.030000,0.600000
49871090,63,100011101100000000000010001011000011000100001001000110010010011,49898721,0,0.080000,0.800000
49871098,63,000000111010110000000000000101100000100010000111010000100011001,49886819,0,0.140000,0.700000
49871101,62,10000110110110100001000010001011000011000100001000000100110001,49888546,0,0.035000,0.700000
49871132,61,1001101100100100000000001000101100010100010000001110001111010,49881990,0,0.060000,0.600000
49871134,61,0000111101101100010000100010110000010001000010000001000100010,49880105,0,0.040000,0.600000
49871144,62,00001100110100000000010000111100000100010001000100000000100110,49863373,0,0.060000,0.400000
49871147,60,001011011010000000011000101100000100010000100000010001011101,49876979,0,0.060000,0.600000
49871162,62,00010010110110100000000010001011000011000100001000000100110001,49859838,0,0.053333,0.800000
49871170,64,1111001110001111001000000000010111000010001000010101011101110110,49895477,0,0.080000,0.400000
49871171,66,111100111000111100000000000001011000000000100001010101100111101001,49881976,0,0.040000,0.800000
49871173,63,100000010101010100000000000010110000010001000010101000011000100,49866588,0,0.050000,0.500000
49871180,61,0000001001010000000000100010110000010001000010100000010000100,49881980,0,0.026667,0.400000
49871183,66,111110010100011110000010000000101100000100000010101010111011100101,49891956,0,0.050000,0.500000
49871204,62,10001110110110100010000010001011000011000100001000000000010001,49883635,0,0.046667,0.700000
49871209,62,00101100010001000000000000001011000001001000010101010111011011,49900537,0,0.120000,0.600000
49871210,67,0000000011111101100000000000001011000011000100001000100001100010010,49865129,0,0.046667,0.700000
49871219,66,111010010100011110000000000000101100000100010000101010111011100100,49890171,0,0.050000,0.500000
49871222,61,1101011001111000000100000010110000010001000010001000101100111,49866597,0,0.040000,0.600000
49871228,61,1101011011111100010100000010110000000001000010001000101100111,49888548,0,0.026667,0.400000
49871234,61,0010110001001100000100000001011000001010100001010100010100110,49895491,0,0.040000,0.600000
49871242,62,10001110111110100000000010000011000011000100001000000000010001,49888549,0,0.033333,0.500000
49871246,63,100011101100000000000010001011000011000100001001000110010010011,49880119,0,0.033333,0.500000
49871248,62,01000101101101000000000100010110000010001000010000101001100000,49890171,0,0.060000,0.600000
49871252,63,110000001010100000000000000101100000100010000101010100100001000,49881985,0,0.032000,0.800000
49871254,55,0000100111000001001001101100000100010000011100000110010,49883628,0,0.035000,0.700000
49871258,63,111010010100011110000000000000101100000100010000010101110111001,49883628,0,0.040000,0.800000
49871261,65,01110010100011100000000000000101100000100010000101010111011100110,49866586,0,0.050000,1.000000
49871262,58,0110010010100000000001000101100100100000000001001110110101,49866586,0,0.040000,0.800000
49871272,62,10101110010010000000000000010110000010001000010111000010001100,49881976,0,0.030000,0.700000
49871286,63,100000011110100110000000010001011000001000100001000000100010011,49890166,0,0.060000,0.600000
49871294,62,00000101101101000000000100010110000010001000010100001000100001,49866588,0,0.050000,0.500000
49871296,66,011100101000111000000000000001011000001000100001010101110111010000,49881977,0,0.070000,0.500000
49871316,64,1001001010001011000000000000010110000010001000010101011101110000,49870088,0,0.060000,0.600000
49871325,57,010110110100000000010001011000001000100000000001000101010,49893864,0,0.040000,0.600000
49871326,64,1001010000110010000000000000010110100010001000010101010111011011,49880104,0,0.033333,0.500000
49871329,63,110011110110111100000000010001011000011000100001000000001010001,49886827,0,0.060000,0.600000
49871344,63,100000011110100110000000010011011000001000100001000000100011011,49881989,0,0.060000,0.500000
49871385,59,10110101110001000000000000010110001010001010000010111001001,49866597,0,0.040000,0.600000
49871387,60,000010110110100000000010001011001000000000001000000100010001,49886820,0,0.030000,0.600000
49871397,65,11010010100001110000000000000101100000110010000101010111011100100,49871871,0,0.046667,0.700000
49871398,62,10001110011110100000000010000011000011000100001000000000010001,49881977,0,0.046667,0.700000
49871400,65,11011010100111110000000000000111100000100010000101010110011100101,49866598,0,0.066667,1.000000
49871418,63,110000100110100000000010001011100000000100001000000000010001101,49876979,0,0.060000,0.600000
49871421,58,0100010011100000000001100101100100100010000001001110110101,49897207,0,0.026667,0.700000
49871427,63,000000111010110000000000000101100000100010100111010000100011001,49870077,0,0.026667,0.400000
49871429,65,11001001010001111000000000000010100000010101000000111011101110010,49888555,0,0.030000,0.500000
49871439,59,00000111101001100000001000011000001000100001000000100010011,49861647,0,0.026667,0.400000
49871443,62,11011011001111000000000000010110000010001100010101111101110001,49878433,0,0.060000,0.600000
49871458,64,0011110110100011110000000000000101100000100011000101010111011100,49880096,0,0.060000,0.600000
