ID,genomeSize,genome
99802408,30,011111001101111100000011110001
99802409,30,011010011001001000000010110100
99802414,30,011010001101001100100010110100
99802427,30,011000001001000100000010100000
99804317,30,011000001001001100000010100000
99804320,30,111011001101101100000011110001
99804325,30,011000001101101100000011110001
99806118,30,111011001101101100000011110001
99806131,30,011000001001001110000010100000
99807716,30,011000001011001100000010100010
99807721,30,011000001011001100000010100010
99807726,30,011010001101101100000011110001
99809442,30,011111001101111100000011100001
99809443,30,111011011101101100000011110001
99809446,30,011000001001001100000010100000
99809447,30,011000001001001101000010100000
99809456,30,011000001001001100000010100000
99811104,30,011100101011001100000110110100
99811111,30,111011001101101100000011110001
99811112,30,011000001001001110000010100000
99811115,30,011111001101111100000011110001
99811119,30,011011001101101100000011110001
99811120,30,011110101011001100000110110100
99812855,30,011000001101101100000011110001
99812858,30,011000001101101100001011110000
99812860,30,011100101011011100000010110100
99812861,30,011011001101101100000011110001
99812863,30,011111001101111100000011110001
99812865,30,011000001001000100000010100000
99814526,30,011000001101101100000011110001
99814528,30,111011011101101100010011110001
99814533,30,011000001001001100000010100000
99814536,30,011011001101101100000011110001
99814537,30,011000001001001100000010100000
99814540,30,011100101011011100000010110100
99814543,30,111011001101101100000011110001
99814544,30,011100101011001100000110110100
99815931,30,111011011101101100000011110001
99815934,30,011111001101111100000011110001
99815936,30,011011001101101100000011110001
99815938,30,011010001101101100000011110001
99815939,30,011100101011001100000010110100
99817385,30,011011001101101100000011110001
99817388,30,011000001101101100000011110001
99817389,30,011011001101101100000011110001
99817391,30,011011001101101100000011110001
99817392,30,011000001101101100001011110001
99817394,30,011000001001001100000010100000
99817395,30,011000001001001110000010100000
99817396,30,011000001001001110000010100000
99817399,30,011000001001000100000010100000
99818923,30,011100101011001100000010110100
99818926,30,111011001101101100000011110001
99818927,30,011111001101111100000011100001
99818928,30,011000001001001100000010100000
99818930,30,111011011101101100010011110001
99818931,30,011000001001001100000010100000
99818933,30,111011001101101100000011110001
99818935,30,011100101011001100000110110100
99820344,30,011000001001000100000010100000
99820345,30,111011001101101100000011110001
99820346,30,011000001001001110000010100000
99820349,30,011100101011001100000010111000
99820350,30,111011001101101100000011110001
99820351,30,011000001001001101000010100000
99820352,30,011000001001001100000010100000
99820353,30,011011001101101100000011110001
99820355,30,011000001001001100000010100000
99820356,30,011000001101101100000011110001
99820357,30,011000001001000100000010100000
99820359,30,011110101011001100000110110100
99820360,30,011011001101101100000011110001
99820362,30,111011001101101100000011110001
99820363,30,111011001101101100000011110001
99820364,30,011000001001001110000010100000
99821986,30,011000001001000100000010100000
99821987,30,011100101011001100000010111000
99821989,30,111011011101101100000011110001
99821990,30,011100101011001100000110110100
