ID,genomeSize,genome
66533093,30,011000001000101100000010010000
66534521,30,010000001000101100000010010000
66534522,30,011000001000101100000010010000
66534524,30,000100000000100100100110110100
66534525,30,010000001000101100000010010000
66534526,30,011000001000101100000010010000
66534527,30,000100000000101100100100010000
66534531,30,010000001000101100000010010000
66534532,30,011000001100101100000010010000
66534533,30,000101000000100100100110110000
66534534,30,000100000000100100100100010000
66534537,30,000100000000100100100100110100
66534538,30,010000001000101110000010010000
66534539,30,000100000000100100100110110100
66534540,30,000101000000100100100110110000
66536162,30,000000000010101100010001110000
66536163,30,010000001000101100000010010000
66536164,30,011000001000101100000010010000
66536165,30,010000001000101100000010010000
66536166,30,011000001000101100000010010000
66536167,30,011000001000101100000010010000
66536168,30,000000000000100001000010110000
66536169,30,000100000000100100100100010000
66536170,30,011000001000101100000010010000
66536171,30,000100000000100100100110110100
66536172,30,000100000000100100100100010000
66536173,30,000100000000100100100110110100
66536174,30,000100000000100100100100010000
66536176,30,011000011010101100000010010000
66536178,30,011000001000101100000010010000
66536180,30,000101000000100100100110110000
66536182,30,010000001000101100000010010000
66536183,30,000100000000100100100110010000
66536184,30,000100000010100100100110110100
66536187,30,000000000000101001000010110000
66536188,30,000100000000100100100110110100
66537802,30,011000001000101100000010010000
66537803,30,000000000000101001000010110000
66537804,30,000100000000100100100110010000
66537805,30,010000001000101100000010010000
66537806,30,011000001000101100000010010000
66537807,30,000101000000100100100110110000
66537808,30,000100000000100100100110010000
66537809,30,010000001000101100000010010000
66537810,30,010000001000101100000010010000
66537811,30,000000000010101100010001110000
66537812,30,000100000000100100101110010000
66537813,30,011000001000101100000010010000
66537814,30,010000001000101100000010010000
66537815,30,000100000000100100000110110100
66537816,30,000100000000100100100100110100
66537817,30,011000001000101100000010010000
66539387,30,000101000000100100100110110000
66539388,30,011000001000101100000010011000
66539389,30,000100000000100100100110010100
66539390,30,011000001000101100000010010000
66539392,30,010000001000101100000010010000
66539393,30,011000001000101100000010010000
66539394,30,010000001000101100000010010000
66539395,30,011000001100101100000010010000
66539396,30,011000001000101100000010010000
66539397,30,011000001000101100000010010000
66539398,30,011000001000101100000010010000
66539399,30,011000001000101100000010010000
66539400,30,010000001000101100000010010000
66539401,30,011000001000101100000010010000
66539402,30,011000001000101100000010010000
66539403,30,000100000000100100100110110000
66539405,30,000100000000100100100110110000
66541157,30,000100000000100100100110110000
66541158,30,000100000000100100000110110100
66541159,30,011000001000101100000010010000
66541160,30,000101000000100100100110110000
66541161,30,000100000000100100100110110000
66541162,30,000100000000101100100100010000
66541164,30,000100000000100100100110010000
66541165,30,000101000000100100100110110000
66541166,30,011000001000101100000010010000
66541167,30,011000001000101100000010010000
66541168,30,011000001000101100000010010000
66541169,30,010000001000101110000010010000
66541171,30,000100000000100100100001010000
66541172,30,000000000000101001000010110000
66542739,30,010000001000101100000110010000
66542740,30,000100000000100100100001010000
66542741,30,000100000000100100100110010000
66542742,30,000100000000101100100100010000
66542743,30,000101000000100100100110110000
66542744,30,010000001000101100000010010000
66542745,30,010000001000101100000110010000
66542746,30,000000000000101001000010110000
66542747,30,000101000000100100100110110000
66542748,30,011000001000101100000010010000
66542749,30,011000001000101100000010010000
66542750,30,011000001000101100000010011000
66542751,30,000101000000100100100110110000
66542752,30,000000000000101001000010110000
66542753,30,000100000000100100100100110100
66542754,30,000101000000100100100110110000
66542755,30,011000001000101100000010010000
66542756,30,000100000000100100100110010000
66542757,30,000100000000101100100100010000
66542758,30,011000000000101100000010011000
66542759,30,010000001000101100000010010000
66542760,30,010100000000100100100110110000
66544387,30,011000001000101100000010010000
66544388,30,010000001000101100000010010000
66544389,30,010000001000101100000110010000
66544390,30,011000000000101100000010010000
66544391,30,011000011010101100000010010000
66544392,30,000100000000100100100110110100
66544393,30,010000001000101100000010010000
66544394,30,000100000000100100100110110000
66544395,30,011010001000101100000010010000
66544396,30,000000000000101001000010110000
66544397,30,011000001000101100000010010000
66544398,30,000100000010100100100110110100
66545969,30,010000001000101100000010010000
66545970,30,011000001100101100000010010000
66545971,30,000101000000100100100110110000
66545972,30,010000001000101100000010010000
66545973,30,000000000000101001000010100000
66545974,30,000100000000100100100110110000
66545975,30,010000001000101100000010010000
66545976,30,000100000000100100100110110100
66545977,30,000100000000100100100101010000
66545978,30,010000001000101100000010010000
66545979,30,000100000000100100100110110000
66545980,30,011000001000101100000010010000
66545981,30,011000001000101100000010010000
66545982,30,000100000000100100100101010000
66545983,30,010000001000101100000010010000
66545984,30,000101000000100100100110110000
66545985,30,011000001000111100000010010000
66547401,30,011000001000101100000010010000
66547402,30,010000001000101100000010010000
66547403,30,000000000000101001000010110000
66547404,30,000100000000100100100100010000
66547405,30,010000001000101100000010010000
66547406,30,010000001000101100000010010000
66547407,30,000100000000100100100110110100
66547408,30,000100000000100100100110110000
66547409,30,000100000000101100100100010000
66547410,30,010000001000101100000010010000
66547411,30,000101000000100100100110110000
66547412,30,000100000000100100100110110100
66547413,30,011000001000101100000010010000
66547414,30,000100000000100100100110110000
66547415,30,010000001000101100000010010000
66548882,30,010000001000101100000110010000
66548883,30,011000001100101100000010010000
66548884,30,000000000000101001000010110000
66548885,30,011000011010101100000010010000
66548886,30,000100000000100100100110110000
66548887,30,011000001000101100000010010000
66548888,30,011000001000101100000010010000
66548889,30,011000011010101100000010010000
66548890,30,011000001100101100000010010000
66548891,30,000101000000100100100101010000
66548892,30,000100000000100100100100010000
66548893,30,000100000010100100100110110100
66548894,30,010000001000101100000110010000
66548895,30,010000001000101100000010010000
66548896,30,010000001000101100000010010000
66548897,30,011000001000101100000010010000
66548898,30,011000001000101100000010010000
66548899,30,000100000000100100100100110100
66548900,30,000101000000100100100110110000
66550403,30,000100000000100100100101010000
66550404,30,010000001000101100000010010000
66550405,30,011000001000101100000010010000
66550406,30,000100000000100100100110110000
66550407,30,000100000000100100100110010000
66550408,30,011010001000101100000010010000
66550409,30,011000001000100100000010010000
66550410,30,000100000000100100000110110100
66550411,30,011000001000101100000010010000
66550412,30,011000001000101100000010010000
66550413,30,010000001000101100000010010000
66550414,30,000100000000100100000110110100
66550415,30,011000001000101100010010010000
66550416,30,010000001000101100000010010000
66550417,30,000100000000101100100100010000
66550418,30,010000001000101100000010010000
66550419,30,010000001000101100000110010000
66550420,30,010000001000101100000010011000
66550421,30,000100010000100100100101010000
66550422,30,000100000000100100100110010000
66550423,30,010000001000101110000010010000
66550424,30,011000001000101100000010010000
66550425,30,000000000010101100010001110000
66550426,30,011000001000101100000010010000
66552111,30,011000001000101100000010010000
66552112,30,000100000000100100100110110000
66552113,30,010000001000101100000010011000
66552114,30,010000001000101110000010010000
66552115,30,000101000000100100100110110000
66552116,30,010000001000101100000110010000
66552117,30,011000001000101100000010010000
66552118,30,010000001000101100000010010000
66552119,30,011000001100101100000010010000
66552120,30,000100000000100100100110110100
66552121,30,010000001000101100000110010000
66552122,30,010000001000101100000010010000
66552123,30,011000001000101100000010010000
66552124,30,011000001000101100000010010000
66552125,30,000100000000100100100100010000
66552126,30,011000001000101100000010010000
66553547,30,000100000000100100100110010000
66553548,30,000100000000100100100101010000
66553549,30,000100000000100100100110110000
66553550,30,011000001000101100000010010000
66553551,30,011000001000101100000010010000
66553552,30,000100000000100100100110110000
66553553,30,010000001000101100000010010000
66553554,30,010000001000101100000010010000
66553555,30,011000001000101100000010010000
66553556,30,000100000000100100100110010000
66553557,30,010000001000101100000110010000
66553558,30,000100000000100100100110110000
66553559,30,011000001000101100000010010000
66553560,30,000100000000100100100110110000
66553561,30,010000001000101100000110010000
66553562,30,010000001000101100000010010000
66553563,30,000100000000100100100100010000
66553564,30,000100000000100100100100010000
66553565,30,000100000000100100100110110100
66553566,30,000100000000100100100110110000
66555145,30,000101000000100100100110110000
66555146,30,000101000000100100100110110000
66555147,30,011000001000101100000010010000
66555148,30,000100000000100100100101010000
66555149,30,011000001000101100000010010000
66555150,30,000000000000101001000010110000
66555151,30,000000000000100001000010110000
66555152,30,011000001000101100000010010000
66555153,30,000100000000101100100100010000
66555154,30,011000001100101100000010010000
66555155,30,010000001000101100000010010000
66555156,30,011000001000101100000010010000
66555157,30,000100000000100100100110110100
66555158,30,000101000000100100100110110000
66555159,30,000100000000100100101110010000
66555160,30,000100000000100100000110110100
66555161,30,000100000000100100100100110100
66555162,30,010000001000101100000010010000
66555163,30,011000001000101100000010010000
66555164,30,011000001000101100000010010000
66555165,30,010000001000101110000010010000
66555166,30,000000000000101001000010110000
66556783,30,000100000000101100100100010000
66556784,30,000000000010101100010001110000
66556785,30,000100000000100100100100010000
66556786,30,010000001000101100000010010000
66556787,30,000100000000100100100101010000
66556788,30,000000000000101001000010110000
66556789,30,000101000000100100100110110000
66556790,30,010000001000101110000010010000
66556791,30,011000001000101100000010010000
66556792,30,010000001000101100000010010000
66556793,30,000100000010100100100110110100
66556794,30,011000001000101100000010010000
66556795,30,000000000000101001000010110000
66556796,30,000100000000100100100110010000
66556797,30,000101000000100100100110110000
66556798,30,010000001000101100000010010000
66556799,30,011000001000111100000010010000
66558361,30,010000001000101100000010010000
66558362,30,011000001000101100000010010000
66558363,30,011000001100101100000010010000
66558364,30,011000001000101100000010010000
66558365,30,000100000000100100100110010000
66558366,30,000100000010100100100110110100
66558367,30,000000000000101001000010110000
66558368,30,011000001000101100000010010000
66558369,30,000100000000100100100110110100
66558370,30,000100000000100100100110010000
66558371,30,011000001000101100000010010000
66558372,30,000100000000100100100110010000
66558373,30,010000001000101100000010010000
66558374,30,010000001000101100000010010000
66558375,30,011000001000101100000010010000
66558376,30,011000001000101100000010010000
66558377,30,010000001000101100000010010000
66558378,30,000100000000100100100110110000
66558379,30,000100000000100100100001011000
66558380,30,011000000000101100000010011000
66558381,30,011000011010101100000010010000
66560116,30,000100000000100100100110110100
66560117,30,010000001000101100000010010000
66560118,30,011000000000101100000010010000
66560119,30,000101000000100100100110110000
66560120,30,010000001000101100000010010000
66560121,30,010000001000101100000010010000
66560122,30,000100000000100100100110110100
66560123,30,011000011010101100000010010000
66560124,30,000000000000101001000010110000
66560125,30,000000000010101100010001110000
66560126,30,010000001000101100000010010000
66560127,30,011000001000101100000010010000
66560128,30,000101000000100100100110110000
66560129,30,000000000000101001000010110000
66560130,30,011000001000101100000010010000
66560131,30,000101000000100100100110110000
66560132,30,000100000000100100100110110100
66560133,30,000000000000101001000010110000
66560134,30,000101000000100100100110110000
66560135,30,000100000000100100100110110100

