ID,genomeSize,genome
116467854,30,111011001101001110000110110101
116467855,30,011000001101101100000011110001
116467856,30,011000001101101100000011110001
116467857,30,111011011101001100010111110001
116467858,30,011000101101101100000011110001
116467860,30,110010011101001110000111110001
116467861,30,111011001101001110000110110001
116467862,30,011000001001101100000001010001
116467864,30,111011001101001110000110110001
116467865,30,011000101101101100000011110001
116467866,30,111011011101001100000111110001
116467867,30,111011011100001100000111111001
116467868,30,111011011100001100000111111001
116467869,30,110010011101001110000111110001
116469582,30,111011001101001110000110110001
116469583,30,111011001101001110010110110001
116469584,30,111011001101001110000111110001
116469585,30,111011001101001110000110110001
116469586,30,111011011100001100000111111001
116469587,30,111011001101001110000110110001
116469588,30,111011001101001110000110110001
116469589,30,110010011101001110000111110001
116469590,30,111011001101001110000110110001
116469591,30,111011011101001100000111110001
116469592,30,111011011101001100000111110001
116469593,30,111011001101001110000110110001
116469595,30,111011011100001100000111111001
116471241,30,111011011101001100010111110001
116471242,30,111011001101001110000110110011
116471243,30,111011001101001110000110110001
116471244,30,110010011101001110000111110001
116471245,30,011000001001101100000001100001
116471246,30,111001001101001110000110110001
116471247,30,111011001101001110000110110001
116471248,30,011000001001001100000001100001
116471249,30,111011001101001110000110110001
116471250,30,111011011101001110000110110001
116471251,30,111011001101001110000110110001
116471252,30,111011011101001100010111110001
116471253,30,110010011101001110000111110001
116471254,30,111011011101001100000111110001
116471255,30,111011001101001110000110110001
116471256,30,111011001101001110000110110001
116471257,30,111011001101001110000110110001
116471258,30,111011011101001100000110110001
116471259,30,111011011101001100000111110001
116471260,30,111011011101001100000111110001
116471261,30,110010011101001110000111110001
116471262,30,111011011100001100000111111001
116471263,30,011000001101101100000011110001
116471264,30,111011011101001100000111110001
116472888,30,111011001101001110000110110001
116472889,30,111011011101001100000111110001
116472890,30,111011011101001100000110110001
116472891,30,111011011101001110000111100001
116472892,30,111011011101001100000110110001
116472893,30,111011001101001110000111110001
116472894,30,111011001101001110000110110001
116472895,30,111011001101001110000110010001
116472896,30,111011001101001110000110110001
116472897,30,011000001001101100000001100001
116472898,30,111011011101001100000111110001
116472899,30,111011011101001100000111110001
116472900,30,110010011101001110000111110001
116472901,30,011000001001101100000001110001
116472902,30,111011011100001100000111111011
116472903,30,111011001101001110000110110001
116474472,30,111011011101001100000111110001
116474473,30,111011001101001110000110110011
116474474,30,111011011101001100000110110001
116474475,30,111011001101001110000110110011
116474476,30,111011001101001110000111110001
116474477,30,111011011101001100000111110001
116474478,30,111011011101001100000111110001
116474479,30,111011001101001110000110110001
116474480,30,111011001101001110010110110001
116474481,30,110010011101001110000111110001
116474482,30,111011001101001110000110110001
116474483,30,111011001101001110000110110001
116474484,30,111001001101001110000110110011
116474485,30,111011011101001100000111110001
116475958,30,011000001001101100000001100001
116475959,30,111011011100001100000011111001
116475960,30,111111001101001110000110110001
116475961,30,111011001101001110000111110001
116475962,30,111011001101001110000110110001
116475963,30,111011011101001100010111110001
116475964,30,111011011101001100000111110001
116475965,30,111011001101001110000110110001
116475966,30,111011011100001100000111111001
116475967,30,111011001101001110000110110001
116475968,30,111011001101001110000110110001
116475969,30,011000101101101100000011110001
116475970,30,111011011101001100000111110001
116475971,30,111011001101001110000111110001
116475972,30,011000101101101100000011110001
116475973,30,111011011100001100000111111001
116477509,30,111011001101001110000110110001
116477510,30,111011011101001100000111110001
116477511,30,011000101101101100000011100001
116477512,30,111011001101001110000111110001
116477513,30,111011011100001100000111111001
116477514,30,111000101101101100000011110001
116477515,30,011000001101101100000011110001
116477516,30,011000001001101100000001010001
116477517,30,111011001101001110000110110001
116477518,30,011000001101101100000011110001
116477519,30,011000001001001100000001100001
116477520,30,111011011101001100000110110001
116477521,30,110010011101001110000111110001
116477522,30,111011011101001100000111110001
116477523,30,111011011101001100000110110001
116477524,30,011000101101101100000011110011
116479017,30,111011001101001110000110110001
116479018,30,111011011101000100000111110001
116479019,30,111011001101001110000110110011
116479020,30,011000001001101100000001110001
116479021,30,110010011101001110000111110001
116479022,30,111011001101001110000111110001
116479023,30,111011011101001100000111110001
116479024,30,111011001101001110000110110001
116479025,30,111011001101001110000110110001
116479026,30,111011001101001110000110110001
116479027,30,111011001101001110000110110001
116479028,30,111011011101001100000111110001
116479029,30,111011011101001100000110110001
116479030,30,111011011101001100010111110001
116479031,30,011000001001101100000001110001
116479032,30,111011001101001110000110110001
116479033,30,111011011101001100000111110001
116479034,30,111011011101001100000111110001
116480548,30,111011001101001110000110110001
116480549,30,111011011100001100000111111001
116480550,30,111011011101001100000110110001
116480551,30,110010011101001110000111110001
116480552,30,011000001001101100000001010001
116480553,30,111011001101001110000110110001
116480554,30,111011011101001100000111110001
116480555,30,111011001101001110000110110001
116480556,30,011000001001101100000001110001
116480557,30,111011001101001110000110110001
116480558,30,111011001101001110000110110001
116480559,30,011000001001101100000001100001
116480560,30,011000001001101100000001110001
116480561,30,111011011101001100000111110001
116480562,30,111011001101001110000110010001
116480563,30,011000001101101100000011110001
116480564,30,111011001101001110000110110001
116480565,30,011000001001101100000001110001
116480566,30,011000101101101100000011110001
116480567,30,111011011101000100000111110001
116480568,30,111011001101001110000111110001
116480569,30,111011001101001110000110110001
116482165,30,111011001101001110000110110001
116482166,30,111011011100001100000111111001
116482167,30,111011001101001110010110110001
116482168,30,111011001101001110000110110001
116482169,30,111011011101001110000110110001
116482170,30,110010011101001110000111110001
116482171,30,111011001101001110010110110001
116482172,30,111011011100001100000111111001
116482173,30,111011001101001110000110110001
116482174,30,111011001101001110000110110011
116482175,30,111011001101001110000110110001
116482176,30,111011001101001110000110110001
116482177,30,111011001101001110000111110001
116482178,30,011000001101101100000011110001
116482179,30,011000001001101100000001100001
116482180,30,111011011101001100000110110001
116482181,30,111011001101001110000110110001
116482182,30,111011001101001110000110110001
116483929,30,110010011101001110000111110001
116483930,30,111011011101001100000111110001
116483931,30,111011001101001100000111110001
116483932,30,011000001001101100000001110001
116483933,30,110010011101001110000111110001
116483934,30,111111001101001110000110110001
116483935,30,111011001101001110000110110001
116483936,30,111011001101001110000110010001
116483937,30,111011011101001100000111110001
116483938,30,111011001101001110000110110001
116483939,30,111011011101001100000111110001
116483940,30,111011001101001110000110110001
116483941,30,111011001101001100000110110001
116483942,30,111011001101001110000110110001
116483943,30,111011001101001110000110110001
116483944,30,111011001101001110000010110001
116483945,30,110010011101001110000111110001
116483946,30,011000001100101100000011110001
116483947,30,111011001101001110000111110001
116485544,30,111011001101001110000110110001
116485545,30,111011001101001110000110110001
116485546,30,111011011101001100000110110001
116485547,30,111011001101001110000110110001
116485548,30,111011011101001100000110110001
116485549,30,011000001101101100000011110001
116485550,30,111011001101001110000110110001
116485551,30,111011001101001110000110110001
116485552,30,111011001101001110000110110001
116485553,30,110010011101001110000111110001
116485554,30,111011001101001110000111110001
116485555,30,011000001001101100000001110001
116485556,30,111011001101001110000111110001
116485557,30,111011011101001100000111110001
116485558,30,111011001101001110000110110001
116485559,30,111011001101001110000110110001
116485560,30,111001001101001110000110110001
116485561,30,110010011101001110000111110001
116485562,30,111011001101001110000110110101
116485563,30,111011011100001100000111111001
116485564,30,111011001101001110000110110001
116485565,30,111011001101001110000111110001
116485566,30,111011001101001110000110110001
116485567,30,011000001101101100000011110001
116485568,30,111011011101001100000110110001
116487243,30,011000101101101100000011110001
116487244,30,111011011101001100000111110001
116487245,30,111011001101001110000111110001
116487246,30,111011011101001100000111110001
116487247,30,111011011100001100000111111001
116487248,30,011000001001101100000001100001
116487249,30,111011001101001110000110110011
116487250,30,111011011101001110000111100001
116487251,30,111011001101001110000110110001
116487252,30,011000001001101100000001100001
116487253,30,111011001101001110000110110001
116487254,30,110010011101001110000111110001
116487255,30,111011011101001100000111110001
116487256,30,011000001101101100000011110001
116487257,30,111011011101001100000111110001
116487258,30,110010011101001110000111110001
116487259,30,111011001101001110000111110001
116487260,30,110010011101001110000111110001
116487261,30,111011001101001110000110110001
116487262,30,111011011101001100000110110001
116487263,30,111011011100001100000111111001
116488941,30,111011001101001110000110110001
116488942,30,110010011101001110000111110001
116488943,30,111011011101001110000111100001
116488944,30,111011011100001100000111111001
116488945,30,011000101101101100000011110001
116488946,30,111011001101001110000110110001
116488947,30,011000001001101100010001010001
116488948,30,111011001101001110000110110001
116488949,30,011000101101101100000011110001
116488950,30,111011011101001100000111110001
116488951,30,111011011101001100000111110001
116488952,30,111011011101001100010111110001
116488953,30,011000001001101100000001010001
116488954,30,111011011101001100000111110001
116488955,30,111011001101001110000110110001

