ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99814655,84,100001011111110000000101110000100100110000001011000010110110110001110111101000111000,99804325,0,0.025000,0.500000
99814662,84,100001011111110000000001110000100100110000001011000010110110110001110111101000111000,99827088,0,0.050000,0.500000
99814707,66,010010100011110110100010010011000000101100000000010100101010001011,99843296,0,0.050000,0.500000
99814779,83,10011110011111000000110000011010011000000111100001010110111100001100010111100000100,99814540,0,0.080000,0.400000
99814787,79,1000111101010110100000110000010010011000000101100001100101010001010010101001000,99846808,0,0.046667,0.700000
99814877,79,0101100110101101001101100010100100110000001011001001100101111000010011100001000,99835229,0,0.040000,0.600000
99814968,78,001110110111100000001100000100100110000001011000011101111110000000001100000010,99830521,0,0.080000,0.800000
99814992,82,1100011001101011000000011000001001001100000010110000010001001110010100101101010011,99835226,0,0.120000,0.600000
99814993,80,10001111110101100000001100000110100110000001011000001100001111000010011100001000,99809447,0,0.024000,0.600000
99815015,81,001001101111101100001010110000010010011000000101100000010001100100001101100101000,99821991,0,0.024000,0.600000
99815110,82,1110101111101110000101100000100100110000001011000010010011101010110010101111001000,99838502,0,0.026667,0.400000
99815114,66,010010100111110110000010010011000000101100000001010000101010001011,99830520,0,0.050000,0.500000
99815119,66,010010100111110110000011010011010000111100000001010000101010001011,99804317,0,0.060000,0.600000
99815122,66,110111000100000110000010110010000000101101010110010100111011110001,99823636,0,0.026667,0.400000
99815164,67,1100111000000000111000010010011000000101101000110010100111011100001,99818926,0,0.060000,0.400000
99815202,68,11011101110000011000001001001100000010110000011001010011101010000110,99836903,0,0.033333,0.500000
99815205,77,11011101100110110000011011001001101100000010110001111001000000001001010000111,99836885,0,0.033333,0.500000
99815227,81,101111101011110000000110100010010111000000101101001110110111100001000010010000100,99836900,0,0.026667,0.400000
99815260,84,111010111110111000010110010010010011000000101100001001001110101011001010011110010001,99832166,0,0.050000,0.500000
99815263,76,1010110110011000000110001010011011000001011000010010111100010011111100101001,99848462,0,0.033333,0.500000
99815279,82,1101011111110100000110001100000100100110000001110000001001110010000000101010010111,99836885,0,0.046667,0.700000
99815289,78,001110110111100000001100000100100110000001011000011101111110000000001100000010,99814544,0,0.025000,0.500000
99815305,63,001101000000110000010000011000000101100001100101001110111000011,99828787,0,0.013333,0.400000
99815338,78,011010111010110000010110001010010011000000101110001000100101111111110100101100,99828774,0,0.033333,0.500000
99815343,86,01100010100110100010101001100000100110110000001011000010100010110011110011101000110010,99840028,0,0.025000,0.400000
99815351,80,10011111101111000110011001001001001100000010100000010011111100001000010000000101,99814540,0,0.080000,0.400000
99815363,78,010100110101100000001100000100100110000001111000000110001100100101101111011001,99835235,0,0.040000,0.400000
99815376,78,100111101010111110000110000110010011000000001100001110101111000011011100001000,99846804,0,0.060000,0.300000
99815383,68,11011101010000011010001001001100000010110000011001110001101100000110,99822001,0,0.024000,0.600000
99815404,84,010111010111110110110111001100000100100110000001011000011100100101100100111100110100,99848467,0,0.120000,0.600000
99815408,66,010010100111110110000010010011000000101100000001010000101010001011,99814526,0,0.040000,0.600000
99815444,79,1000111101010110100000110000010010011000000101100001100101010001010010101001000,99833748,0,0.040000,0.400000
99815465,78,011010111101100000101100000111100010000001011000000010010101011010010100111000,99814544,0,0.025000,0.500000
99815481,78,001110110111100000001100000100100110000001011000011101111110000000001100000010,99835244,0,0.120000,0.600000
99815507,78,010100100101100000001100000100100110000001111000000110001100100101101111011001,99806131,0,0.120000,0.600000
99815533,81,001010111001110000010110000010010011000000101100001000011010111100111010010110000,99823635,0,0.026667,0.400000
99815543,84,001110101111101010100000011000001001001100000010110000001001110010001100111010100011,99814528,0,0.050000,0.400000
99815575,84,011000101011101000101000110000010011011000000101100001010101011001111001110100110001,99806131,0,0.120000,0.600000
99815577,70,1101110101000001100000100100110000001011000001100101001110100000011011,99841677,0,0.035000,0.700000
99815623,66,010010100111110110000010010011000000101100000001010000101010001011,99841681,0,0.050000,0.500000
99815628,68,11011101010000011010001001001100000010110000011001010011101100000100,99841688,0,0.100000,0.500000
99815635,77,11011101100110110000011011001001101100000010110001111000000000001001010100111,99828774,0,0.026667,0.400000
99815649,83,10011110011111000000110000011010011010000111100001010110101100001100011101100000100,99840027,0,0.030000,0.600000
99815656,76,1000101111101100011001100000100100110000000011000001100111010000100111010100,99832162,0,0.050000,0.500000
99815669,78,001111110011100000001100000100100110000001011000011101111110000000001100000010,99835243,0,0.160000,0.800000
99815675,81,001111001111100000110000011010011000000111100001010110111100001100011101100000100,99817394,0,0.030000,0.600000
99815694,82,1110101111101110001101100000100100110000001011000010010011101010110011100111100100,99823642,0,0.033333,0.500000
99815702,79,0101100110101101001101100010100100110000001011001001100101111000010011100001000,99812863,0,0.040000,0.400000
99815707,80,11101011110011011011100110000010110011000000101100001110100110100010010110010010,99827087,0,0.025000,0.500000
99815753,67,0100111000100000110000010010011000000101100000110010100111011100001,99835233,0,0.040000,0.600000
99815780,80,10101101100011111111011000001001001100001010110000100101111110100111101000011001,99811111,0,0.040000,0.400000
99815817,81,001001101111101100001010110000010010011000000101100000011001100100001101110101000,99812865,0,0.070000,0.700000
99815822,78,100111111011110000000110000010010011000000101000001100111111100100001000000010,99823642,0,0.033333,0.500000
99815828,63,101110111000011100000100100110000001010000011101010011101100000,99814536,0,0.066667,1.000000
99815877,79,1000111000010110100000110000010010011000000101100001100101011001010010101001000,99811112,0,0.046667,0.700000
99816078,78,010100110101100000001100000100100110000001111000000110001100100101101111011001,99833746,0,0.020000,0.500000
99816169,79,1000111101010110100000110000010010011000000101100001100101010001010010101001000,99832150,0,0.050000,0.500000
99816194,80,00010101110111110000001100000110100110000001011000001100111110000100001000000011,99821997,0,0.040000,0.400000
99816198,83,01011110011011100010110000011011011010000111100001010110111100011001011101100000100,99828770,0,0.060000,0.600000
99816221,67,1000111000100000110000110010011000000101100000110010100111011100001,99825382,0,0.024000,0.600000
99816272,82,0101010100110101000110101100000100100110000001011000000100101011100010010101010001,99811115,0,0.020000,0.400000
99816287,76,0110011111100000001100000100100110000001011000101100111111000010101001010111,99807716,0,0.120000,0.600000
99816305,79,0010110001011010000011001001001001100000010110000110010111100001001010011100100,99830525,0,0.033333,0.500000
99816313,79,0101100110101101001001100010100100110000001011001001100101111000000011100001000,99823635,0,0.020000,0.300000
