ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133115261,96,110001011111011101000000010111111100110100111000010011010101100000011111001010011101101110001000,133116897,0,0.070000,0.700000
133115315,97,0110001011111011101000000010111111100110100111000011011010101100001010111000110011101101110001000,133118366,0,0.046667,0.700000
133115490,98,11100010111110011010000000101111101101101001010000110110101011000000110110010100111011011100010000,133116901,0,0.050000,0.500000
133115722,97,0110001111111011101000000010111111100110100111000011011010101100100010111001010011101101010001000,133136278,0,0.140000,0.700000
133115786,98,01000110111010111001000001101111111001101001110000110110101010100000101110010111010110111100100000,133146650,0,0.028000,0.700000
133115918,100,1011100001111100110100000001011111110011010011100001101101010110000001011110101001110110111000100000,133148016,0,0.033333,0.500000
133115999,98,10000101111101100110000001001111110011010111100001101101010100000001011100101001110110111100000001,133113595,0,0.160000,0.800000
133116004,93,001010011000101111000000000111111100110101111000011011010101101111101111010100111110001101100,133107485,0,0.120000,0.600000
133116146,96,110001011111010101000000010111111100010100111000011011010101100000010111001010010101101110001000,133128825,0,0.046667,0.700000
133116167,98,10000101111101100010000001011111110011010010100001101101010100001001011100001001010110111100000001,133128829,0,0.080000,0.800000
133116218,97,0110001011011011101000000110111111100100101111000011011010101100000010111001010111101101110001000,133133362,0,0.035000,0.700000
133116219,96,100011010111010101100000010111111100110100111000011011010101000000011111001010011101101111011000,133131901,0,0.016000,0.400000
133116229,98,01000110111010111001000001101111111001101001110000110110101010100000101110010111010110111100100000,133128827,0,0.070000,0.700000
133116243,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011110010011,133123515,0,0.080000,0.800000
133116252,93,110001111111011100000000101101111001101011110000110110101011000000010101001011111110111000100,133144926,0,0.035000,0.700000
133116265,97,1110000111110111110000000101111111001101001110000100110101011000000101110010100111010011100010011,133128819,0,0.060000,0.600000
133116296,97,1011100001111100110100000001011111110011010011100001101111010110000001111101010011101101110001000,133146651,0,0.040000,0.600000
133116315,98,10000101111101100010000001011111110011010011100001101101010100001001011100001001010110111100000001,133136297,0,0.160000,0.800000
133116320,98,10000101111101100110000001011111110011010011100001101101010100001001011100101001010010111100000001,133141381,0,0.160000,0.800000
133116341,97,1110001011111011101000000010111111100110100111000011011010101100000011111001010011101101110000000,133115183,0,0.035000,0.700000
133116354,97,0100001111111011100000000010111101100110101111000011011010101100000010101001010001101101110101000,133116912,0,0.160000,0.800000
133116419,95,10000101011101110000000001011111100110101111000011111010100100000110101001010011101001110001000,133136282,0,0.020000,0.500000
133116424,99,101000010111110111001000000001111111000101001110000110110101010100000101110000100111011011110010000,133141369,0,0.040000,0.600000
133116488,94,1000101111101110100000001011111110011010011100001101101010110000001011000101001101101110001000,133133360,0,0.160000,0.800000
133116496,94,0000100100110101110010000010001101110011010011100001101101010110111110111101010011101001110010,133109149,0,0.024000,0.600000
133116630,97,1000001011101011001100000000111111100110100111000011011010101010000010111000010011111111001001000,133138010,0,0.080000,0.800000
133116632,98,01100001101111011100000000010111111100110101111000011011010101100000010101001010011111101110001000,133138010,0,0.070000,0.700000
133116633,96,100010011110011010000101111111110011010011100001101101010010000001011000100001110110110000100010,133131910,0,0.046667,0.700000
133116638,96,100010011110011010000101011111110011010011100001101101010110000101011000100001110110111000101010,133131910,0,0.046667,0.700000
133116639,93,100010011110111011101000010111111001111011110010110110101011111010001101010100101011011100101,133115174,0,0.060000,0.600000
133116701,97,0110001011011011101000000010111111100100101111000011011010101100000010111001010111101101110010000,133130533,0,0.080000,0.800000
133116757,96,100010011110011010000101010111110011010011100001101101010110000101011000100011110110111001100010,133141378,0,0.040000,0.600000
133116771,94,0001001001100011100100000100011111110011010011100001101101010111111110111101010011111000111010,133120118,0,0.035000,0.700000
133116799,98,11100010111110111011001000101111111001101001110000110110101010000001101111010100111011111100011101,133139757,0,0.070000,0.700000
133116801,97,1110001011011011100000000010111111100100101111000011011010101100001000111001010010101111110001000,133130532,0,0.028000,0.700000
133116871,94,1000100101101110000000001011111110011010011100001101101010110000011111001010011101111110001000,133138010,0,0.070000,0.800000
133116876,101,00100000111110111010001000001111111001101001110000110110101011001001101110010100111001011100010001101,133118370,0,0.070000,0.700000
133116929,97,1100010110110111010000000101111111001101001110000110110101011000000111110010101111011001100010001,133121897,0,0.040000,0.800000
133117003,94,1000100111101110111010000101111110011110111100001101101010111110100011010101001010110111001011,133136296,0,0.035000,0.700000
133117047,95,10000010111010111011000000001111110011010011100001101101010101000000011100001001110110101100000,133141366,0,0.046667,0.700000
133117089,98,01100000111110111010000000101111111001101011110000110110101011000000101010010100111011011100010011,133110576,0,0.028000,0.700000
133117108,97,0110001011111011101000000010111111100110100111000011011010101100001010111001110011101101110001000,133118368,0,0.070000,0.800000
133117115,96,100010011110011010000101011111110011010011100001101101010110000101011000100001110110111000101010,133128826,0,0.023333,0.800000
133117120,94,1100001101101010101111010011111111110011010011100001101000010101110100001011110011011101110001,133120118,0,0.030000,0.600000
133117125,99,110011011111011101000000010111111100110100111000011011011101100000011101001010011101101110001000110,133109154,0,0.120000,0.600000
133117203,98,10000101111101100110000001011111110011010011100001101101010100001001011100101001010010111100000001,133134630,0,0.060000,0.600000
133117204,95,10000101111101110100000001011111100110101111000011111000110000000110101001010011101101110001000,133125501,0,0.030000,0.600000
133117253,96,000010010011000111011000001000111111100110100111000011011010101101101101111010100011010011000100,133134635,0,0.053333,0.800000
133117289,97,1100010111110111010000000101111111001101001110000110110101011000000111110010100111011011100010001,133118362,0,0.033333,0.500000
133117333,95,00010010011000101111000000000111111100110101111000011011010101101111101111010100111110001101100,133110576,0,0.028000,0.700000
133117351,102,001000001111101110100010000011111110011010011100001101101010110010011011100101001110010111000100011010,133143275,0,0.140000,0.700000
133117353,97,0000010111110110011001000101111111000101001110000110110101010010100100110010100101011011110000000,133139751,0,0.046667,0.700000
133117371,96,110001011111010100000000010111111100010100111000011011010101100000010111001010010101101110001000,133141383,0,0.120000,0.600000
133117372,97,1000010111110111011000000101111111001101001110000110110101011000000101110010100101011011110011011,133118371,0,0.070000,0.700000
133117376,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011110010011,133148015,0,0.100000,1.000000
133117402,92,00100100110001110110000010001111111001101001110000110110101011011111011110101001101001110010,133120118,0,0.035000,0.700000
133117404,93,000100100110001110110000000001110111001101011110000110110101011011111011110101001010100111010,133121893,0,0.060000,0.600000
133117408,98,10100001011111011101100000000111111100110100111000011011011101010000010111000010011101101111001000,133141390,0,0.040000,0.400000
133117419,97,0110001111111011101000000010111111100110100111000011011010101100100010111001010011101101010001000,133120118,0,0.035000,0.700000
133117430,97,1100010111110111010000000101111111001101001110000110110101011000000111010010100111001011100010001,133123519,0,0.033333,0.500000
133117438,92,00100100110001110110000110001111111001101001110000110110101011011111011110101011101001110010,133120129,0,0.070000,0.700000
133117481,87,101010000001111001100111111100110100111000011011010111100111001111001110010100001110011,133131907,0,0.053333,0.800000
133117504,97,0110001011111001110001001010111111100110100111000011011110101000000010111001010011001101110001000,133138002,0,0.120000,0.600000
133117505,97,0010000111011101110000000001011111110011010111100001101101010110000000101001010011101101110001000,133121900,0,0.040000,0.600000
133117507,97,0110001011011011101000000010111111101110100111000001011010101100000011111001000011101101110011010,133138011,0,0.040000,0.600000
133117529,96,110001011111011101000000010111111100110100111000011011010101100000011111001010011101101110001000,133118358,0,0.025000,0.500000
133117542,97,0110001111111011101000000010111111100110100111000011011010101100000010111001010011101101110001000,133137991,0,0.033333,0.500000
133117580,97,0110001011111001110001001010111111100110100111000011011110101000000010111001010011001101110001000,133128824,0,0.040000,0.600000
133117582,97,0110001010111011101000000010111111100110100111000010011010001100000010111101010011100001110001000,133121903,0,0.040000,0.600000
133117583,93,000100100110001110110000000001110111001101011110000110110101011011111011110101001010100111010,133120116,0,0.080000,0.800000
133117587,92,01010010011001111011000110011111111001101001110000110110101011011111011100101001110100111001,133104029,0,0.080000,0.800000
133117590,92,01010010011001111011000110011111111001101001110000110110101011011111011100101001110100111001,133113592,0,0.028000,0.700000
133117636,96,110000000111001101000010111111111001101001110000110110101011000000101100010000111011011000010001,133137985,0,0.160000,0.800000
133117645,84,010100000011010111001111110011010011100001101101011111011100111100111010100001100001,133141362,0,0.070000,0.700000
133117646,94,0001001001100011101100000100011111110011010011100001101101010110111110111101010011101001110010,133136292,0,0.030000,0.600000
133117688,96,100010111110111010000000100111111001101001110000110110101010010001011110001001110110111000100001,133134632,0,0.046667,0.700000
133117698,96,000010010011000111111000000000111111100110101111000011011010101101111101111010100111010001101100,133149890,0,0.040000,0.800000
133117707,96,010001011110010101000000010111111100110100111000011011010101100000010001001011011101101010001000,133141386,0,0.053333,0.700000
133117709,98,01000110111010111001000001101111111001101001110000110110101010100000101110011111010110011100100000,133131910,0,0.046667,0.700000
133117767,94,1001000111001101000010111111111001101001110000110110101011000000101100010000111011011000010001,133112089,0,0.046667,0.700000
133117769,96,100001111111011110000000010111111100110101111000011011010101100000010110010100111011011100010000,133134626,0,0.033333,0.500000
133117777,95,00000011011100111111000000000111111100110101111010011011010101100111101111000100111000001100100,133128831,0,0.025000,0.500000
133117796,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011110010011,133139753,0,0.023333,0.700000
133117799,96,010000101111101110110000000011111110011010011100001101101010101000001011000010011111101111001000,133115169,0,0.050000,0.500000
133117804,98,10110001011111001101000001010111111100110100111000011011010101100000010111001010010101111110001000,133139752,0,0.050000,0.500000
133117806,96,110001011111011101000001010111111100110100111000011011010101100000011111001010011101101110001000,133125506,0,0.046667,0.700000
133117811,99,001000101111101110100000001011111110011010011100001101101010110100001111100101001110111111000100011,133116908,0,0.025000,0.800000
133117815,97,1000101011100110110000101011111110011010011100001101101010110000000111100101001110110111000100010,133115189,0,0.025000,0.500000
133117857,96,110001011111011101000000110111111100110100111000011011010101100010011111001010011101101110001000,133113584,0,0.100000,1.000000
133117859,97,0000010111110110011001000101111110000101001110000110110101010010100100110010100101011011110000000,133113584,0,0.100000,1.000000
133117861,97,0000010111110110011001000101111110000101001110000110110101010010100100110010100101011011110000000,133133367,0,0.060000,0.600000
133117866,98,11100010110110111000000000101101111001101011110000110110101011100000101110010100111011111100010001,133133367,0,0.070000,0.700000
133117869,97,0100001111111011100000000010111111100110101111000011011010101100000010101001010011101101110101000,133113584,0,0.100000,1.000000
133117878,97,1110001011111011101000000101111111001101001110000110110101011000010011110010100011011011100010001,133116910,0,0.140000,0.700000
133117894,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011010010011,133116906,0,0.050000,0.500000
133117895,94,1100010111110111010000001101111111001101000110000110110100110000001110100101001111101110001000,133113588,0,0.100000,1.000000
133117896,95,00010011011000111111000000000111111100110101111000011011010101101111101111010100111010001100100,133113588,0,0.080000,0.800000
133117904,99,100001010111011011100000010011111100110101111000010011010101000000010111001010001101101111000000011,133116906,0,0.050000,0.500000
133117909,89,11101111010101111001001011101100110101111000011011010101110000001010000100101011111100101,133121892,0,0.046667,0.700000
133117916,96,110001011111011101000000010111111100110100111000011011010101100000011111001010011101101110001000,133118357,0,0.026667,0.800000
133117967,97,0110001011011011101000000010111111100100101111000011011010111100000010111001011111101101110001000,133141378,0,0.046667,0.700000
133117985,96,100010011110011010000101011111110011010011100001101101010110000101011000100001110110111000101010,133113594,0,0.200000,1.000000
133117989,96,100010011110011010000101011111110011010011100001101101010110000101011000100001110110111000101010,133136285,0,0.046667,0.700000
133117994,97,1000001011101011101100000000111111100110100111000011011010101010000010111000010011101011011001000,133113595,0,0.140000,0.700000
133118001,99,010100001011111011101100000000111111100110100111000011011010101011000010111000010011100101111001000,133134626,0,0.033333,0.500000
133118012,99,110100001011111011101100000000111111100110100111000011011010101010000010111000010011101101110001001,133136287,0,0.140000,0.700000
133118023,96,010001011110010101000000010111111100110100111000011011010101100000010101001011011101101010001000,133105802,0,0.035000,0.700000
133118027,99,110001011111011101000000011111111100110100111000011011010101100000011111001010011101101110001010101,133130533,0,0.080000,0.800000
133118041,99,100001111111010001100000010011111100110101111000011011010101000000010111001010011101101111000000010,133144931,0,0.033333,1.000000
133118045,96,110001011111011101000000010111111100110100111000011011010101100000011111001010011101101110001000,133115180,0,0.053333,0.800000
133118050,95,10001011111011001000000101111111001101001110000110110101111000000101110011100110011011100010100,133141372,0,0.053333,0.800000
133118061,93,000100111000101110100001011111100110101111000011011000101111101000110101010011101101111110110,133136275,0,0.040000,0.800000
133118062,98,01000010111110111011000000101111111001001011110000110110101010000000101110010100111011011110010011,133136275,0,0.040000,0.800000
133118066,96,100010011110011010000101010111110011010011100001101101010110000101011000100011110110111001100010,133136290,0,0.040000,0.600000
133118077,96,100010011110011010000101010111110011010011100001101101010110000101011000100011110110111001100010,133123506,0,0.060000,0.400000
133118084,97,0000010111110110011001000101111110000101001110000110110101010010100100110010100101011011110000000,133148036,0,0.026667,0.600000
133118094,95,00010010011000111011000000000111111100110100111000011011010101101101101111111100111010011000100,133141385,0,0.040000,0.800000
133118099,96,110001010111011101000000010111111100110100111000011011010101100000011111001010011100101110001000,133127207,0,0.033333,0.500000
133118111,99,010000101111101100110000101011111111011010011100001101101011110101001011100101001010000111100000001,133113592,0,0.040000,0.600000
133118123,97,0110001011111001101000001010111111100100100111000011011110101000100010111001010011101101110001100,133113595,0,0.120000,0.600000
133118124,87,101010000001111001100111111100110100111000011011010111100111001111001110010100001110011,133148018,0,0.033333,0.500000
133118161,95,10000101011101110000000001011111100110101111000011111010100100000110101001010011101101110001000,133133358,0,0.060000,0.600000
133118191,96,010001011111010101000000010111111100110100111000010011010101100000010101001011011101101010001000,133125506,0,0.040000,0.600000
133118201,100,1110100001111111011110000000010110101100110101111000011011010101100000010101001010011101101110001000,133115185,0,0.060000,0.600000
133118206,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011110010011,133109146,0,0.100000,0.500000
133118215,98,10000101111101100110000001011111110011010011100001101101010100001001011100101001010110111100000001,133130540,0,0.028000,0.700000
133118243,96,101000010111110111010000000011111110011010011100101101101010101000001011100001001110110111100100,133121893,0,0.070000,0.700000
133118244,96,101000010111110111010000000011111110011010011100101101101010101000001011100001001110110111100100,133137992,0,0.040000,0.400000
133118245,95,00001011001100011101110000100011111110011010011100001101101010110111111111101110101101001110010,133134634,0,0.020000,0.500000
133118266,89,10110110111111101000000111110110011010111100001101101010111000101011100100001110010101111,133116907,0,0.080000,0.800000
133118269,95,00010010011000111111000000000111111100110101111000011011010101101111101111010100111011001100100,133141362,0,0.080000,0.800000
133118274,96,000010111101110010000000101111111001101001110000110110101111000000101110011100110010111000100001,133123519,0,0.033333,0.500000
133118292,96,000010010011000111111000000000111111110110101111000011011010101101111101111010100111010001101100,133136290,0,0.066667,1.000000
133118302,99,011100010110110111000000000101111111001101011110000110110101011000000101110010100111011111100010000,133116910,0,0.200000,1.000000
133118311,96,010001011111010101000000010111111100110100111000011011010101100000010101001011011101101010001000,133116910,0,0.200000,1.000000
133118336,96,111001011101011101000001010111111100110100111000011011010101100000010111001010011101101100001010,133146651,0,0.046667,0.700000
133118343,82,0101000000110101110111111100110100111000011011010111110111001111001110101000011000,133134635,0,0.053333,0.800000
133118380,87,101010000001111001100111111100110100111000011011010111100111001111001110010100001110011,133136274,0,0.035000,0.700000
133118405,95,01100011111110111000000000101111111001101011110000110110101011000000010100101011111110111000100,133146650,0,0.032000,0.800000
133118411,98,00010000111111101110000100001011111110011010111100001101101010110000000101001010001101101110001000,133133358,0,0.040000,0.700000
133118505,96,111000101101101110100100001011111110011010111100001101101010110000001011000010011001001110001001,133144937,0,0.050000,0.500000
133118507,89,01101011101010110000110101110110011010011100001101101010111000000111000010010101101110010,133137992,0,0.040000,0.400000
133118528,97,1110000000111001101000010111111111001101001110000110110101011000000101100010000111011011001010001,133148032,0,0.050000,0.500000
133118558,97,1000001011101011101100000000111111100110100111000011011010111010000010111000010011101111011001000,133133364,0,0.033333,0.600000
133118605,98,01000101111100110100000101011111110011010011100001101101010110000000011100101001110110111000100011,133123514,0,0.035000,0.700000
133118657,94,1001101111101110100000001011111110011010011100001101101010110000001111110101001110101110001000,133116901,0,0.070000,0.700000
133118659,94,1000100100100001110110000000001111111001101011110000110110101011011111011110100001010101111011,133133362,0,0.070000,0.800000
133118669,97,0010000111111101110000000001011110110011010111100001101101010110000000101001010011101101110001000,133115178,0,0.040000,0.600000
133118672,97,0010000111111101110000000001011110110011010111100001101101010110000000101001010011101101110001000,133128828,0,0.040000,0.800000
133118675,90,101101101111101110000001111101100110101111000011011010101111001010111001000011100101011110,133141363,0,0.040000,0.800000
133118698,97,1110001011011011100100000010110111100110101111000011011010101110000010111001010011101111110001000,133131899,0,0.033333,0.500000
133118739,98,01000110111010111001000001101111111001111001110000110110101010100000101110010111010110111100100000,133139762,0,0.060000,0.600000
133118743,95,00010011011000111111000000000111111100110101110000011011010101100111101111000100111010001100100,133107483,0,0.035000,0.700000
133118744,98,10110101011111001101000001010111111100110100111000011011010101100000010111001010010101111110001000,133144924,0,0.160000,0.800000
133118745,97,1000101111100110100000101011111110011010011100001101101010110000000011100101001110110111000100011,133143275,0,0.140000,0.700000
133118750,97,0110001111111011101000000010111111100110100111000011011010101100000010111001010011101101110001000,133107483,0,0.035000,0.700000
133118753,95,01100011111110111100000000101111111001101011110010110110101011000000010100001001111110111000100,133138003,0,0.140000,0.700000
133118783,98,10000101111101100110000001011111110011010011100001101101010100001001011100101001010010111100000001,133148030,0,0.025000,0.500000
133118798,90,101101001011111110000001111101100110101111000011011010101111001010010001000010100101011110,133133357,0,0.053333,0.800000
133118823,97,0000010111110110011001000101111110000101001110000110110101010010100100110010100101011011110000000,133134635,0,0.040000,0.600000
133118824,94,1100010111110111010000001101111111011001001100000110110101110000001011100101001111101110001000,133127205,0,0.060000,0.500000
133118828,95,10001001111001101000010111111111001101001110000110110101001000000101100010000111011010000010001,133118371,0,0.070000,0.700000
133118831,96,110001011011011100100000010111111100110100111000011011010101100000011111011010011101101110001000,133133368,0,0.046667,0.700000
133118842,88,1110111101010111000110101110110011010011100001101101010111000000101000010010101111110010,133137995,0,0.140000,0.700000
133118843,94,1000100100100001110110000010001111111001101011110000110110101011011111011110100001010101111010,133148026,0,0.100000,1.000000
133118858,82,0101000000110101110011111100110100111000011011010111110111001111001110101000011000,133118370,0,0.033333,0.700000
133118875,98,01000110111010111001000001101111111001101001110000110110101010100000101110010111010110111100100000,133130542,0,0.025000,0.500000
133118890,97,1000010111110111011000000100111111001101011110000110110101010000000101110010100111011011110010011,133148015,0,0.100000,1.000000
133118930,95,10000010111010111011000000001111110011010011100001101101010101000000011100001001110110101100000,133110576,0,0.032000,0.800000
133118966,94,1100000101101010101111010011111111110011010011100001101100010101110100001011110011011101110001,133128828,0,0.035000,0.700000
133118968,88,0001011100101101010001010111101100110100111000011011010101110111000111101111010110111100,133115187,0,0.070000,0.700000
133118980,98,10000101111101100110000001001111110011010011100001101101010100000001011100101001110110111100000001,133116899,0,0.070000,0.700000
133118984,95,00010011011000111111000000000111111100110101111000011011010101101111101111010100111010001100100,133118362,0,0.033333,0.500000
133119019,95,00010010011000111111000000000111111100110101110000011011010101101111101110010100111010001101100,133143289,0,0.028000,0.700000
133119031,99,010001101111101110010000001011111110011010011100000101101010101000001011100101001101101111001000000,133128832,0,0.046667,0.700000
