ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83158994,73,1100011000111010001100000100010110000001001000001000001100000101101110100,83152253,0,0.060000,0.600000
83159009,67,0100000000101000000100110110000011001000000100101000011011011111000,83168045,0,0.060000,0.600000
83159061,77,10000110011001101001101000000100010110000001001001010100101010001110111001000,83158759,0,0.040000,0.600000
83159066,65,10001000000001100100000010011011000000101100001011000001010110001,83160186,0,0.160000,0.800000
83159093,67,1100000000001000000100110110000001001000010000111100001011010100110,83158756,0,0.120000,0.600000
83159153,74,11101110010100010100000010001011000000100100001110000001000110011100100110,83181155,0,0.030000,0.600000
83159202,73,0111000000010000101100000100010110000001001000010100101000001100110111110,83147368,0,0.040000,0.600000
83159323,76,0111001100010000100110000010001011000000100100001010110001000100011011111011,83188321,0,0.046667,0.700000
83159331,76,1001110001000100001001000000100010110000001011000010100000010011100111110010,83192966,0,0.120000,0.600000
83159365,72,010001000000000000100000010011011000000100100001011000100001110111010000,83179506,0,0.040000,0.700000
83159377,76,0101100110011000000011000001000101100000010010010101001011100011100110010110,83166552,0,0.033333,0.500000
83159384,74,10110011001100000001101000100010110000001001000010100101110001110011001110,83152256,0,0.100000,0.500000
83159393,77,00001100110000100011010000001000101100000010010000001001111100011101110110111,83168044,0,0.040000,0.600000
83159417,74,01000100000000000010000001000101100000010010000101000010000111010101010000,83173041,0,0.040000,0.600000
83159425,76,0111101101010000100110000010011011000000100100001010010101000000011011111001,83176333,0,0.053333,0.800000
83159461,64,0110000000100110000010001011000000100100000010110000000101001110,83192965,0,0.120000,0.600000
83159473,75,111101010010100010100000010001001000000100100001110000001000110011100100110,83165168,0,0.030000,0.600000
83159475,73,0100110000000000001000000100011111000001001000010100001000011101010001100,83184785,0,0.033333,0.500000
83159556,70,0000110101101000110000010001011001000100100001000000110000010111111010,83152250,0,0.040000,0.600000
83159587,74,11001110010100010100000010000011000000100100001010000001000110011100100110,83153818,0,0.140000,0.700000
83159590,75,011100110001000010011000001000101100000010010000101001000110010001101111101,83192962,0,0.120000,0.600000
83159632,70,0111000010001000001100000100010110000001011000011011001011001001111111,83179511,0,0.050000,0.500000
83159654,67,1000100001000101010000001001101100000010110000101100001011101100010,83179509,0,0.140000,0.700000
83159740,74,00110001000011111010100000010001011000000100100000000011010000010101111010,83179514,0,0.024000,0.600000
83159849,78,000011001100001000110100000010001011000000100100000010011111000111011001101110,83161741,0,0.040000,0.600000
83159851,74,10110011011000000011000001000101100000010010000101001011100011100110110110,83158759,0,0.040000,0.600000
83159877,78,010011100000001000010010000001000101100000010110000101000000100111001111100100,83157088,0,0.046667,0.700000
83159888,64,0011100000001010000001010101100000010010000011001011000000011111,83158762,0,0.040000,0.600000
83159905,75,101000110001000110011000001000101100000010010000111010000101011001101100111,83189823,0,0.030000,0.600000
83159962,67,1000100000000100010000001001101100000010110000101100001010101110010,83173048,0,0.050000,0.500000
83160007,77,00111001100110010100100000010001011000000100100001010010001000110011011001011,83182875,0,0.050000,0.500000
83160010,61,0111000000000100000010001011000000100100000100101100000010111,83161747,0,0.040000,0.600000
83160017,67,1100000000010000001000101101000010010000101000111001000110111100110,83192976,0,0.060000,0.600000
83160136,70,0111000010001000001100000100010110000001011000011011001011001000111111,83176315,0,0.053333,0.800000
83160139,76,0011100000001000010010000001001101100000010110000101101100110111001111100101,83158761,0,0.050000,1.000000
83160165,76,0111001101010000100110000010011011000000100100011010010101010000111011111000,83177950,0,0.046667,0.700000
