ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166453567,102,011100100100111110101011111100111111101001101011110000100110101111101111001000000011110100011100001011,166462525,0,0.030000,0.600000
166453795,107,01100110100010110000010010101010001110111101001101011110000100110101111001111011000000011110100001101111011,166462528,0,0.120000,0.600000
166453802,103,0110101010100000010000000110101110111101001101011110000100110101111001111011010000011110100000101111001,166464414,0,0.100000,0.600000
166453822,106,1110010000100101111001101111110100001111101001101011110000100110101111001011011000000011110100011100001011,166484379,0,0.066667,1.000000
166453824,105,101000001001001001110111010100111111101011101011110000100110101111001111011000000011110100111000011011011,166453480,0,0.053333,0.800000
166453852,103,0101000000011011010111110101000101110010011010111100001001101011110011110110000000111101000111000110110,166453486,0,0.160000,0.800000
166453915,107,00010000000100101001101011101110111111110100010101111000010011010111100101101110100001111010000101010101100,166455524,0,0.023333,0.700000
166453918,104,00011100000100010011010111011001001111101000101011110000100110101111001011010100000011110100001010001011,166481322,0,0.035000,0.600000
166453966,106,0110100010000100100111011101011011111110100110101111000010011010110100111101100000001111000011110001101101,166450243,0,0.200000,1.000000
166454053,101,10101000110100100101011010100111111101011101011110000100110101111001101011000100011110100011000011010,166467768,0,0.050000,0.500000
166454057,105,001010010000010110010101111101001101111010011010111100001001101011110011110110000000111101010111000110110,166476377,0,0.024000,0.600000
166454059,101,10101000110100100101011010100111111101001101011110000100110101111001101011000100011110100011000011010,166455523,0,0.033333,0.500000
166454060,102,001000001001001000010110010100111111000001010111100001001101011110011010110000000111101000111000010110,166481304,0,0.040000,0.800000
166454142,98,10100100001111101000111101001111111011011010111100001001100011100011110110000000111101000111001101,166453492,0,0.025000,0.500000
166454186,103,1010011010010110010101111101000111111010011010111100001001101011100010110110000000111101000111110110110,166460814,0,0.040000,0.800000
166454187,101,10100000100111100100011110100011111010011010111100001001100011110011110110000000111101000111001010110,166476378,0,0.070000,0.700000
166454189,102,101100011001111001110111101001111111010011010111100001001101011110011110110000000110001000111000010110,166457328,0,0.053333,0.800000
166454220,101,01000001001001001010110010101011111010011010111100011001101011110011110110000000111101000111000010110,166465910,0,0.025000,0.600000
166454239,104,10101000001011010001011101010011111110100110101111000010011010101100111101100000001111010001010001101100,166467785,0,0.066667,1.000000
166454285,103,1010011010010110010101111101000111111010011010111100001001101011100010110110000000111101000111010110110,166450252,0,0.050000,0.500000
166454314,100,0010000010100100001011001010011111100001101011110000100110101111001111011000000011110110011100001011,166481308,0,0.020000,0.600000
166454332,104,10010000100100101000101011110100001111101001101010100000100110101111001011011000000001110100011100001011,166473068,0,0.020000,0.400000
166454426,103,0110100100100111100101011110100011111101001101011110000100110001111001111011100000011110000011100101011,166479793,0,0.080000,0.700000
166454427,100,0010000110010010000111100101001111110000110101111000010011010111100110101100000001111010001101001011,166485988,0,0.160000,0.800000
166454438,104,00110100100101001001001001010110011111010010010111100001001101011110011110110000000111101000110001100110,166465922,0,0.140000,0.700000
166454457,102,001000011001001000010110010100101111000011010111100001101101011110011010100000000111101000111010010110,166460810,0,0.040000,0.400000
166454482,104,00100101100111100011011110100101111101101101011010000100110101001001111011000000011110101011100001011010,166483120,0,0.033333,0.500000
166454484,102,101100011001111001110111101001111111010011010111100001001101011110011110110000000110001000111000010110,166481314,0,0.060000,0.600000
166454524,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011100001011,166443140,0,0.060000,0.600000
166454561,104,00010100100000101100101011111010001011110100110101111000010011010111101111011000000011110101011100011011,166443144,0,0.066667,1.000000
166454574,108,110011010001011000001001010101000111011110100110101111000010011010111100111101100000001111010000110111101111,166481320,0,0.100000,0.500000
166454614,97,1010010000111110101011110100011111101000111011110000100100001111001111011000000011110100011100111,166478036,0,0.033333,0.500000
166454632,107,01011000010010101010101111101010111111010011010111100001001101011110011110100000001011101000111100110010001,166479795,0,0.120000,0.600000
166454646,102,001000011001101000010110010100111111000011010111100001001101011110011110100000000111101000111010010110,166473059,0,0.076923,0.800000
166454684,102,111001001010111100010001010100001111010011010111100001000101010010011110110100000111100000001010110110,166457337,0,0.030000,0.500000
166454703,108,000101000001001010001110111010101011111101000101011110001100110111111001011011100000011110100001010101011000,166478029,0,0.120000,0.600000
166454706,104,00011100000100000011010111011001001111101000101011110000100110101111001011010100000011110100001010001011,166489381,0,0.100000,0.500000
166454780,98,10100100001111101000101101000111111010011010111100001001100011100011110110000000111101000111001101,166469479,0,0.070000,0.700000
166454790,102,001010000010010110010101010100111111101001101011110000100110101111001111011000000011110100011100011011,166471455,0,0.033333,0.500000
166454796,108,000101000001001010011010101011101011111101000111011110000100110101111001011011100000011111100001010101011000,166474808,0,0.030000,0.600000
166454813,105,110100000100100100111011101011011111110100110101111000010011010111100111101100000011111000011111001101101,166473061,0,0.060000,0.600000
166454823,104,00010000110011110011101111110010111110110110101111000010011010100100111101100000001111010001110000101101,166484376,0,0.070000,0.700000
166454855,103,0110101010100000010000000110101110111101001101011110000100110101111001111011010000011110100000101111001,166450243,0,0.200000,1.000000
166454869,105,001010010000010110010101111101001101111010011010111100001001101011110011110110000000111101010111000010110,166450243,0,0.200000,1.000000
166454891,102,110100100100111100101011110100011111100001101011110000100110001111001111011000000011110000011100101011,166481327,0,0.045220,0.700000
166454945,102,000000001001001001010110010101011101010011010111100001001101011110011110110000000111101000111000010110,166489385,0,0.046667,0.700000
166454986,106,0000100000000101010000100111101010011110100110101011000010011010111100111101100000001110010101111101101110,166450255,0,0.066667,1.000000
166455001,103,0110100110000111100100011111100011111101001101011110000100110001111001111001000000011110100011100001001,166464406,0,0.033333,0.500000
166455126,101,01000001001001001010110010101011111010011010111100011001101011110011110110000000111101000111000010110,166469482,0,0.016000,0.400000
166455184,102,111010010000011110100011111100111111101001101111110000100110001111011111011000000011110100011100001011,166484376,0,0.060000,0.600000
166455188,105,001010010000010110010101111101001101111010011010111100001001101011110011110110000000111101010111000110110,166483115,0,0.120000,0.600000
166455213,103,1101001001001111001000111101000111111010011010111100001001100011110011110110000000111000000110001010111,166474805,0,0.028000,0.700000
166455223,105,001101000101000010100000001101011101111010011010111100001001101011110011110110100000111101000001010110010,166481310,0,0.040000,0.600000
166455235,102,001000001001001000010110000100111111000011010111100001001101011111011110110000000101101000111000010110,166483112,0,0.070000,0.700000
166455282,104,01101000101000010100000001101011101111010011010111100001001101011100011110110100000111101000001011110010,166485988,0,0.200000,1.000000
166455338,101,01000001001001001010110010101011111010011000111100001001101011110011110110000000111101000011000010110,166471451,0,0.046667,0.700000
166455351,100,0000001100111100101011110110101111101101101011110000100110101001001111011000000011110100011100001011,166467780,0,0.053333,0.800000
166455380,104,10101000001001111001010110101000111111010011010111100001001101010110011110110000000111101000110000010111,166473067,0,0.060000,1.000000
166455391,107,11101000000001001001011111010100010111101001111011110000110110001111001111011000000011110100011100011011000,166476380,0,0.030000,0.600000
166455418,102,010100000100111110101011110100011111101001101011110000100110101111001111011000000011110100011100001011,166460813,0,0.060000,0.600000
166455431,100,1010000100010000110010101100111110110110101111000010011010111100111100101000001111010001110111101111,166471455,0,0.033333,0.500000
166455435,105,110100000100100100111011101011011111110100110101111000010011010111100111101100000011111000011111001101101,166473061,0,0.060000,0.600000
166455440,100,0000001100111100101011110110101111101101101011110000100110101001001111011000000011110100011100001011,166481319,0,0.050000,0.500000
166455467,99,110100100100010000110010111100111110100110101111000010011010111100111101010000011110100011101101011,166464416,0,0.100000,0.500000
166455478,102,001000001001001000010110010100111111000001010111100001001101011100011010110000000111101000111000010110,166476392,0,0.053333,0.800000
166455489,103,1010011010010110010101111101000111101010011010111100001001101011100010110110000000111111000111010110110,166479791,0,0.160000,0.800000
166455493,100,1110100100100010000110010101100111110100110101111000010011010111100111100101000011111010001110111101,166473067,0,0.060000,1.000000
166455570,105,110100000100100100111011101011011111110100110101111000010011010110100111101100000001111000011110001101101,166473068,0,0.025000,0.500000
166455664,101,10100100100001100011001110110111111010011010110100001001001011110001110101101001001010001110011101100,166471456,0,0.050000,0.500000
166455704,101,00101100110100101101011100010011111110100110101111000010011010111100111101100010001110100011100011010,166487698,0,0.030000,0.600000
166455759,104,01101000101000010100010001101011101111010011010111100001001101011110011110110100000111101000001011110010,166455523,0,0.033333,0.500000
166455801,102,001000001001001000010110000000111111000011010111100001001101011111010110110000000101101000111000010110,166481307,0,0.080000,0.800000
166455826,102,100001000010110010101111100000101111010011010111101001001111011110011110110000100111101010111000111110,166450252,0,0.050000,0.500000
166455848,99,101001000010111010101111010001111110100110101111000010011000111100111101100000001111010001110011010,166481309,0,0.040000,0.700000
166455853,104,10101000110100111101011000010011111110100110101111000010011010111100111101100010001111010001110001101000,166460823,0,0.080000,0.800000
166455919,107,11101101001001001010100101011101010001111100001101011110000100110101111001111011000000011110100001101111011,166476389,0,0.060000,0.600000
166455932,103,0110100110000111100100011111100011111101001101011110000100110001111011111011000100011110100011100001011,166446649,0,0.028000,0.700000
166455940,106,1010100000000101100101001111010001011110100110101111000010011010111100111101100000001111010101100001101100,166478021,0,0.030000,0.600000
166455946,105,101000011001111001110111100001111111010011010111100001011101011110011110110000000111101000111000010110101,166453503,0,0.080000,0.800000
166456029,107,11100000000000001001011111010100010111101001101011110000100110001111001111011000001011110100011000010011000,166489392,0,0.160000,0.800000
166456054,104,10010000100100101000101011110100001111101001101011110000100110101111001011011000000001110100011100001011,166443140,0,0.100000,0.600000
166456084,102,101010000010011100001001110110011111101001101011110000100110101111001011011000100011110100011100001011,166483112,0,0.060000,0.600000
166456093,109,0110101000011001101001011110010100111111101001101011110000100110001111001111011000000011010100011110011011001,166471451,0,0.066667,1.000000
166456162,108,100010100000100101001101011101110101111110100010101111000010011010111100111101110000001111010000101010101100,166479790,0,0.040000,0.600000
166456173,96,010010000111111101011110100011111101001101011110000100110001111001111011000000011110100011101101,166484371,0,0.100000,1.000000
166456178,100,0010000110010010000111100101001111110000110101111000010011010111100110101100000001111010001101001011,166467779,0,0.100000,1.000000
166456186,102,001000001001001000010110000100111111000011010111100001001101011111011110110000000101101000111000010110,166462527,0,0.050000,0.500000
166456189,107,01101101001001001010100001011101000001111101001101011110000100110101111001111011001000011110100001001111011,166462527,0,0.050000,0.500000
166456196,104,01101000101000010100000001101011101111010011010111100001001101011100011110110100000111101000001011110010,166462527,0,0.050000,0.500000
166456197,104,01101000101000010100000001101011101111010011010111100001001101011100011110110100000111101000001011110010,166483121,0,0.025000,0.500000
166456273,102,101010001101001001010110010100111111101000101011110000100110101111001111011000100011110100011100011010,166457328,0,0.040000,0.700000
166456280,96,010010000111111101011110100011111101001101011110000100110001111001011011000000011110100011101101,166469473,0,0.053333,0.800000
166456288,103,1010100000100111100001011110100011111101001101011110000100110111111001111001000000011110010011100001010,166471451,0,0.046667,0.700000
166456311,105,100110100100100001001001001010010011111010011010111100001001100011110011110010000000111101000111000110110,166467767,0,0.060000,0.600000
166456314,104,00010000110011110011101111110010111110110110101111000010011010100100111101100000001111010001110000101101,166460810,0,0.050000,0.500000
166456330,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011100001011,166484380,0,0.120000,0.600000
166456343,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011100001011,166469481,0,0.050000,1.000000
166456362,105,000101000001001010011010111011101011111101000101011110000100111101110001011011100000011111000010001010110,166448407,0,0.040000,0.600000
166456365,105,110010100000100101100101010010100011111101001101011110000100110101111001111011000000111110100011100011011,166481313,0,0.100000,0.500000
166456367,102,110100100100111100101011110100011111101001101011110000100110001110001111011000000011100000011100101011,166483121,0,0.030000,0.600000
166456371,108,000101000001001010001110111010001011111101000101011110000100110111111001011011100000011110100001010101011100,166486008,0,0.035000,0.700000
166456385,107,11101101010001001010110001011101010001111101001101011110100100110101111001111011000000010110100000001011011,166469481,0,0.040000,0.800000
166456401,108,000010100000100101001101011101110101111110100010101111000000011010111100101101110000000111010000100010101100,166469491,0,0.060000,0.600000
166456414,102,101100011001111001110111101001111111010011010011100001001101011110011110110000000110001000111000010110,166446655,0,0.100000,0.500000
166456415,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011110100011100001011,166479790,0,0.040000,0.600000
166456466,106,0101000001001001001010110010100011111001001101011110000100110101111001111011000000011110100011100011011000,166453500,0,0.040000,0.800000
166456470,105,000101000001000010011010111011101011111101000101011110000100110101111101011011000000111101000010101010100,166485990,0,0.030000,0.600000
166456473,100,1010010010111100101010110100011111101001101011110000100110101111001111001000000011110100011100001111,166462507,0,0.025000,0.500000
166456551,104,00110100100101001001001001010110011111010000010111100001001101011110011110110000000111101000110001110110,166464409,0,0.060000,0.600000
166456559,105,100100000001001011001010100101000111111010011010111100001001101011110011111110000000111101001111000110111,166476384,0,0.200000,1.000000
166456562,102,110100100100111100111011110100011111101001101011110000100110001111001111011000000011110000011100101111,166469492,0,0.025000,0.600000
166456588,100,1011000110011110011101111010011111110100110101111000010011010111100111101100000011010100001100001011,166474798,0,0.200000,1.000000
166456612,100,1011000010011110011101111010011011110100110101110000010011101111001111011000000011110100011000001011,166469491,0,0.050000,0.500000
166456633,103,1010000110011110011101111000011111110100110101111000010011010111100111101101000001111010001110000101101,166462508,0,0.050000,0.500000
166456634,103,1010000110011110011101111000011111110100110101111000010011010111100111101101000001111010001110000101101,166467785,0,0.066667,1.000000
166456641,102,001000011001111001110011101001011111010011010111100001001101111110011110110000000111101000111000010110,166473061,0,0.060000,0.600000
166456671,104,01101000101000010100000001101011101111010011010111100001001101011110011110110100000111101000001011110010,166473057,0,0.060000,0.600000
166456684,105,110110100100100001010001001010110011111010011010111100001001101011110011110110000000111100001110011101110,166457338,0,0.100000,1.000000
166456705,102,101100011001011101110111101001111111010011010111100001001100011110011110110000000110001000111000010110,166473066,0,0.060000,0.600000
166456710,102,001000001001001000010110000100111111000011010111100001001101011111010110110000000101101000111000010110,166469473,0,0.053333,0.800000
166456716,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011110001011,166484374,0,0.024000,0.600000
166456718,106,1110100000000000100101111101010001011110100110101101000010011000111100111101100000001111010001100001001100,166489391,0,0.120000,0.600000
166456725,103,0000000010010010000101100101001111110000110101111000010011010111100111101100000001111010001110000100100,166478035,0,0.080000,0.800000
166456743,102,101100011001111001110111101001111111010011010011100001001101011110011110110000000110001000111000010110,166446642,0,0.033333,0.500000
166456746,104,10101000001001111001010110101000111111010011010111100001001101010110011110110000000111101000110000010111,166446642,0,0.033333,0.500000
166456758,100,0101100110101010110100000101000111110100110101111000010010010110100011101101000001011000101110011100,166469497,0,0.020000,0.700000
166456772,105,001010010000010110010101111101001101111010011010111100001001101011110011110110000000111101010111000110110,166473065,0,0.060000,0.600000
166456774,107,00010100000100011001101011101010101111110100010101111000010011010111100101101110010001110110000101010101000,166473065,0,0.070000,0.700000
166456785,104,10110100100000111100100011111100011111101001101011110000100110001111011111011000100011110100011100001011,166451852,0,0.200000,1.000000
166456789,102,010100000101111110101011110100011111101001101011110000100110101111001111011000000011110100011100001011,166451856,0,0.053333,0.800000
166456810,103,0110100100101111101101011111100010111101001101111110000100110001111011111011000000011110100011100001011,166469493,0,0.060000,0.600000
166456821,98,10100100001111101000111101000111111011011010111100001001100011100011110110000000111101000111001101,166485989,0,0.030000,0.600000
166456837,104,10010100010000101100100011111010011111101001101111110000100110101111001111011000000011110100011001011011,166476383,0,0.100000,0.500000
166456838,104,01101010101101001001010111010100111111101001101011110000100110101111001111011000100011110100011100011011,166457332,0,0.050000,0.500000
166456842,104,10100001100111100111011110000111111101001101011110000101110101111001111011000000011110100011100001011010,166484373,0,0.070000,0.700000
166456843,104,10010100010000101100100011111010011111101001101111110000100110101111001111011000000011110100011001011011,166484373,0,0.050000,0.700000
166456883,101,01001001101110010101100101110111110010011010111100001001101011110001110110001000111101000111000110110,166483113,0,0.080000,0.700000
166456908,101,11010010000011110100011111100111111101001101011110000100110101111011111011000000011110100011100001011,166478028,0,0.020000,0.600000
166456917,108,000101000001001010011011111011101011111101000101011110000100110101111001111011100000011110100001010101011000,166478025,0,0.080000,0.700000
166456923,98,11011010010011110101011110100011111101001101011110001100110001111001111011000000011110000111001010,166469493,0,0.060000,0.600000
166456931,105,010100000001101100101011101010001011100100110101111000010011010111100111101100000000111010001110001101100,166474805,0,0.028000,0.700000
166456933,102,110100000100111110001011110100011011101001101001110000100110001111001111011000000011110100011000101011,166460806,0,0.040000,0.600000
166456952,105,000010000000010101000011011110101001111010011010111100001001101011110011110110000010111001110111110111111,166469495,0,0.060000,0.600000
166456968,100,0101000001001111010101111010001111110100110101111000010010010111100111101100000001111010001110000101,166474801,0,0.053333,0.800000
166456971,104,10101000001001111001010110101000111111010011010111100001001101010110011110110000000111101000110000010111,166473057,0,0.060000,0.600000
166456991,103,0110100100101111100101011111100011111101001101111110000100110001111011111011000000011110100011100001011,166465925,0,0.033333,0.500000
166456998,100,0000001100111100101011110110101111101101101011110000100110101001001111011000000011110100011100001011,166465925,0,0.040000,0.600000
166457010,101,11011000010011110011101111010011111101001101011110000100110101111001111011000000011110100011000001011,166473062,0,0.040000,0.600000
166457013,107,00010100000100101001101011101110101111110100010101111000010011010111100111101110000001111010001101010101100,166465911,0,0.040000,0.600000
166457017,102,101010000010011100001011110010011111101001101011110000100110101111001111011000100011110100011100001011,166453499,0,0.160000,0.800000
166457053,100,0101000110100101101011100010011111110100110101111000010011010111100111101100010001110100011100011010,166453499,0,0.200000,1.000000
166457076,102,101010001101011001010111010100111111101000111011110000100110101111001111011000100011110100011100011010,166481319,0,0.060000,0.600000
166457098,105,110010100000100101100101010010100011111101001101011100000100110101111001111011000000111110100011100011011,166481313,0,0.100000,0.500000
166457117,102,101100011001111001110111101001111111010011010111100001101101011110011110110000000110001000111000010110,166467767,0,0.050000,0.500000
166457119,100,0010000010100100001011001010011111100001101011110000100110101111001111011000000011110100011100001011,166486005,0,0.050000,0.500000
166457123,104,10100001100111100111011110000111111101001101011110000101110101111001111011000000011110100011100001011010,166467771,0,0.014286,0.500000
166457127,105,110100000100100100111011101011011110110100110101111000010011010111100111101100000011111000011111001101101,166464406,0,0.033333,0.500000
166457137,105,001101000101000010100000001101011101111010011010111100001001101011110011110110100000111101000001010110010,166484375,0,0.100000,0.500000
166457163,105,110100000100100100111011101011011111110100110101111000010011010111100111101101000001111000010111001101101,166474804,0,0.120000,0.600000
166457182,103,0010100000100101100101010101000111111010011010111110001001101011110011110110000000111101000111000110110,166465903,0,0.050000,0.500000
166457188,102,101010001101001001010111010100111111101001101011110000100110101111001111011000100011110100011000011010,166474801,0,0.066667,1.000000
166457193,100,1101001001001111001110111101000111111010011010111100001001100011110011110110000000111100000111001011,166469481,0,0.040000,0.800000
166457205,100,0010000110010010000011100101001111110000110101111000010011010111100111101100000001111010001001001011,166460821,0,0.070000,0.700000
166457226,104,01010000110011110011101111000011111110100110101111000010011010111100111101101000001111010001110000101101,166481312,0,0.060000,0.600000
166457228,100,1011000110011110011101111010011111110100110101111000010011010111100111101100000011010100001100001011,166489387,0,0.033333,0.500000
166457238,103,0110100100101111101101011111100010111101001101111110000100110001111011111011000000011110100011100001011,166467784,0,0.040000,0.600000
166457239,105,100110100100100001001001001010010011111010011010111100001001100011110011110010000000111101000111000110110,166473053,0,0.140000,0.700000
166457263,102,101100011001111001110111101001111111010011010011100001001101011110011110110000000110001000111000010110,166460809,0,0.020000,0.500000
166457277,103,1101000010011110011101100010011111110100110101111000010011010111100111101100000001111010001100000101100,166460821,0,0.060000,0.600000
166457281,101,11110100100100010000110010101100111110100110101111000010011010111100111100101000011111010001110111101,166469481,0,0.050000,1.000000
166457290,103,1001000001001001000010110010100111111000011111111100001001101011110010110110000000111101000111000010111,166478031,0,0.033333,0.500000
166457293,103,0010100100000101100110111110100110111101001101011110000100110101111001111011000000011110101011100011011,166478031,0,0.040000,0.600000
166457303,105,101010001010011110010101101010001111110100110101111000010001010111100111101100011001111010001110000101110,166474806,0,0.050000,0.500000
166457321,106,0000100000000101010000100111101010011110100110101011000010011010111100111101100000001110010101111101101110,166489381,0,0.100000,0.500000
166457351,105,110100000100100100111011101011011111110100110101111000010011010010100111101100000001111000011110001101101,166473055,0,0.046667,0.700000
166457407,101,01010011001111001110111101010111111100110101111000010011010111100111101100000001111010000100000111101,166457339,0,0.030000,0.600000
166457429,108,001010000000100101001101011101110101111110100010101111000010011010111100101101110100000111010000101010101100,166457330,0,0.030000,0.600000
166457436,104,10011010001011000101101010001010111111101001101011110000100010001111001111011010000011110101001101111001,166459311,0,0.100000,0.500000
166457451,102,001000001001001000010100010100111111000011010111100001001101011110011110110000000111101000111000010110,166465905,0,0.053333,0.800000
166457453,105,001101000101000010100000001101011101111010011010111100001001101011110011110110100000111101000001010110010,166483120,0,0.053333,0.800000
166457468,103,0110100100100111100101011110100011111101001101011110000100110001111001111011000000011110000011100101011,166455512,0,0.046667,0.700000
166457471,102,011010010000011110100011111100111111101001101111110000100110001111011111011000000011110100011100001011,166446642,0,0.033333,0.500000
166457501,107,01100110100010110000010010101010001110111101001101011110000100110101111001111011000000011110100001101111011,166453500,0,0.040000,0.800000
