ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116454635,90,001100111101110110101000101011010001101001100000111110001011110101000001000100011101101110,116464060,0,0.040000,0.600000
116454735,91,1011000101011101001010001011110100011010011000001111100010111111010000010011000111011011100,116449432,0,0.120000,0.600000
116454740,86,10010101111001110000001101011001101101100000010111001010111101000101001000010110100101,116454485,0,0.033333,0.500000
116454751,87,111100011101010011010001111001001101001100000011110001010011111100100111011000100000011,116487260,0,0.025000,0.500000
116454878,87,100001101001100101011000101111001001101101100000111110001101011101100100001010010000100,116472903,0,0.040000,0.600000
116454927,84,001101010110100101000001011011001101101100000111110001011000111111101100001010001000,116487261,0,0.040000,0.600000
116454935,87,000100011000110100100110000101100000110110111100001111000111001110110010000101101100011,116477517,0,0.080000,0.400000
116454969,79,1100110110010111000001100001110100110000001111000111011010111000001101110111010,116475964,0,0.060000,0.600000
116454989,81,110101011000010110000000110110011011011000000111100010110100111111011000101010100,116449417,0,0.024000,0.600000
116455036,86,00100010111000101100000101101100100100110000011111000100110100111010000010110100100011,116449426,0,0.060000,0.600000
116455049,78,110001110100001000000111100100110110110000011111100111001111100111001011010001,116487262,0,0.025000,0.500000
116455061,89,01100111101110111101100001011010000101001110000011110001010111100000101011010011101101111,116480557,0,0.050000,0.500000
116455128,88,1110011010111011000100010101101110110100110000011111000101111101000101001010011101101111,116460573,0,0.033333,0.600000
116455132,87,011001101011101100011001010110110011010011000001111100010111100100010100100001110110111,116444156,0,0.060000,0.600000
116455169,89,01110011010111011000100010101101100110100110100011111000101111101000101011000011101101111,116480549,0,0.100000,0.500000
116455196,89,01100111111110110001011001011010001101001110000011110001010111101000111001010011101101110,116467860,0,0.040000,0.600000
116455239,85,1101101011101100010001010110110011010001000001111100010111110100010100100001110110111,116477519,0,0.026667,0.400000
116455279,79,1101010110100101000001011011001101101100000111110001111010110011101101001000000,116465993,0,0.030000,0.600000
116455290,79,1101010110100101000001011011001101101100000111110001111010111111101101001000000,116475972,0,0.030000,0.600000
116455305,78,010101110100001000000111100100110110110000011111000111001111100111001011010001,116460583,0,0.120000,0.600000
116455339,87,100001101001100101011000101111001001101101100000111110001101011001100101001010010000100,116444164,0,0.050000,0.500000
116455347,87,011001101011101100011001010110110011010011000001111100010111110100010100100001110010101,116454496,0,0.040000,0.600000
116455361,87,011001101011101100011001110110110011010011000001111100010111110100010100100001110110101,116444152,0,0.020000,0.500000
116455380,86,11001101011101100010001010110110011010011000001111101010111110100000100101001110110111,116472892,0,0.040000,0.600000
116455387,84,110101111000110110010010110110011010011000000111100010011010111111100111000010000001,116474481,0,0.050000,0.500000
116455400,83,10110101001000010100000101101100110110110000011111000101101011101110110000101000100,116487245,0,0.030000,0.600000
116455443,87,011001101011101100011001010110110011010011000001111100010111111100010100100001110010101,116480556,0,0.025000,0.500000
116455445,81,011000111010000110000011110010011011011000001111100001100111111011100101101000011,116479027,0,0.100000,0.500000
116455462,86,11001101011101100110001010110110011010011000001111100010111110100010100100001110110101,116482166,0,0.120000,0.600000
116455491,84,110101111000110110000010110110011110011000001111100010011010111111100001001010010001,116485547,0,0.040000,0.600000
116455492,90,001100111101110110111000101011010001101001100000111110001010111101000001001110011101111110,116449429,0,0.040000,0.600000
116455498,87,000100011000110100100110000111100000110110111000001111000111001110110010000101001101011,116460582,0,0.020000,0.500000
116455540,80,01001100000101100100110000111010011000000111100010100101001111000110110011101111,116472895,0,0.025000,0.500000
116455680,89,10110001010111011010100010111101000110100110000011111000101111110100000100110011101101110,116469584,0,0.035000,0.700000
116455688,79,1101010110100101000001011011001101101100000111110001111010101111101101001000000,116459152,0,0.100000,0.500000
116455699,86,11001101011101100010001010110110011010011000001111101010111110100010100101001110110111,116471254,0,0.060000,0.600000
116455711,78,110001110100001000000111100100110110100000011111000111001111110111001011010001,116471254,0,0.060000,0.600000
116455748,79,1100011101000010000001111001001101101100000111110001110011111101110010110100011,116487258,0,0.020000,0.500000
