ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66528695,65,01100001100011001000100000000101100000010010000000000000101001010,66553557,0,0.030000,0.600000
66528750,73,1100100101111111110001000000000101100000010010000111010010100100110011100,66558378,0,0.033333,0.500000
66528781,70,0100111010011000011110000000000000010110000011001000010101010001000110,66529956,0,0.040000,0.600000
66528795,65,00000011010011001000000000000101100110010010000101001111001000011,66537812,0,0.050000,0.500000
66528824,69,101100100110000011000000000000000101100000110010000101001010001010111,66531429,0,0.030000,0.600000
66528893,65,01001101001111010110000010000001011000000100100000101000011010000,66528545,0,0.120000,0.600000
66528966,64,0111101111111101000010000000010110000001001000000100000000100010,66533092,0,0.040000,0.600000
66528967,64,0111101111111101000010000000010110000001001000000100000000100010,66558369,0,0.100000,0.500000
66528982,65,11100001101101010000000000001001000000100100000000000100010111010,66521785,0,0.050000,0.500000
66529004,69,100110010001000011100000000000000010110000001001001010100101001100011,66556788,0,0.040000,0.600000
66529087,67,1011111001110011100000000000000010110010001001000010000101100110100,66518787,0,0.040000,0.600000
66529117,72,001001100000110101100100000000000010110000011101000010000001010110001001,66539403,0,0.050000,0.500000
66529132,67,0110010010111101001000000000010110000001001000010101000010000000001,66517288,0,0.033333,0.800000
66529136,62,10000100000000000000000010010010011001001000101010010001111110,66542754,0,0.120000,0.600000
66529139,68,00110011011000011100100000000000010110010001001000010101100000100011,66536171,0,0.050000,0.500000
66529140,71,10011011100011010110110100000000001011000001000100001010000001111000101,66536171,0,0.040000,0.400000
66529166,71,10011011100011010110010010000000001011000000100100001010000101111000101,66533090,0,0.040000,0.600000
66529174,66,011100000101101010001000000001001000001100100001010000100010111010,66553555,0,0.100000,0.500000
66529209,66,101001001100011100000100000000010110000001001000010010100000101100,66555155,0,0.040000,0.600000
66529230,64,0111101111111101000010000000010100000001001000000100000000100010,66536169,0,0.100000,0.500000
66529231,65,11100000001101010001000000001001000001100100000010100100010111010,66523646,0,0.050000,0.500000
66529253,65,11101100001111010110000010000001011000000100100000101000011010000,66556795,0,0.060000,0.600000
66529260,71,11001110100010000111100000000000000101110000110010000101001010001000111,66525220,0,0.100000,0.500000
66529274,64,0110001100000000000000000010110000001001000011100101000001110111,66552124,0,0.033333,0.600000
66529281,70,0010010000011010110010000000100001011000001100100001000000101011000100,66539403,0,0.050000,0.500000
66529282,64,0110001100000000000000000010110000001001000011100101000001110111,66534533,0,0.100000,0.500000
66529287,64,1000011010010010000000000001011100000100101001010010001011000111,66534525,0,0.120000,0.600000
66529300,65,00000011010011101000000000000101100100010010000001001001001101011,66550421,0,0.050000,0.500000
66529304,68,00110100011111101000000000000010010000011001000000101000000000000110,66553562,0,0.040000,0.600000
66529321,63,110000100010000000000000010110010001001000010101000000001110111,66536172,0,0.060000,0.600000
66529325,67,0010000100000000000000000010110000001101000011100000000001110111100,66537802,0,0.040000,0.600000
66529369,63,010000100000001000000000010010000000001000000100000000001110100,66531442,0,0.050000,0.500000
66529371,64,1001000010000000000000000001011000001100100001010000000011110111,66537814,0,0.030000,0.600000
66529372,68,11100011011100011100000000000000010010000001001000010000110001011010,66520295,0,0.100000,0.500000
66529374,62,10000100000100000000000010110010001001000000100100010001011111,66548895,0,0.060000,0.600000
66529377,60,100001000000000000000001011000000100110000010000000000111010,66542760,0,0.080000,0.400000
66529386,67,0010000100000000000000100010110000001001000010100000000001110111110,66552115,0,0.160000,0.600000
66529388,64,1000000111000111001010000000000101100000010011000101010100111110,66521785,0,0.040000,0.400000
66529399,69,101111101001100011100000000000010010110000001001000010000101100110100,66552120,0,0.080000,0.400000
66529408,70,0100101010111111010000100000000100100000010010000010010000000001100000,66552120,0,0.120000,0.600000
66529413,69,100101010111111010000100000000100100000010010000010010000000000100000,66542750,0,0.033333,0.500000
66529424,67,0111000001011010100010000000010010000011001000010100001000101110101,66520281,0,0.033333,0.500000
66529428,64,1000011010010010000000000001011100000100101001010010011011000111,66544389,0,0.033333,0.500000
66529434,63,010010110100110010000000000001011000000100100001010010011010101,66545981,0,0.024000,0.600000
66529435,64,1001000010000000000000000001011000000100100001010000000001110111,66531429,0,0.030000,0.600000
66529458,65,00100001000000000000000000101100000010010000100000001010011101111,66553548,0,0.050000,0.500000
66529488,67,0000100101001100100000000000010110000001001000010100100010110100110,66555160,0,0.033333,0.500000
66529497,65,00100001000000000000000000101100000010010000101010000000011101011,66558371,0,0.060000,0.600000
66529514,69,000101010100111001000000000000010110000011001000000101100000000010100,66553548,0,0.050000,0.500000
66529529,65,01100001100011001000100000000101100000010010000000000000101001010,66525198,0,0.066667,1.000000
66529532,67,1001101000100001110000000000000001011000001100100001010100100010001,66528550,0,0.060000,0.500000
66529540,69,100101110001101011001000000000001011000001100100001011000001111000101,66525199,0,0.028571,1.000000
66529543,67,0000100101001100100000000000010110000001001000010100100010110100110,66558366,0,0.013333,0.400000
66529545,65,10010000100000000000000000010110000001001100010100000000011101111,66531429,0,0.030000,0.600000
66529576,68,00100001000000000000000000101100000011010001111000000000011101111001,66523641,0,0.024000,0.600000
66529583,65,00100001000000000000000000001100000010010000100000001010011101111,66556796,0,0.020000,0.500000
66529605,66,001001011010111110000010000000010110000001001000010001110001111010,66550423,0,0.040000,0.600000
66529631,68,11010010011000111001001000000000101100000010010000100100000000001001,66525212,0,0.200000,1.000000
66529633,68,10110100011111101000010000000010010000001001000001000001000000110000,66521765,0,0.024000,0.600000
66529634,65,00100001000000000000000000101100000010010000101001000000011101011,66525212,0,0.200000,1.000000
66529641,64,1000001110011001011000000000101100100010010000101001010001101011,66541162,0,0.050000,0.500000
66529642,71,10100111010011000011111000000000000010110000011001000010100101000000011,66536173,0,0.025000,0.500000
66529647,64,0110001100000000000000000010110000001001000011100101000001110111,66525213,0,0.040000,0.600000
66529654,67,0000100101001100100000000000010110000001001000010100100010110100110,66531426,0,0.060000,0.600000
66529657,63,010001000000000000000000101101000010010000101000001010111101111,66548891,0,0.033333,0.500000
66529673,64,0110100001100001010010101000000001001000000100100001011010101101,66548889,0,0.050000,0.500000
66529684,66,001111000111111010000000000000101100000010010000001000000001000100,66542740,0,0.050000,0.500000
66529696,70,1100110010011000011100000000000000010110000001001000010100101001100010,66525217,0,0.100000,1.000000
66529709,62,10000100000000000000000010010000001001000000100000000001110100,66548888,0,0.040000,0.600000
66529710,66,101110000111111010000100000001101100100010010000001000000000000100,66534537,0,0.100000,0.500000
66529724,66,011001001100001110000000000000001011000001100100010100101000101011,66534538,0,0.050000,0.500000
66529731,63,110010010110101000000000000100100000010010000000100100010111010,66542756,0,0.060000,0.600000
66529732,69,010011000001101011010000000000001011000001100100001010000101010000100,66542748,0,0.024000,0.600000
66529734,63,110010010110101000000000000100100000010010000000100100010111010,66537808,0,0.040000,0.600000
66529739,68,01101110111101010000100000000100100000010010000001000010000010110010,66533090,0,0.033333,0.500000
66529740,62,10000100010000000000000010110000001001000000100000000001110100,66531426,0,0.060000,0.600000
66529742,67,0010000100000000000000000010110100001101000010100000000001110111100,66536168,0,0.030000,0.600000
66529743,65,00000011010011101000000000000101100100010010000001001001001101011,66525222,0,0.066667,1.000000
66529768,62,00110000101010110000000000001011000000100100000101000011010000,66527134,0,0.066667,0.500000
66529778,68,01101010010000111000000000000000100100000010010000100001010001111010,66531435,0,0.020000,0.500000
66529779,72,001101110111101010000000000000100100000010011000101011100101000000111010,66550415,0,0.033333,0.500000
66529780,66,110100000101111010000000000001001000000100000000000000100010111010,66525222,0,0.033333,0.500000
66529786,61,0000000010000000000000101100000010010000101000001000010111011,66542749,0,0.120000,0.600000
66529813,62,10001100000001000000000010010000001001000000100000000001110100,66536187,0,0.050000,0.500000
66529826,69,101101000011111010000100000000100100100010010000001000000000000110010,66550411,0,0.060000,0.600000
66529827,64,0111101111110101000010000000010110000001001000000100000000100010,66548887,0,0.120000,0.600000
66529846,69,110011010011000011100000000000000010110000011001000010101101000100010,66542750,0,0.033333,0.500000
66529856,67,0000000111001100100100000000010110000001001000010100100010110101110,66560118,0,0.200000,0.800000
66529858,68,11101010010000111000000001000000100110000010010000100001010001111010,66542758,0,0.020000,0.500000
66529871,68,01100001111111110100000000001011000000000100101010100000000010101111,66542739,0,0.040000,0.600000
66529882,69,011011101111010100001000000001101000000100100000010000100000101100101,66542739,0,0.033333,0.500000
66529885,64,1001000010000000000000000001011000000100100001010000000001110111,66547402,0,0.024000,0.700000
66529887,65,11100001101101010000000000001001000000100100000000000100010111010,66539405,0,0.030000,0.600000
66529926,61,0000010000000010000000001011000000000100101011000000001110111,66528549,0,0.017143,0.600000
66529933,64,1001000010000000000000000001011000000100101001010000000001110111,66534538,0,0.040000,0.600000
66529940,69,101100100110000011000000000000000101100000110010000101001010001010111,66528550,0,0.100000,1.000000
66529943,67,0010000100000000000000000010110000001101000010100000000001110111100,66528550,0,0.100000,1.000000
66530018,68,01101010010000111000000000001000100100000010010000100001010001111010,66518787,0,0.046667,0.700000
66530041,64,1001000010000000000000010001011000000100100000010000001010111011,66547413,0,0.070000,0.700000
66530051,66,001000010000000000000010001011000000100100001010000000000111010111,66528542,0,0.046667,0.700000
66530058,67,1001101001100001110000000000000001011000001100100001010100100010001,66541161,0,0.030000,0.600000
66530059,69,100110010001000011100000000000000011110000001001001010100101001100011,66528543,0,0.040000,0.400000
66530067,64,1001000010000000000000000001011000001100100001010000000011110111,66520291,0,0.140000,0.700000
66530070,68,01101110111101010000100000000100100000010010000001000010000010110010,66550404,0,0.030000,0.600000
66530086,65,11101000111111000000100000000101100000010010000001001000000000100,66544392,0,0.100000,0.500000
66530088,67,0001000011010011001000000000000101100100010010000101001101101100011,66555159,0,0.120000,0.600000
66530095,65,01110000111111010000000000000101010000010010001001000000000000100,66550413,0,0.050000,0.500000
66530096,64,0110010100001000000000000110110000001001000011100101000001110111,66539393,0,0.060000,0.600000
66530112,64,1000001110011001011000000000101100100010010000101001010001101011,66560126,0,0.030000,0.600000
66530116,67,0000000111001100100100000000010110000001001000010100100010110101110,66542746,0,0.120000,0.600000
66530137,68,00110011011000011100000000000000010110000001001010010101101000100011,66544394,0,0.033333,0.500000
66530156,65,00000011010011101000000000000101100100010010000001001001001101011,66542757,0,0.060000,0.600000
66530196,74,10001001100000110101100100000000000010110000011001000010000101010110000001,66555152,0,0.060000,0.600000
66530197,65,11101000110111000000100000000101100000010010000001001000000010100,66525220,0,0.120000,0.600000
66530201,69,010011000001101011010000000000001011000001100100001010000101010000100,66534524,0,0.040000,0.500000
66530219,64,0111101111011101000010000000010110000001001000000100000000100010,66520290,0,0.040000,0.600000
66530220,65,00100001000000000000000001101100000010010000101000001010011101111,66534527,0,0.033333,0.500000
66530233,62,10000100000000000000100010110000001001000000100000000001110100,66542745,0,0.140000,0.700000
66530239,65,00100001000000000000000000101100000010010000101001000000011101011,66545970,0,0.060000,0.600000
66530270,69,100110010001000011100000000000000010110000001001001010100101001100011,66539396,0,0.120000,0.600000
66530271,66,001011001111100000000000000010110010001001000011111010010000000011,66555150,0,0.030000,0.600000
66530303,66,111100000101101010000000000001001000000100100000000000100010111010,66537806,0,0.060000,0.600000
66530307,64,0110010100001001000000000010110000001001000011100101000001110111,66537814,0,0.040000,0.800000
66530312,64,0111101111111101000010000000010110000001001000000100000000100010,66555157,0,0.033333,0.500000
66530319,64,0110000110101100100010000000010110000001001000010000000010100101,66542752,0,0.030000,0.600000
66530326,73,1101100001111111110001000000000001100000010010000111010000100100110011110,66541171,0,0.014286,0.500000
66530327,67,0110010011001011100000000000000010110000011001000010100101000101011,66555147,0,0.120000,0.600000
66530331,67,0000000101001100100000000000010110000001001000010100100010110101110,66537805,0,0.046667,0.700000
66530342,63,010101000000000000000000101101000010010000101000001010011101111,66529959,0,0.025000,0.500000
66530346,69,100110010001000011100000000000000011110000001001001010100101001100011,66521785,0,0.050000,0.500000
66530357,63,010000100000000000000000010110000001001001011101000000001110111,66527138,0,0.017143,0.600000
66530417,69,101101000011111010000100000000100100100010010000001000000000000110010,66537813,0,0.030000,0.600000
66530426,64,0010000100000000000000000010110000001001000010100000000001101111,66518787,0,0.046667,0.700000
66530441,63,100001101001100100000000000010110000001001000010100110110110101,66553552,0,0.100000,0.500000
66530449,62,10000100000000000000100010110000001001000000100000000001110100,66560126,0,0.040000,0.800000
66530450,64,0110000100001000000000000010110000001001000011100101000001110111,66541160,0,0.050000,0.500000
66530465,68,00110100011111101000000000000010010000011001000000101000000000000110,66537802,0,0.033333,0.500000
66530472,63,010000100000000000000000010110000001001001011101000000001110111,66518776,0,0.024000,0.600000
66530484,65,01100001101011001000100000000101100000010010000000000000101001010,66541160,0,0.050000,0.500000
66530489,65,01101000111111000000100000000101100000010010000001001000000010100,66552115,0,0.120000,0.500000
66530495,65,01100001100011001000100000000101100000010010000000000000101001010,66531437,0,0.120000,0.600000
66530496,62,10000100010000000000000010110000101001000000100000000001110100,66545973,0,0.120000,0.600000
66530506,66,011010001111110100001000000001001000000100100000100000000010011001,66542739,0,0.033333,0.500000
66530513,72,100100111000111010110010000000000001011000000100000001001000111010000100,66541158,0,0.033333,0.500000
66530523,66,110000011010011001000000000000101100000010010000101001101101101011,66539395,0,0.024000,0.600000
66530548,68,10110000001111101000010000000110010010001001000000100000000000011001,66523643,0,0.120000,0.600000
66530566,65,11101100001111010110000010000001011000000100100000101000011010000,66527136,0,0.060000,0.600000
66530567,69,111010010111000111000000000000000100100000010010000110001100010110100,66541164,0,0.060000,0.600000
66530573,67,0001000011010011001000000000000101100100010010000101001101101100011,66536172,0,0.060000,0.600000
66530599,65,01100001101011001000101000000101100000010010000000000000101001010,66541160,0,0.060000,0.600000
66530618,63,000001110011001011000000000101100100010010000101001011001101011,66542750,0,0.040000,0.600000
66530629,70,0011011100011010110010001000000001001000001100100001010000100111000101,66550406,0,0.070000,0.700000
66530630,69,100110010011100011100000000000000010110000011001011010100101001100011,66533082,0,0.050000,0.500000
66530636,66,110100000101111010000000000001001000000100100000000000100010111010,66552111,0,0.120000,0.600000
66530638,60,100011000011000010100000000101100010110010000100100000110101,66533082,0,0.060000,0.600000
66530644,62,11000100000001000000000010010000001001000000110000000001100100,66533092,0,0.040000,0.600000
66530650,65,11100001101101010000000000001101000000100100000000000100010111010,66533084,0,0.100000,0.500000
66530661,68,10010000100000000000000000010110000001100010010100000000001110111100,66537806,0,0.050000,0.500000
66530680,65,11100000101101010000100000001001000000100100000000010100110111010,66547414,0,0.050000,0.500000
66530682,70,0100111010011000011111000000000000010110000011001000010100101000100011,66548887,0,0.120000,0.600000
66530686,65,11101000111111000000100000000101100000010010000001001000000000100,66525217,0,0.050000,0.500000
66530687,60,101011000011000010110000000101100000110010000100100000110100,66537811,0,0.080000,0.400000
66530689,65,11100001101101010000000000001001000000100100000000000100010111010,66547413,0,0.060000,0.600000
66530701,64,0010000100000000000000100010110000001001010010100000000011101111,66545969,0,0.070000,0.700000
66530708,65,11100001101101010000000000001001000000100100000000000100010111010,66550414,0,0.060000,0.600000
66530716,65,11101100001111010110000010000001011000000100100000101000011010000,66550407,0,0.033333,0.500000
66530746,65,01100001100011001000100000000101100000010010000000000000101001010,66548899,0,0.020000,0.500000
66530768,72,011000100100101111000000000000000101100100010010100101010000100000000010,66531429,0,0.025000,0.500000
66530771,61,0000110000000010000000001011000000000100101011000000001110111,66547404,0,0.020000,0.500000
66530774,69,000001100011111000110100000000001011000000101100000000100001001000011,66525196,0,0.030000,0.600000
66530775,66,011100000101101010001000000001001000001100100001010000100010111010,66558370,0,0.040000,0.800000
66530784,64,1101001111110000001000000001011000000100100000010110000000001001,66542753,0,0.100000,0.500000
66530797,68,01101010010000111000000000000000100100000010010000100001010001111010,66545974,0,0.060000,0.600000
66530803,67,0000100101001100100000000000010110000001001000010100100010110100110,66539405,0,0.025000,0.500000
66530804,70,1001010101111110100001000000001001000000100100000100100000000011000000,66537815,0,0.040000,0.600000
66530805,65,10100001000000000000000000101100010010010000100000001010001101111,66555160,0,0.033333,0.500000
66530810,64,1000011010010010000000000001011100000100101001010010011011000111,66545981,0,0.020000,0.500000
66530811,67,0010000100000000000000000010110000001101000011100000000001110111100,66534525,0,0.120000,0.600000
66530814,68,10011001001100001111010000000000001010000011001000010101101000100011,66553564,0,0.050000,0.500000
66530821,72,001001100000110101100100000000000010110000011001000000000001010110001000,66544397,0,0.017143,0.600000
66530822,67,0001000011110011001000000000000101100100010010001101001101101100011,66523643,0,0.160000,0.800000
66530823,65,10110000110000000000000000010110000001001000011110101001001110111,66523643,0,0.200000,1.000000
66530825,72,001001100000110101100100000000000010110000011001000000000001010110001001,66523643,0,0.100000,0.500000
66530828,66,000010001111100000000000000010110010001001000011111010010000000011,66544397,0,0.017143,0.600000
66530829,66,000010001111100000000000000010110010001001000011111010010000000011,66545976,0,0.050000,0.500000
66530831,61,1100000101101010000000000001001001000100100000010010001011101,66548895,0,0.060000,0.600000
66530835,66,000100001000000000000000000101100000010010000100000001010011101111,66555161,0,0.050000,0.500000
66530849,69,100110010001000011100000000000000010110000001001001010100101001100011,66547402,0,0.120000,0.600000
66530858,65,01110000111111010000100000000101100000010010000001000000000000100,66544398,0,0.033333,0.500000
66530859,66,001000010000000000000010001011000000100100001010000000000111011111,66544398,0,0.033333,0.500000
66530870,66,010101010011110100000000000001011000000100100000010100000000001010,66544387,0,0.060000,0.600000
66530874,65,00100001000000000000000000101100010010010000100000001010011101111,66544390,0,0.040000,0.600000
66530876,64,1010010110100110010000000000001011000000100100001010010011010101,66555147,0,0.120000,0.600000
66530881,69,000101010100111001000000000000010110000011001000000101100000000010100,66545973,0,0.100000,0.500000
66530883,70,1110111010011000011110000000000010010110000011001000010100101000100011,66536180,0,0.033333,0.500000
66530886,66,001001011010111110000010000000010110000001001000010001110001111010,66539402,0,0.040000,0.600000
66530891,66,111001011000111001000000000000101100100010110000100000110001111011,66545973,0,0.120000,0.600000
66530893,66,111001011000110001000000000000101001100010010000100000110001110010,66542752,0,0.035000,0.700000
66530897,61,0100000101101000000000000001001000000100100001010010001011101,66539399,0,0.017143,0.600000
66530899,66,001000010000000000000010001011000000100100001010000000000111011111,66553552,0,0.120000,0.600000
66530901,60,100011000011000010100000000101100000110010000100100000110101,66545983,0,0.060000,0.600000
66530910,68,10110100011111101000010000000010010000001001000001000001000000110000,66542753,0,0.100000,0.500000
66530924,64,0110010100001001000000000010110000001001000011100101000001110111,66552114,0,0.070000,0.700000
66530927,68,01101010010000111000000000001000100100000010010000100001010001111010,66531437,0,0.140000,0.700000
66530942,62,11000100000001000000000010010000001001000000110000000001100100,66521785,0,0.050000,0.500000
66530950,65,11100000001101010001000000001001000001100100000010100100010111010,66521785,0,0.060000,0.600000
66530953,63,011100001111110100001000000001011001001001000000100000000000010,66525211,0,0.000000,0.000000
66530955,66,010101010011110100000000000001010000000100100000010100000000011010,66542739,0,0.040000,0.600000
66530960,67,0001000011010011001000000000000101100100010010000101001101101100011,66525212,0,0.200000,1.000000
66530966,69,001100001111111111110000000000101100000010010000101010000000000010111,66541164,0,0.050000,0.500000
66530987,69,000110100011111101000000000000010010000001001000000101000000000000110,66555148,0,0.025000,0.500000
66530992,63,010010110100110010000000000001011000000100100001010010011010101,66525217,0,0.100000,1.000000
66530993,69,101100100110000011000000000000000101100000110010000101001010001010111,66534524,0,0.050000,0.500000
66531000,60,100001000000000000000001011000000100110000010000000000111010,66525218,0,0.100000,1.000000
66531007,64,0110010100001001000000000010110000001001000011100101000001110111,66555154,0,0.060000,0.600000
66531015,68,10011010011000111100000000100000010110000011001000010101101000100010,66550408,0,0.025000,0.500000
66531018,69,101101000011111010000100000000100100100010010000001000000000000110010,66547405,0,0.060000,0.500000
66531032,67,0110000111111111010000000000001000000010010000101010000010001010111,66534533,0,0.080000,0.400000
66531044,69,001100001111111111010000000000101100000010010000001010000000100010101,66528550,0,0.040000,0.400000
66531052,67,0000000101001000100000000000010110000001001000010100100010110101110,66555154,0,0.035000,0.600000
66531059,69,001100001101011111010000000000101100000010010000001010000000001010111,66536171,0,0.040000,0.400000
66531071,65,00100101101011111000001000000001011000000100100001000111000111101,66534527,0,0.040000,0.600000
66531076,64,1001000010000000000000000001011000000100100001010000000001110111,66553559,0,0.070000,0.600000
66531078,68,01101010010000111000000000000000100100000010010000100000010001111110,66528550,0,0.060000,0.500000
66531081,62,10000100000000000000001010010010001001000000001000010001111110,66537810,0,0.050000,0.500000
66531086,67,0110000111111111010000000000001000000010010000101010000010001010111,66539390,0,0.040000,0.600000
66531104,73,1011001100000111101100100000000000010110000011001000000000001010110001001,66539392,0,0.050000,0.600000
66531109,66,001111010111111010000000000000101100000010010000001000000001000100,66542746,0,0.120000,0.600000
66531118,68,01110011011000011101000000000000010110000011001010010101101000100011,66547402,0,0.120000,0.600000
66531121,65,11100000101101010001000000001001000001100100000010100100010011010,66527136,0,0.100000,1.000000
66531125,65,11100001101101010000000000001001000000100100000000000100010111010,66553554,0,0.040000,0.600000
66531134,66,101000011010011001000000000000101100100010010000101001101101100011,66541167,0,0.050000,0.600000
66531142,70,0001011100011010110010000000000001011000001100100001011000001111000101,66550409,0,0.040000,0.500000
66531143,65,11000011010011001000000000100101100000010010000101001101101101011,66533084,0,0.100000,0.500000
66531146,67,0110010011001011100000000000000010110000011001000010000101000101011,66545984,0,0.033333,0.500000
66531154,63,110000100000100000000000010110010001001000000100000010011011110,66518787,0,0.040000,0.600000
66531175,69,101101000011111010000100000000100100100010010000001000000000000110010,66545976,0,0.050000,0.600000
66531186,62,11000001011010100000010000100100000010010000000100100010111010,66548891,0,0.033333,0.500000
66531192,64,1001000010000000000000000001011000000100100001010000000001110111,66528545,0,0.140000,0.700000
66531213,65,01100001000000000000000000101100000011010000111000000000010111111,66555145,0,0.100000,0.500000
66531216,62,10000100000100000000000010111010001001000000100000010001011111,66555145,0,0.100000,0.500000
66531229,66,001111010111111010000000000000101100000010010000001000000001000100,66520291,0,0.120000,0.600000
66531243,65,11100000101101010001000000001001000101100100000010100100010111010,66536168,0,0.025000,0.500000
66531249,61,1100000101101010000000000001001001000100100000010010001011101,66523650,0,0.040000,0.600000
66531251,65,00100001000000000000000000101100000010010000101100000000011101011,66560126,0,0.035000,0.700000
66531280,67,1001001000000000000000000001011000000100100101010000000000111001111,66542748,0,0.020000,0.600000
66531281,70,1001100001111111111010000000000001100001010010000101010000010000010111,66541161,0,0.020000,0.400000
66531283,68,00001001010011001000000000000101100000010010000101001000101101001101,66547413,0,0.060000,0.600000
66531295,64,1010010110100110010000000000001011000000100100001010010011010101,66547402,0,0.140000,0.700000
66531299,65,01100001000000000000000000101100000010010000100000001010011101111,66560120,0,0.100000,0.700000
66531302,64,0111101111111101000010000000010110000001001000000100000000100010,66541169,0,0.030000,0.600000
66531303,64,0110010100001001000000000010110000001001000011100101000001110111,66558380,0,0.160000,0.700000
66531325,65,00100001000000000000000000101100000010010000101001000000011101011,66545982,0,0.050000,0.500000
66531326,66,101000011110011001000000000000101100100000000000100001001101101010,66545982,0,0.050000,0.500000
66531352,65,00100101101011111000001000000011011000000100100001000111000111101,66542752,0,0.025000,0.500000
66531359,64,1001010000010000000000001011001000100100000010100001000111111001,66553549,0,0.030000,0.600000
66531365,63,110000100010000000000000010110010001001000010101000001001110111,66553554,0,0.040000,0.600000
66531366,64,1110010100001001000000100010110000001001010011100101000001110111,66529956,0,0.066667,1.000000
66531367,74,10001001100000110101100100000000000010110000011001000010000101010110000001,66548890,0,0.100000,0.500000
66531384,68,10110000001111101000010000000110010010001001000000100000000000011001,66536180,0,0.040000,0.600000
66531385,65,11100000001101010001000000001001000001100100000010100100010111010,66547414,0,0.070000,0.700000
66531386,66,110100000101111010000000000001001000000100100000000000100010111010,66550416,0,0.120000,0.600000
66531389,68,11001111000111111010000000000000101100000010010000001000000001000100,66552126,0,0.060000,0.600000
66531392,64,0110010100001000000000000110110000001001000011100101000001110111,66536188,0,0.033333,0.500000
66531397,64,0110000100001000000000000010110010000001100010100100000000010111,66531437,0,0.100000,0.500000
66531402,67,1001100100010000111000000000000001011000000100100101010010100110001,66542760,0,0.080000,0.400000
