ID,genomeSize,genome
149769258,30,111101101101011010000100110101
149769264,30,111111001101011110000110100101
149771167,30,111111001101000111100110110101
149771168,30,101111001111011010000011010100
149771181,30,111111001101011111000110100001
149772664,30,111101001101011110000100110101
149772668,30,111101001101011110000100110101
149772676,30,111111001101010110000110110101
149772684,30,111101001101011010000100110101
149774258,30,100111001111011010000011110100
149774259,30,111101101101011010000100110101
149774262,30,111011001001011110000110110101
149774265,30,111111001101011111000110100001
149775858,30,111011000001010110000111110101
149775861,30,111011000001010110000111110101
149775862,30,111111001101000111100110110101
149775867,30,101111001111011010000011110100
149775868,30,111101011101011110000100110101
149775871,30,111101001101011110000100110101
149777455,30,101111001111011010000011110100
149777456,30,101111001111011010000011110100
149777457,30,111100001101011110000100110101
149777458,30,100111001111011010000011110100
149777462,30,101111001111011010000011110100
149777472,30,101111001111011010000011010100
149779041,30,101111001111011010000011110100
149779043,30,111101101101011010000100110101
149779044,30,111111001101011110000110110101
149779046,30,111101001101011010000100110101
149779047,30,111111001001011111000110110101
149779048,30,111111001101011110000110110101
149779049,30,111011000001010110000111110101
149779051,30,111011001001011110000110110101
149779053,30,111111001101011111000110110101
149779054,30,111111001101000111100110110101
149779058,30,101111001111011010000011110100
149779062,30,101111001111011010000011110100
149779064,30,111101001101011110000100110101
149780675,30,111101001101011110000100110101
149780677,30,101011000001010110000111110101
149780678,30,111101011101011110000100110101
149780680,30,111111001101011111000110110101
149780681,30,111011001001011110000110110101
149780682,30,101111001111011010000011110100
149780683,30,111111001101011111000110100001
149780684,30,111111001101011111000110100001
149780689,30,111011001001011110000110110101
149780690,30,111111001101000111100110110001
149780692,30,111011001001011110000110110101
149780695,30,111111001001011111000110110101
149782412,30,101111001111011010000011110100
149782413,30,111011001001011110000110110101
149782418,30,111101001101011110000100110101
149782421,30,111111001001011111000110110101
149782422,30,101111001111011010000011110100
149782424,30,101111001111011010000011110100
149782425,30,111111001101011111000110110101
149782429,30,111101101101011010000100110101
149782431,30,111101001101011010000100110101
149782433,30,101111001111011010000011110100
149784281,30,111111001101000111100110110101
149784283,30,101111001111011010000011110100
149784286,30,111111001101011110000110110101
149784289,30,111101001101011110000100110101
149784290,30,111011001001011110000110110101
149784291,30,101111001111011010000011110100
149784292,30,111101001001011110000100110101
149784296,30,111011000001010110000111110101
149784299,30,101111001111011010000011110100
