ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149781101,97,1100110101011010111110110100001111110111010111101001101101011111110110111111010111111101110111010,149786047,0,0.040000,0.600000
149781105,97,1000000001010010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149786047,0,0.040000,0.600000
149781106,98,00000010010100101111110000100011111110010010111100001101101010110010110110100010111101010111100110,149799181,0,0.024000,0.600000
149781112,101,10101000100101000011101110100100011111110011000111101001101101010110001110110100010101101000110110110,149804646,0,0.024000,0.600000
149781125,97,0000010010000001110111010010011111100110101111010011011010001100111101101000111011010001111101101,149792443,0,0.120000,0.600000
149781139,99,100000100101000011101010100100111111101110101111000011011010101100111001101000101111010001110101101,149797190,0,0.030000,0.600000
149781194,99,110000010110100001110101010010011111110011010111100001101101010110011100110100000111101000111110110,149779058,0,0.070000,0.700000
149781196,97,0000000001110010111111000010001111111001001011110000110110101011001111011010001001110100011110011,149779058,0,0.060000,0.600000
149781211,94,1000010010110101111110000100111111110000101101000011011010101100111101101000101111010001111001,149793852,0,0.060000,0.600000
149781231,98,10010001101100011011110000000011111110010010111100001101101010001000111111010010001011001111100000,149772676,0,0.046667,0.700000
149781241,100,1110010111000100001011111000000011111110011010111100001101101011101111010111111010011101101110110011,149806262,0,0.030000,0.600000
149781266,100,0111010001011000010111100000000111111100110101111000011011010000010101101111010000011110001110100001,149812408,0,0.025000,0.500000
149781267,102,101000001011010100111011101001000111111100110101111001011011010101101111101101000101111010001111101101,149800973,0,0.040000,0.600000
149781351,97,0101000010010101010110000001001111110011010111100001101111011000100001110110101110011111100100110,149791030,0,0.040000,0.600000
149781358,98,10001101101010010111111000010000101111001001011110000110110101011001011011010001011110101011110011,149797192,0,0.080000,0.400000
149781359,96,000001001010000111011101001001111111001101011110000110110100111001111011100010111101000011110110,149780680,0,0.028000,0.700000
149781409,99,001000110110011000110011010010100111111100110101111000011011010111111110101001101011010110111011001,149782421,0,0.046667,0.700000
149781415,99,010000010011100001111110000100011111110010010111100001101101010110011110010100010111101000111100110,149779053,0,0.046667,0.700000
149781469,97,0000001001010010111111000010001111111001001011110000110110101011001011011010001011110101011110011,149804633,0,0.080000,0.800000
149781487,99,110000010110100001110101010010011111110011010111100001101101010110111100110100010111101000111110110,149800972,0,0.100000,0.500000
149781490,97,1000001001110010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149800972,0,0.120000,0.600000
149781527,93,001001110010110010110010001001111110011110011100001101101010100010000111011011111111011110100,149804643,0,0.030000,0.600000
149781550,98,10000000010100011111110000100011111110011010111100001101101010010011111110100010111101000111110110,149809285,0,0.035000,0.700000
149781559,100,0100000100101000011101100100000011111110011010111100001101101010110011101001000101111010001111101101,149777455,0,0.025000,0.500000
149781564,97,1001100001110011000111111110000101110110010010111100001101101011111101010111111010011111001110110,149799168,0,0.040000,0.600000
149781570,98,10000010011100101111110000100011111110011010111100101101101010110011110110110010111101000111100111,149800969,0,0.060000,0.600000
149781573,94,0000010010100101111111000100011111110010010111100001101101010110011101101000101111000001011001,149802779,0,0.080000,0.800000
149781576,94,0000010010100101111111000100011111110010010111100001101101010110011101101000101111000001011001,149802788,0,0.026667,0.400000
149781578,96,101010110010100010110010001001111110011010111100001101101010100010000111011010111101011110000000,149809284,0,0.060000,0.600000
149781579,99,111010001011000010111100000000111111100110101111000011011010000010101101111010000011110001110100001,149787743,0,0.040000,0.500000
149781601,97,0000001001010010111111000010001111111001001011110000110110101011001011011010001011110101011110011,149775861,0,0.030000,0.600000
149781631,99,110011111101101011111011010000011111100110101111000001011010111111101101111110101111111011101110101,149789294,0,0.030000,0.500000
149781634,103,1010000010010100001100111010000001111111001101011010000110110101011001111010010001011110100011111011011,149799173,0,0.024000,0.600000
149781645,100,1111011001011000111110110000000111110100110101111000011011010100000111100111000110111010001000110010,149807772,0,0.046667,0.700000
149781687,97,0000101001010010111111000010100111111001001011110000110110101011001011011010001011110101011110011,149809277,0,0.030000,0.600000
149781690,99,110011110101101011111001010000111111100110101111000011011010111011101101111110101111111011101110101,149800974,0,0.020000,0.500000
149781694,98,00000000101001011111100001000111111100110101111000011011010100100111111111000111111010001111101101,149812423,0,0.035000,0.700000
149781707,99,110011111101101111111011010000111111100110101111000011011010111111111101111110101110011011101001101,149807780,0,0.046667,0.700000
149781709,103,0101000001001010000111011001000000111111100110101111000011011010101100111101001000101111010001111101101,149780680,0,0.032000,0.800000
149781714,101,10101001000101001011101110100100011111110011010110100001101101010110011110110100000111101010111110110,149813993,0,0.033333,0.500000
149781725,100,1110000010010100011101110100100001111110011010111100001101101010110111110110100010111101000111110110,149793844,0,0.024000,0.600000
149781736,101,10111000000101001011101110100100011111110011010111100001101101010110011110110100010111101000111110110,149802774,0,0.060000,0.600000
149781746,99,100000100101000011101010100100111111101110101111000011011010101100111001101000101111010001110101101,149797204,0,0.030000,0.600000
149781749,103,1010000010010100001110111010000101111111001101011110000110110101011001111010010001011110100011111011010,149797204,0,0.040000,0.700000
149781751,100,1110011111101101011111011010000111111100110101111000011011010111111111101111110101111111011101110111,149797206,0,0.030000,0.500000
149781759,102,101001001001010000111011101000000111111100110101111000011011010101100111101001000101111010001011101101,149775858,0,0.100000,1.000000
149781764,97,0000001001010010111111000010001111111001001011110000110110101011001111011010001011100100011110011,149780675,0,0.040000,0.600000
149781767,99,110000010110100101110001010010011111110011010111100011101101010110011100110100010111101000111110110,149784290,0,0.060000,0.600000
149781774,99,010100011011000100011100101001010011111110011010111100001101101011111111010110110100111011011101100,149800973,0,0.046667,0.700000
149781792,98,10000010011100101111110000100011111110010010111100001101101010110011110110100010011101000111100110,149786056,0,0.100000,0.500000
149781802,97,0000010010100101111110000000011111110011010111100101101101010110011110110101010011101001011100111,149793842,0,0.060000,0.600000
149781803,99,110000010110100001110101010010011011110011010111100001101101010110011101110100010111101000111110010,149787756,0,0.060000,0.600000
149781864,99,110011111100101011111011010000111111100110101111000011011010111111101101111110101111111011101110101,149777455,0,0.050000,1.000000
149781877,99,110000010110100001110101010010011111110011000111100001101101110110011100110101010111101000111110110,149784292,0,0.050000,0.500000
149781880,95,00010011001010011011000000100111111001101011110000110110101010001000011101101010010100110001001,149802775,0,0.046667,0.700000
149781885,97,1000000001010010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149802785,0,0.032000,0.800000
149781888,96,110010111011000111111110000000111111001101011110000110110101111111101011011101001110110111011000,149802781,0,0.070000,0.700000
149781891,101,10100000100101000010011101001000111111100110101111000011011010101101111100101000101111010001111101100,149802781,0,0.070000,0.700000
149781904,96,000000001010000111111000010001111111001101011110100110110101001001111111000001011110100011111011,149809279,0,0.040000,0.600000
149781907,100,1100111101011010111110110100001111111001101011110000110110101111111011011111101011111110111011101010,149797189,0,0.024000,0.600000
149781952,97,1101000110010100010110010001001111110011010111100001101101011110010000111011010111001011110100011,149799172,0,0.120000,0.600000
149781991,98,00000000101101011101100001000110111100110101111000011011110100100111111101000111111010001111001101,149807771,0,0.050000,0.500000
149782011,97,1101100110010100010110010000001111110011010111100001101101011110010000111011010111001011110100011,149807778,0,0.033333,0.500000
149782016,98,10000010010100101111110000101011111110011010111100001101101010110011010110100010111101000011100110,149802772,0,0.046667,0.600000
149782021,99,111001111110110101111101101000111111100110111111000011011010111111111101111110101111111011100110111,149810802,0,0.040000,0.600000
149782028,97,0000101001011010111111000010000111111001001011110000110010101011001011011010001011110101011110011,149786056,0,0.100000,0.500000
149782053,96,000000001110001111111000010001111111001101011110000110110101001001111111010001011110100011111011,149777456,0,0.024000,0.600000
149782054,96,000000001110001111111000010001111111001101011110000110110101001001111111010001011110100011111011,149779043,0,0.200000,1.000000
149782090,101,10011010001011001110110010000100111111100100101111000011011010100001101100111010100111010001100110010,149797215,0,0.028000,0.700000
149782092,98,10101000110010100010110000010011111100110101111000011011010101000100001110110101111000111101010000,149797190,0,0.066667,0.600000
149782121,96,101010110010100010110010001001111110011010111100001101101010100010000111011010111101011110000000,149787754,0,0.070000,0.700000
149782127,97,0000001001010010111111000010001111111001001011110000110110101011101111011010001011110100111110011,149802788,0,0.040000,0.600000
149782149,94,0000000101001011111100001000111111100110101111000011011010100100111101101000100110100001111011,149797221,0,0.080000,0.400000
149782151,100,1110010111000100001011111000000011111110011010111100001101101011101111010111111010011101101110110011,149797189,0,0.020000,0.600000
149782161,102,101000001001010000110111010010001111111001101011110000110110101011011111001010001011110100011111011001,149802786,0,0.028000,0.700000
149782162,95,00100011001010001011000001001111110011010111100001101101010100110000110011001110010110101100100,149791030,0,0.046667,0.700000
149782178,96,010100011001010001011000001001111110011010111100001101101010100010000111011010111100011110101000,149780678,0,0.066667,1.000000
149782197,99,110000010110100001110101010010011111110011010111100001101101010110011100110000000111101000111110110,149780678,0,0.040000,0.600000
149782202,97,1000001001110010111111000010001011111001001011110000110110101011001111011010001011110100011110011,149797218,0,0.040000,0.600000
149782205,99,110000010110100000110101011010011111110011010111100001101101010110011100110100000111101000111110110,149800969,0,0.070000,0.600000
149782206,96,101110110111110101011111101000001111111001101011110000110110101011010111011101001011001000110000,149780678,0,0.040000,0.600000
149782214,96,000000001010001111111000010001111111001101011110000110110101001001111111010001011110100011111011,149806266,0,0.140000,0.700000
149782222,98,00000000101001011111100001000111111100110101111000011011010100100111111101000111111010001111101101,149800969,0,0.060000,0.600000
149782237,97,1110000100110010100010000000001011111110011010111100001101101011110000001101100010011101011100110,149780682,0,0.066667,1.000000
149782243,98,10000010011100101111110000000011111110010010111100001101101010110011110110100010111101000111100111,149780682,0,0.066667,1.000000
149782252,96,110010111011000111111110000000111111001001011110000110110101111011101011011101001110110111011000,149814001,0,0.120000,0.600000
149782258,104,10110000001011010000111011101001000111111100110101111000011011000101100111101101001011110100011111111101,149804644,0,0.025000,0.500000
149782269,100,0110001101100110101100110100101001111111001101011110000110111101111111101010011010110101101110110010,149812418,0,0.046667,0.700000
149782318,102,010101000000101000011101110100100011111110011010111100011101101010110011111110100010111101000111010110,149793855,0,0.053333,0.700000
149782319,105,001010010010010100010111110010000111111100110101111000011011000100000111101111000100011011001100100011000,149793844,0,0.028000,0.700000
149782322,95,10100011001000001011001000100111111001101011111000110110101111001000011101101011100101110100011,149780689,0,0.040000,1.000000
149782353,105,101100000010011100011110111010010001111111001101011110000110110101011001111011010001011110100011111111001,149800966,0,0.070000,0.700000
149782356,101,01110100110110001101111000000000111111001101011110000110110101010001111011110010001101000010010000011,149782433,0,0.066667,0.500000
149782367,98,00001010010100101111110000100001111110010010111100001101101010110010110110100010111101010111100110,149777458,0,0.033333,0.500000
149782374,96,000001001010010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149793853,0,0.030000,0.600000
149782376,100,0110100110110001111111000000000111111001101011110000110110101000001111011110010001101100010010100011,149792447,0,0.035000,0.700000
149782399,97,0000101001010010111111000010000101111001001011110000110110101011001010011010001011110101011110011,149791032,0,0.050000,0.500000
149782403,97,0101000110010101010110000001001111110011010111100001101111010000100001110110101110010111100100110,149809285,0,0.030000,0.600000
149782496,97,1000001001110010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149812416,0,0.040000,0.800000
149782505,94,1001011101100011111111000000111111001101011110000110110101111001101011011101001110110111011000,149769258,0,0.120000,0.600000
149782539,95,00000000010100101111110000100011111110011010111100001101101010110011111101000101111010011111101,149784296,0,0.046667,0.500000
149782559,98,10000100100000011111110100100101111110011110111100001101101010100101010010001011010101001111101001,149802775,0,0.040000,0.600000
149782589,100,1110011111101101011111011010000111111100110101111000011011010111111111101111110101111111011101110111,149800965,0,0.040000,0.600000
149782631,100,1001011001011000110111101000000111111100110101111000111011010100000110101111100110001000001100100111,149789298,0,0.025000,0.500000
149782637,95,10000010110100001110101010100111111101101011110000110110101011001110011010001011110100011111011,149797194,0,0.060000,0.600000
149782641,101,10100000100101000011011101001000111111100110101111001011011010101101111100101000101111010001111101100,149797215,0,0.028000,0.700000
149782644,100,0010010011101100011011110000000011111110010010111100001101101010001000111111010010001011001111100000,149797215,0,0.028000,0.700000
149782647,96,010001100101000101100100010011111100110101111000011011010101000100101110110101111010111101000010,149797220,0,0.046667,0.700000
149782653,101,10100000100101000011011101001000111111100110101111001011011010101101111100101000101111010001111101100,149799169,0,0.100000,0.500000
149782655,97,0000000010100001111110000100101111110011010111001001101101010010011111110100010111101010111110101,149789294,0,0.026667,0.400000
149782656,97,0000101101010010111111000010000101111001001011110000110110101011001011011010001011100101011110011,149793853,0,0.030000,0.600000
149782679,95,01010001000101010100100000010011111100100101111000011011110100000000011011010111001011110010011,149779047,0,0.035000,0.700000
149782683,100,0110100110110001101111001000000111111001101011110000110110101000101111010110010001101000010010000011,149802787,0,0.050000,0.500000
149782695,96,000000001010001111111100010000111111001101011110000110110101001001111011010001011110100011111011,149792452,0,0.020000,0.600000
149782708,98,00000000101001011111100001000111111100110101111000011011010100100111111101000111111010001111111101,149793845,0,0.060000,0.600000
149782715,97,1100000101101000011101010100100111111101101011110000110110101011001110011010001011110100011111011,149777458,0,0.040000,0.600000
149782717,96,101010110010100010110010001001111110011010111100001101101010100010000011011010111101011110000000,149777455,0,0.025000,0.500000
149782719,103,1010000010010100001100111010000001111111001101011010000110110101011001111010010001011110100011111011011,149779044,0,0.026667,0.800000
149782740,97,1000001001010010111111000010101111111001101011100000110110101011001101011010001011110100001110010,149787752,0,0.050000,0.600000
149782745,101,10100000100101000011011101001000111111100110101111000011011010101101111100101000101111010001111101100,149786056,0,0.120000,0.600000
149782748,97,1000001001010010111111000010001111111001001011110000110110101011001111001010001011110100011110011,149787752,0,0.060000,0.600000
149782757,98,01110101110110001111111100000001111111001101011110010110110101111111001011111100001110111111011000,149792446,0,0.024000,0.600000
149782807,101,11100100011010110010101000000100111111001111011110000110110101010010000111010000100110010010110011011,149779041,0,0.033333,0.500000
149782812,105,101100000010010100001110111010010001011111001101011110000110110101011001111011010001011110100011111111001,149779044,0,0.024000,0.800000
149782864,98,10011110111010111110110100001111111001101011110000110110101111111011011111101011111110111011101010,149800968,0,0.060000,0.600000
149782868,97,1100111101011010111110110100001111110111010111100001101101011111110110111111010111111101110111010,149802774,0,0.050000,0.500000
149782869,97,1000001001110010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149774259,0,0.033333,0.500000
149782880,97,0000101101010010111111000010000101111001001011110000110110101011001011011010001011110101011110011,149797205,0,0.020000,0.600000
149782909,100,1100111101011010111110110100001111111001101011110000110110101111111011011111101011111110111011101010,149777456,0,0.024000,0.600000
149782910,103,1010000010010100001101110100100011111110011010111100001101101011110111110010100010111101000101110110010,149799171,0,0.046667,0.700000
149782930,100,0110100110110001111111000000000111111001101011110000110110101000001111011110010001101000010010100011,149809289,0,0.120000,0.600000
149782943,96,000001001011010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149789296,0,0.046667,0.700000
149782950,97,0101000110010101010110000001001111110011010111100001101101011000100001110110101110010111100100110,149797207,0,0.033333,0.500000
149782990,95,00100011001010001011000101001101110011010111100001101101010100010000111011001110010110101100100,149784299,0,0.016000,0.400000
149782997,94,0010100110110100010110000001001111010011010011100001101101010100100001110110101101010111000100,149797205,0,0.023333,0.700000
149783000,100,0001100101110011000111101110000001111111001101011110000110110101111111101011111101001111000111011000,149791031,0,0.140000,0.700000
149783005,92,00001001010010111111000010011111110100101111000011011010101100111101101000101111010001111001,149775871,0,0.030000,0.600000
149783016,97,1000000001010010111111000010001111111001001011110000110110101011001111011010001011110100011110011,149786056,0,0.100000,0.500000
149783024,102,101001001001010100111011101000000111111100110101111000011011010101100111101001000101111010001011101101,149780677,0,0.020000,0.500000
149783047,99,110011111101101011111011010000111110100110101111000011011010111111111101111110101111111011101110101,149799184,0,0.070000,0.700000
149783048,97,0000101001010010111111000010000101111001001011110000110110101011001010011010001011110101011110011,149791030,0,0.040000,0.600000
149783059,96,000001001010010111111000010001111111001001010110000110110101011001111010010001011110100011110011,149799173,0,0.024000,0.600000
149783069,96,000001001010010111111000010001111111001001010110000110110101011001111011010001011110100011110011,149774258,0,0.120000,0.600000
149783103,100,1110011111101101011111011010000111111100110101111000011011010111111111101111110101111111011101110111,149800965,0,0.040000,0.600000
149783115,100,0110100110110001101111001000000111111001101011110000110110101000101111010110010001101000010010000011,149789296,0,0.040000,0.600000
149783120,96,000000001010001111111000010001111111001111011110000110110101001001111111010001011100100011111011,149791028,0,0.030000,0.600000
149783139,97,1000001001110010111111000010001111111001001011110000110110101011001111111010001011110100011110011,149809277,0,0.030000,0.600000
149783148,99,111010001011000010111100000000111111100110101111000011011010001010101101111010000011110001110100011,149787756,0,0.060000,0.600000
149783157,98,00101000110010101010010010001011111110011010111100001101101010100011100111011010111011011110010010,149791032,0,0.060000,0.600000
149783163,94,0100011001010001011000001001111110011010111100001101101010100010000111011001110010110101100101,149797200,0,0.033333,0.500000
149783165,101,01101000101100011011110010000001111110011010111100001101101000000011110101100100011010000100100000110,149799172,0,0.120000,0.600000
149783176,103,1010000010010000001110111010000001111111001101011110000110110101011001111010010001011110100010111011011,149792448,0,0.080000,0.800000
149783191,97,1000001001010010111111000010001111111001001011111000110110101011001111011010001011110101011111011,149780678,0,0.033333,0.500000
149783198,99,100001010010100101111110000100001111110010010111100001101101010110010110110100010111101010111100110,149789292,0,0.028000,0.700000
149783222,97,0000000101110001111111000010001111111001101011110000110110101001001111111010001011110100011111011,149810806,0,0.040000,0.600000
149783226,100,1100111101011010111110110100001111111001100011110000110110101110111011011111101011111110111011101010,149792446,0,0.024000,0.600000
149783232,99,110011111101101011111011010000111110100110101111000011011010111111111101111110101111111011101110101,149800976,0,0.120000,0.600000
149783234,105,101100000010010100001110111010010001111111001101001110000110110101011001111011010001001110100011111111001,149802770,0,0.024000,0.600000
149783269,96,000000001010011111111000010000111111001111011110000110110101001001111111000001011110100011101011,149797194,0,0.040000,0.600000
149783272,96,000000001010011111111000010000111111001111011110000110110101001001111111000001011110100011101011,149779058,0,0.050000,0.500000
149783279,97,1011100001110011000111111110000101111110010010111100001101101011111111010111111010011111001110110,149797218,0,0.040000,0.600000
149783282,96,000000001010001111111000010001111111001101011110000110110101001001111111010001011110100011111011,149797221,0,0.100000,0.500000
149783283,96,101000110000101111010000001001111110011010111100001101101010000010010111011010111001011110010011,149799177,0,0.033333,0.500000
149783286,96,100010100100000011101010100100111111100110101111000010011010101100111001101000101101010001111011,149799171,0,0.040000,0.600000
149783292,100,0110001010110100001110101010010011111110011000111100001101101110110011100110101010111101000111110110,149793860,0,0.025000,0.500000
149783293,97,0000001001010010111111000010001111111001001011110000110110101011001011011010001011110101011110011,149786057,0,0.033333,0.500000
149783297,99,110000010110100001110101010010011111110011010111100001101101010110011100110100000111101000111110110,149791026,0,0.070000,0.700000
149783301,96,001001001000010111111000010001111111001101011110000110110101011001111011010001011110100011110011,149789294,0,0.033333,0.500000
149783309,92,00001100101011011111100001001111111101001011110000110110101011001111011010001111101000111100,149782429,0,0.040000,0.600000
149783312,101,01101001101100011011110010000001111110011010111100001100101000000011110101100100011010000100100000111,149780675,0,0.040000,0.600000
149783319,97,0000000010100001111110000100011111110011010111100001101101010010010111110100010101101000111110110,149793846,0,0.140000,0.700000
149783320,97,1000001101110000101111000010001111111001001011110000110110101011001111001010001011110100011110011,149789313,0,0.120000,0.600000
149783325,96,100100011011010100101100000001111111001101011110000110010101000100011011110001000101000110111000,149792453,0,0.040000,0.600000
149783330,102,010101000000101000011101110100100011111110011010111100001101101010110011111110100010111101000111010110,149779064,0,0.028000,0.700000
149783335,95,10000100101001011111100101000111111100100101111000011011010001100111100101000101111010001111001,149791026,0,0.060000,0.600000
149783337,96,000000001010000101111000010001111111001101011110000110110101001001011111010001010110100011111011,149795485,0,0.070000,0.700000
149783339,102,010110100110100001101011100000001111111001101011110000110111101000001111011110000000110000011011000110,149793850,0,0.016000,0.400000
149783340,99,100000100101000011101000100100111111100110101111000011011010101100111001101000101111010001111101100,149804643,0,0.040000,0.800000
149783341,96,010100010001010011110010001001111110011010111100001101101010100010000111011010111101011110101000,149804636,0,0.035000,0.700000
149783349,94,0011101101111101010111111010000011111110011010111100001101101010110001110111100101100100011000,149813987,0,0.200000,0.700000
149783370,102,101001001001010100111011101000000111111100110101111000011011010101100111101001000101111010001011101101,149807767,0,0.050000,0.500000
149783372,99,111100010010100001110111010010011111110011010111100000101101000110011110110100000110100000111111110,149793859,0,0.024000,0.600000
149783374,95,00000001010010111111000010001111111001101011110000110110101001001111011010001101101000011110110,149802776,0,0.046667,0.700000
149783380,97,0101000110010100010110010001001111110011010111100001101101011110010000111011010111001011010100011,149774259,0,0.046667,0.600000
149783389,97,1000001001110010111111000000001111111001001011110000110110101011001111011010001011110100011110011,149793862,0,0.046667,0.700000
149783398,100,1100111101011010011110110100001111111001101011110000110110101111111011011111101011111110111011101010,149774258,0,0.200000,1.000000
149783401,100,0110011111001101011111011010000111111100110101111000011011010111111111101111110101110011011111110111,149774258,0,0.200000,1.000000
149783402,98,00110010111001100011100111000000111111100110101111000011011010111111110101011110100111100011101100,149797217,0,0.200000,0.500000
