ID,genomeSize,genome
83145694,30,011000001011001100000010110000
83147366,30,010000001000101100000000010001
83147368,30,011000001001001100000010110000
83147373,30,010000000000101100010011010000
83147378,30,011000001001001100000010110000
83149037,30,011000001001101100000010110000
83149047,30,010001001000100100000000010001
83149048,30,011000001001101100000010110000
83150674,30,010000001010101000000000010001
83150677,30,011000001001101100000010110000
83150678,30,010000000000101100010011010000
83150679,30,010000001000101100000010010001
83150681,30,010000000000101100010011010000
83150684,30,011000001011101100000010110000
83150689,30,011000001001101100000010110000
83152247,30,011000001001101100000010110000
83152250,30,011000001001101100000010110000
83152253,30,011000001011001100000010110000
83152255,30,011000001001101100000010110000
83152256,30,011000001011001100000010110000
83152263,30,010001001000100100000000010001
83152264,30,011000001001101100000010110000
83153804,30,010001001000100100000000010001
83153806,30,011000001001001100000010110000
83153807,30,010000001000101100000000010001
83153811,30,010000001010101100000000010001
83153813,30,010000001010101000000000010001
83153817,30,010001001000101100000000010001
83153818,30,010000001000101100000010010001
83155217,30,010000000000101100010011010000
83155223,30,011000001011001100000010110000
83155226,30,010000000000101100010111010000
83155231,30,011000001011001100000010110000
83157086,30,011000001001101100000010110000
83157088,30,011000001001101100000010110000
83157090,30,011000001011001100000010110000
83157092,30,011000001001101100000010110000
83157099,30,011000001001101100000010110000
83157100,30,010001001000101100000000010001
83157101,30,011000001001101100000010110000
83158752,30,011000001000101000001010110100
83158755,30,011000001001101100000010110000
83158756,30,010000001000101100000000010001
83158757,30,010001001000100100000000010001
83158759,30,010000000000101100010011010000
83158760,30,010001001000100100000000010001
83158761,30,011000001001101100000010110000
83158762,30,011000001001101100000010110000
83158765,30,011000001001101100000010110000
83160186,30,011000001001101100000010110000
83160187,30,010001001000101100000000010001
83160189,30,010000001010101100000000010001
83160196,30,011000001001101100000010110000
83160197,30,010001001000101100000000010001
83160199,30,011000001001101100000010110000
83161733,30,010001001000100100000000010001
83161735,30,011000001001101100000010110000
83161737,30,011000101001001100000010110000
83161738,30,010001001000100100000000010001
83161741,30,011000001001001100000010110000
83161743,30,011000001011001100000010110000
83161745,30,010000001000101100010011010100
83161747,30,011000001001101100000010110000
83161748,30,011000001011001100000010110000
83161751,30,011000001001011100000010110000
83161753,30,011000001001101100000010110000
83163443,30,001000001001101100000010110000
83163444,30,010000001000101100010000010001
83163445,30,011000001001011100000010110000
83163447,30,010000001000101100000010010001
83163448,30,011000001011001100000010110000
83163450,30,011000001001101100000010110000
83163454,30,011000001011001100000010110000
83163455,30,011000001001001100000010110000
83163456,30,011000001011101100000010110000
83163459,30,011000001001101100000010110000
83163461,30,011000001001011100000010110000
83163463,30,011000001001101100000010110000
83163464,30,010001001000101100000000010001
83165157,30,010001001000100100000000010001
83165158,30,011000001001001100000010110000
83165159,30,011000001001101100000010110000
83165160,30,010001001000100100000000010001
83165161,30,010000001000101100010011010100
83165162,30,011000001001101000000010110000
83165164,30,011000001001101100000010110000
83165166,30,010001001000101100000000010001
