ID,genomeSize,genome
166439698,30,111100000101011110000100110001
166441510,30,111100000101011110000100110001
166443133,30,111101001101011110000100110101
166443140,30,111100000101011110000100110001
166443144,30,111100000101011110000100110001
166444956,30,111100001101011110000100110001
166446642,30,111100000001011110000100111001
166446649,30,111100000101011110000100110001
166446655,30,110001101101011100000100110001
166448404,30,111100000101011110000100110001
166448407,30,111100000101011110000100110001
166448410,30,111101001101011110000100110101
166448413,30,100011001111011000000001110100
166448414,30,111100001101011110000100110101
166448420,30,111101001101011110000100110101
166450243,30,111101001101011110000100110101
166450244,30,111101001101011110000100110001
166450246,30,111100000101011110000100110001
166450252,30,111100000001011110000100111001
166450255,30,111100000101011110000100110001
166450256,30,111100000101011110000100110001
166451846,30,111100000101001110000100110001
166451852,30,111101001101011110000100110101
166451853,30,111100000101011110000100110001
166451856,30,111101001101001110000100110101
166451861,30,111100000101011110000100010001
166451862,30,110001101101011100010100110001
166453480,30,111101001101011110000100110101
166453481,30,111100000101011110000100110001
166453486,30,101111001111011010000011110100
166453490,30,110001101101011100010100110001
166453492,30,100011001111011000000001110100
166453494,30,111100000101011110000100110001
166453495,30,111100000101011110000100110001
166453499,30,111101001101001110000100110101
166453500,30,101111001111011010000011110100
166453501,30,111100000101011110000100110001
166453503,30,111101001101011110000100110101
166455506,30,111101001101011110000100110101
166455511,30,111101001101011110000100110101
166455512,30,111100000101011110000100110001
166455514,30,011101001101011110000100110101
166455516,30,111100000100011110000100110001
166455518,30,110001101101011100010100110001
166455519,30,111100000101011110000100110001
166455520,30,111100000101011110000100010001
166455521,30,110001101101011100010100110001
166455523,30,111100000101011110000100010011
166455524,30,111100000101011110000100110001
166457324,30,111100000101001110000100110001
166457327,30,111101001101011110000100110101
166457328,30,111101001101011110000100110111
166457330,30,111100000101001110000100110001
166457332,30,110001101101011100000100110001
166457333,30,100011001111011000000001110100
166457336,30,111101001101011110000100110001
166457337,30,111100000001011110000100111001
166457338,30,111101001101011110000100110101
166457339,30,111100000101011110000100110001
166457341,30,111100000101001110000100110001
166457342,30,111100000101011110000100110001
166457343,30,111101001101011110000100110101
166459305,30,111101001101011110000100110101
166459306,30,111100000101011110000100110001
166459309,30,111101001101011110000100110101
166459311,30,100011001111011000000001110100
166459312,30,111100001101011110000100110101
166460806,30,111100000101011110000100110001
166460809,30,111100000101011110000100010001
166460810,30,110001101101011100010100110001
166460812,30,111100000101011110000100010001
166460813,30,111100000101011110000100110001
