ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16543803,44,10100010000110000000000100000000001000100001,16571664,0,0.070000,0.700000
16543820,51,110111000000000000000000000000001000000100110011110,16555767,0,0.040000,0.600000
16543835,44,10000000001000000000000000010000001000000001,16560640,0,0.035000,0.700000
16543840,44,10000000000000000000000000000000001000000001,16576656,0,0.060000,0.600000
16543841,47,00010000000000000000000100000010000001001100000,16544243,0,0.035000,0.600000
16543843,44,01000000000000000000000000000000000000000001,16536307,0,0.200000,1.000000
16543890,43,1100100000000100000000000000000000110000000,16538246,0,0.060000,0.600000
16543906,46,0010000000000000000000000000010000001000100010,16551058,0,0.040000,0.600000
16543961,40,1010010000000000000000000000000010000001,16552533,0,0.040000,0.600000
16543983,47,10011000000000000000000000000000001010100000101,16569775,0,0.040000,0.600000
16543997,39,101001100000000000000000100000001000000,16564296,0,0.040000,0.600000
16544013,47,10110000000000100010000010010000000000010011001,16546006,0,0.033333,0.500000
16544017,49,0101101000000000010000001000000010000001000100110,16542206,0,0.100000,1.000000
16544025,48,100110000000000000000000000000001000010001100111,16529848,0,0.053333,0.800000
16544067,50,10111100000000000000000000000101000000100110011111,16555762,0,0.046667,0.700000
16544130,51,110111000000000000000000000000001001000100110011100,16562382,0,0.046667,0.700000
16544147,43,1110000000000001000000000000000000100000001,16538260,0,0.080000,0.800000
16544159,44,00000000000000000000000000000000100000001111,16542216,0,0.100000,1.000000
16544162,46,0111100000000000000000000000100010010000000000,16554136,0,0.035000,0.700000
16544163,46,0010000000000000000000000000110000001000100010,16542217,0,0.066667,1.000000
16544201,45,010010000000000001000000000000000100001000101,16557237,0,0.028000,0.700000
16544216,44,11100000000000000001000000000000000110000000,16542220,0,0.066667,1.000000
16544298,47,10010000000000000000000000000000001010100000101,16547764,0,0.024000,0.600000
16544330,49,1100100000000000000000000000000000010101000001011,16549478,0,0.200000,1.000000
16544332,51,100111000000000000000000000000001000000100110011110,16549478,0,0.160000,0.800000
16544362,41,10010000000000000000000000000000011000000,16569773,0,0.066667,1.000000
16544368,44,00100000000000001000000000000100000100000000,16549479,0,0.020000,0.600000
16544396,45,110000000000000000000000001000000001000000001,16568112,0,0.040000,0.600000
16544462,51,110001000000000100000001000000001000000100110011110,16578354,0,0.120000,0.600000
16544483,39,001001000001100000000000000000011000000,16564290,0,0.033333,0.500000
16544515,47,00100000000000010000000000000100000010011000000,16549480,0,0.040000,0.600000
16544519,47,00100000000000010000000000000100000010011000000,16568119,0,0.024000,0.600000
16544560,47,00100000000000000000000000000100000010000001000,16547775,0,0.017500,0.700000
16544601,42,100000000100000000000000011000000000000100,16544245,0,0.070000,0.700000
16544657,44,01000000000000000000000000000000000010000000,16538259,0,0.066667,1.000000
16544658,41,01110000000000000000000000000000010000000,16555761,0,0.040000,0.600000
16544689,44,10100000100000100000000000000000011100000011,16536292,0,0.046667,0.500000
16544693,44,10000000001000000000000000000000001000000001,16569775,0,0.040000,0.600000
16544694,39,100000000000000000000010010000001000000,16560655,0,0.080000,0.800000
16544696,39,101001000000000000000000000000001000000,16542204,0,0.080000,0.800000
16544723,40,0001001000000000000000000000000000100000,16566156,0,0.070000,0.700000
16544746,52,1101010000000010000000000000000010000001001100111100,16551067,0,0.053333,0.800000
16544775,43,1000000001000000000000000110000000100000000,16569777,0,0.030000,0.600000
16544807,41,00010100000000000000000000000000001000000,16534635,0,0.053333,0.800000
16544850,41,00000000000000000000001010001000000000000,16544242,0,0.040000,0.600000
16544904,42,000100010000000000000000000000000001000001,16536292,0,0.040000,0.600000
16544910,49,1100000000000100000000000100000011110001000111111,16576657,0,0.024000,0.500000
16544912,43,1010000000000000000000000010000000100000110,16547779,0,0.140000,0.700000
16544915,45,101010000000000000000100000000000000100100001,16547779,0,0.140000,0.700000
16544934,47,10010000000000000000000000000000001010100000101,16538258,0,0.024000,0.600000
16544951,41,00111000000000000000000100000000001000000,16573275,0,0.022857,0.800000
16544964,41,10100000000000000000000000100000001000000,16557244,0,0.028000,0.700000
16544966,49,0011100000000000000000000000000001000100010001010,16557244,0,0.024000,0.600000
16544968,37,0001000001000000000000000000001000000,16538260,0,0.070000,0.700000
16545002,42,000100010000000000000000000000010001100001,16566156,0,0.070000,0.700000
16545076,42,000100010000000000000000000000000001000001,16569766,0,0.060000,0.600000
16545080,37,0001000000000000000000000001001000000,16540370,0,0.140000,0.700000
16545093,52,1110101000000000100000000000000001000000100110011110,16554124,0,0.160000,0.800000
16545168,43,0110000000000010110000000000100000010011000,16555758,0,0.017143,0.600000
16545169,43,1010000000000000000000000000000000100000010,16576673,0,0.066667,1.000000
16545191,47,00110000101000010000000001000000100000000101010,16562388,0,0.040000,0.600000
16545208,49,1101110110100100000000100000000101000010011000011,16557227,0,0.120000,0.600000
16545215,37,0100100000000000000000000000000100000,16538258,0,0.024000,0.600000
16545228,47,10010000000000000000000000000000001010100000101,16554135,0,0.070000,0.700000
16545235,44,10100010000110000000000100000000001000100001,16549489,0,0.050000,0.500000
16545244,47,01100000000000010000001000010100000011010000010,16534639,0,0.100000,1.000000
16545256,42,000110010000000000010000000000000001000001,16546008,0,0.033333,0.500000
16545257,43,1111000000000001000000000000000000100000001,16554133,0,0.053333,0.800000
16545261,40,1010000000000000010000000000100001000010,16568112,0,0.040000,0.600000
16545263,42,000100010000100000000000000000000001000001,16554123,0,0.040000,0.600000
16545269,41,01110000000000000000000000000000010000000,16569769,0,0.040000,0.600000
16545303,44,11000000000000000000000000000000001000001001,16547781,0,0.200000,1.000000
16545327,49,0101100010000000000000100000000000000001000100111,16564293,0,0.026667,0.800000
16545354,40,0101001000000000000000000000000001000000,16573280,0,0.024000,0.600000
16545366,43,1000000000000010000000000000000000100000000,16540365,0,0.040000,0.600000
16545367,43,1000000001000000000000000110000000000001000,16538251,0,0.020000,0.600000
16545370,48,100100000000010000000000000000000010100000001010,16562388,0,0.033333,0.500000
16545383,48,100110000000000000000000000000000010101000001011,16547764,0,0.024000,0.600000
16545386,44,01100000000000000000000000000100000110110000,16568124,0,0.046667,0.700000
16545390,47,00011000000000000000000000000010000001000100000,16554126,0,0.066667,1.000000
16545392,40,0101001001000000000000000000000001000000,16557241,0,0.070000,0.700000
16545393,48,100010000000000000000000000000110000001000100000,16566162,0,0.060000,0.600000
16545395,44,11000000000000000000000000000000000100000000,16566163,0,0.035000,0.700000
16545406,43,0010000000000000010000000000000000010011000,16547766,0,0.024000,0.600000
16545417,47,00110000000000010000000000000100000010011000000,16568113,0,0.070000,0.700000
16545419,50,01111110000000001000000000100000100000010001111111,16566166,0,0.040000,0.600000
16545510,44,01010000000000100000000000000000001100000000,16554125,0,0.100000,0.500000
16545520,47,10110000000000010000010000000010000001000100110,16549479,0,0.016667,0.500000
16545529,41,10000000000000001000000001100000000110001,16549479,0,0.020000,0.600000
16545540,45,001000110000000000000000000010001000000001000,16554133,0,0.046667,0.700000
16545548,44,10100100000000100001000000000000011000000011,16562381,0,0.060000,0.600000
16545562,40,0111000000000000000000000000000001000000,16562393,0,0.070000,0.700000
16545565,50,01111100000000001000000000000000100000011011001111,16568120,0,0.033333,0.500000
16545569,42,100000000000000000000000001100000000000000,16531296,0,0.053333,0.800000
16545572,40,0111000000000000000000100000000001000000,16549484,0,0.040000,0.600000
16545578,39,111000000000000000000100010000000001101,16568126,0,0.024000,0.600000
16545580,47,00010000000000000000010000000000001010100000101,16566159,0,0.050000,0.500000
16545581,43,0100100100000000001000000000001010000000000,16546003,0,0.070000,0.700000
16545582,41,11010000100000000010000010000100001000001,16576661,0,0.020000,0.500000
16545585,41,11010000100000000010000010000100001000001,16551060,0,0.012500,0.500000
16545586,43,0100100100000000001000000000001010000000000,16566159,0,0.050000,0.500000
16545594,45,001000000001000000000000000000000110000000110,16569770,0,0.032000,0.800000
16545605,43,1010000000000001000000000010000000100000010,16542219,0,0.053333,0.800000
16545615,41,00100000100000000000000011000000100001001,16549486,0,0.120000,0.600000
16545619,43,1000000000100000000000000000000100100000000,16560640,0,0.040000,0.800000
16545627,41,10101110000000000000000000000000100000010,16576660,0,0.060000,0.600000
16545635,42,011000000000000000000000000100001001000000,16576668,0,0.040000,0.800000
16545639,41,00111000000000000001000100000000001000000,16540371,0,0.066667,1.000000
16545644,42,010000000000000010000000000010000000000000,16547783,0,0.053333,0.800000
16545653,44,00100000000000001000000000000100000100000000,16559024,0,0.140000,0.700000
16545698,44,11000000000000000000000000000000000100000000,16562375,0,0.030000,0.600000
16545704,47,10110000000000100010000010010000000000010011001,16569767,0,0.033333,0.500000
16545706,43,1000000001000000000000000110000000100000000,16554129,0,0.120000,0.600000
16545718,47,00100000000000000000000000000100000010001000000,16551058,0,0.046667,0.700000
16545724,42,010000000000000000000000001000000000110101,16562379,0,0.030000,0.600000
16545735,45,001000110000000000000000000010001000000001000,16547767,0,0.028000,0.700000
16545737,42,100000000000000000000000001000000000000000,16534623,0,0.020000,0.700000
16545751,45,110000000000000000000000001000000001000000001,16554136,0,0.040000,0.800000
16545759,47,10010000000000000000000000000100001010100000101,16542219,0,0.066667,1.000000
16545766,43,1110000000000000000000000000000000100000000,16559028,0,0.066667,1.000000
16545767,43,0100000000000000010001000000100000010011000,16578360,0,0.120000,0.600000
16545771,41,00000000000001001000000100000110000001001,16534647,0,0.120000,0.600000
16545788,43,1001000000000000000000001100000000100000000,16571665,0,0.040000,0.600000
16545801,46,0010000000000000000000000000110000001000100000,16542206,0,0.060000,0.600000
16545809,45,101010000000000000000100000000000000100000001,16549478,0,0.160000,0.800000
16545813,47,10010000000000000000000000000000001010100000101,16546006,0,0.046667,0.700000
16545814,45,110000000000000000000100000000000001001100001,16554128,0,0.033333,0.500000
16545851,44,00000000000000000000000000000000000000001111,16566166,0,0.040000,0.600000
16545857,52,1101010000000000000000000000000010000011000100111101,16562380,0,0.030000,0.600000
16545872,42,010000000000000010000000000010000000000000,16547784,0,0.033333,0.500000
16545873,52,1101110000000000000000000000000010000001001101111100,16540357,0,0.100000,1.000000
16545885,44,10100000100000100000000000000000011100000011,16569773,0,0.046667,0.700000
16545901,41,00010000000000000000000000000000001000000,16546010,0,0.040000,0.600000
16545913,47,10010000000000000000000000000000001010000000101,16568119,0,0.020000,0.500000
16545918,41,10000000000000000000000001100000000110001,16542201,0,0.040000,0.600000
16545932,47,00100000000000000000000000000100000010000001000,16540351,0,0.022857,0.800000
16545935,39,000000000001000000000000000000001001001,16552534,0,0.046667,0.700000
16545950,39,101001000000000000000000100000001000000,16573279,0,0.020000,0.500000
16545967,44,10100000001000000000000000010000001000000001,16555758,0,0.022857,0.800000
16545974,50,10101100000000010000000000000001000000100110011010,16546002,0,0.070000,0.700000
16545976,50,01111110000000001000000000000000100000010001001111,16544243,0,0.030000,0.600000
16546022,48,110010000000000000000000000000000001010100000101,16547767,0,0.040000,1.000000
16546044,43,1010000000000000000000000010000000100000010,16544239,0,0.032000,0.800000
16546068,44,10100010100000000100000000000000011100000011,16549478,0,0.120000,0.600000
16546086,47,01100000000000000000000000001100000111011000010,16560655,0,0.080000,0.800000
16546100,49,0001100000000000000000000000000001000100010001010,16534644,0,0.060000,0.600000
16546121,43,0100000000000000000000000000000000000000001,16566162,0,0.060000,0.600000
16546219,45,110000100000000000000000000000000001001100001,16551058,0,0.040000,0.600000
16546237,43,0100000000000000010001000000100000010010000,16534647,0,0.120000,0.600000
16546264,40,0000100000000000010000000000000100000001,16557234,0,0.120000,0.600000
16546288,43,0100000000000000010001000000100000010010000,16562380,0,0.120000,0.600000
16546292,46,0010000000000000000000000000010000001000100010,16566176,0,0.160000,0.800000
16546322,44,10000000001000000000000100000000001000000001,16569780,0,0.160000,0.700000
16546353,49,1011110000000010000000000000010100001010011001111,16564295,0,0.035000,0.700000
16546356,49,1001110000000000000000000000000100000010011001111,16540374,0,0.024000,0.600000
16546360,51,110111000100000000000000000000001000000100110011110,16540374,0,0.024000,0.600000
16546362,48,110110011010000010000000000000010000001001100001,16554122,0,0.060000,0.600000
16546378,43,1000000000000000000000000000000000100000000,16538251,0,0.020000,0.600000
16546423,48,010010000000001000000000000000000001010100000101,16564299,0,0.080000,0.800000
16546458,45,001000000000000000000000000010000000000000000,16540374,0,0.024000,0.600000
16546474,43,1110000000000000000100000000000000100000000,16566156,0,0.080000,0.800000
16546479,44,00100000000000001000000000000100000100000000,16569775,0,0.040000,0.600000
16546524,49,1001100001011000000000010000000000100000000001010,16562393,0,0.080000,0.800000
16546531,52,1111110000000000000000000010000010000001001100110101,16542219,0,0.053333,0.800000
16546561,43,1000000001000000000000000110000000000001000,16552533,0,0.040000,0.600000
16546562,46,1000000000000000000000000100000000001001100000,16576676,0,0.200000,1.000000
16546607,42,001101000000000000000000000000000010000001,16564292,0,0.040000,0.600000
16546609,44,10000000001000000000000000110000001000000001,16559018,0,0.020000,0.700000
16546619,51,110111000000000000000000000000001000000100110011110,16538260,0,0.080000,0.800000
16546621,46,1100000000000000000000000100001100100000001000,16554128,0,0.033333,0.500000
16546695,40,0001000000000000000000000000000010000001,16560648,0,0.070000,0.700000
16546707,46,0100000000000000000000000000000000001001100001,16564302,0,0.200000,1.000000
16546784,50,10011100000000000000000000000001000000100110011111,16571671,0,0.050000,0.800000
16546800,42,011010000001000010000000000000011000000001,16531296,0,0.040000,0.600000
16546806,47,10011000000000000000000000000000001010100000101,16576655,0,0.040000,0.700000
16546813,43,1000000000000000000001001001000100001110001,16571667,0,0.030000,0.600000
16546841,51,101111110000000001000000000000000100000010011001111,16559020,0,0.140000,0.700000
16546844,48,110110011010000000000000000000010000001001100001,16559024,0,0.140000,0.700000
16546873,46,0010000000000000000000000101110000001000100000,16534632,0,0.024000,0.600000
16546877,43,1010000000000000000000000000000000100000010,16557244,0,0.028000,0.700000
16546896,37,1010001001000000000000000000000010000,16562386,0,0.050000,0.500000
16546906,46,0010000000000000000000000000010000001000100000,16576664,0,0.017500,0.800000
16546907,44,00010000000000000000000000000010100000000000,16571666,0,0.040000,0.800000
16546909,40,1000000000000000000000000010000001000000,16549484,0,0.040000,0.600000
16546922,41,00000000000001001000000100000110000001001,16569782,0,0.025000,0.500000
16546954,50,10011000010110000000000100000000001000000000010101,16568115,0,0.060000,0.600000
16546974,50,00000100001010000000000000000000000100000000000001,16576677,0,0.053333,0.800000
16546977,50,01111110000000001000000000000000100000011011001111,16534631,0,0.066667,1.000000
16546980,51,110111000000000000000001000000001000000100110011110,16573278,0,0.060000,0.600000
16546987,46,1010000000000000100000000000000001100000001101,16557240,0,0.080000,0.800000
16547013,41,01010010000000000000000000000000010000001,16552535,0,0.025000,0.500000
16547023,42,011000000000000000000000000100001001000000,16538241,0,0.070000,0.700000
16547035,51,110111000000000000000000000000001000000100110011110,16564302,0,0.160000,0.800000
16547043,42,110000000000000000000000000000000100000000,16566167,0,0.200000,1.000000
16547052,40,0111001000000000000010000000000001000010,16573280,0,0.024000,0.600000
16547056,47,10010000000000000000000000000100001010100000101,16555766,0,0.080000,0.800000
16547086,43,1000000000000000000000000000000000100000000,16534636,0,0.050000,0.500000
16547109,51,110101000000001010000000000000001000000000110011110,16564300,0,0.030000,0.600000
16547115,47,01100000000000000000000000000100000111011000010,16573284,0,0.030000,0.800000
16547122,44,11000010000000000100000000000000000100000010,16568120,0,0.053333,0.500000
16547134,48,110110011010000010000000000000010000001001100001,16576658,0,0.040000,0.600000
16547143,44,00010000000000000000000000000110100000000000,16555764,0,0.028000,0.700000
16547149,48,110110011010000000000000000000010000001001100001,16538258,0,0.024000,0.600000
16547152,47,00010000000000000000000000000010000001000100000,16555764,0,0.032000,0.800000
16547180,42,100000000000000000000000001000000000001000,16562380,0,0.030000,0.600000
16547181,50,10101100000000000000000000000001000000100110011010,16562380,0,0.030000,0.600000
16547182,42,100000000000000000000000001000000000001000,16540352,0,0.200000,1.000000
16547197,41,01110001000000000000000000000000010000000,16569773,0,0.040000,0.800000
16547208,45,000000000000000000000000000000000001001100000,16547778,0,0.060000,0.600000
16547209,45,000000000000000000000000000000000001001100000,16540356,0,0.200000,0.500000
16547210,43,1000000100000000000000000000000000100000000,16560656,0,0.200000,0.500000
16547216,44,01010000100000000000000000000000100001000000,16540359,0,0.200000,1.000000
16547220,51,110111000000000000000000001000001000000100110011110,16540367,0,0.030000,0.500000
16547237,44,10101000010000000000000000100000001010000001,16557249,0,0.046667,0.700000
16547239,44,10101000010000000000000000100000001010000001,16560651,0,0.030000,0.600000
16547246,44,10100010000110000010000100000000001000100001,16554123,0,0.033333,0.500000
16547257,50,11111101000000000000000000000001000000100100111111,16554121,0,0.200000,1.000000
16547258,46,0110000000000000000000000000000000001001100001,16540367,0,0.100000,1.000000
16547261,50,01111110000000001000000000000000100000011011101111,16569777,0,0.100000,0.500000
16547262,51,110101100000000000000000000000001000000100110011110,16569770,0,0.032000,0.800000
16547263,45,010111010000000000100000000000100100000001001,16534633,0,0.020000,0.500000
16547271,49,1001100001011000000000010000000000100000000001010,16560637,0,0.050000,0.500000
16547272,43,1010000000000000000001001000000100011110001,16549486,0,0.120000,0.600000
16547279,41,00111000000000000001000100000000001000000,16562373,0,0.060000,0.600000
16547281,41,00010100000000000000000000000000001000000,16540371,0,0.066667,1.000000
16547287,42,110010010000000000000000000000010010000000,16559024,0,0.120000,0.600000
16547289,49,0000100001010000000000000001000010100000000000011,16547779,0,0.120000,0.600000
16547307,44,10000000001000000000000000010000001000000001,16562375,0,0.030000,0.600000
16547310,40,1010010000000000000000000000000010000001,16564302,0,0.160000,0.800000
16547312,44,10001100001000000001010000000000000000000110,16555766,0,0.060000,0.600000
16547314,43,1100000000000000000000000010001000000000000,16542204,0,0.070000,0.700000
16547324,44,10000000001000000000000000010000001000000001,16554121,0,0.160000,0.800000
16547328,41,01010010000000000000000000000000010000001,16566157,0,0.053333,0.800000
16547334,41,01010010000000000000000000000000010000001,16568109,0,0.070000,0.700000
16547340,41,10000000000100000000000001000000000110001,16576677,0,0.046667,0.700000
16547352,47,10110000000000100010000010010000000000010011001,16534625,0,0.060000,0.600000
16547358,50,11001100000000000000000010000000000100000000000010,16547781,0,0.160000,0.800000
16547366,45,000000000000000000000000100000000001000100000,16555752,0,0.040000,0.600000
16547372,47,10010000000000000000000000000100001010100000101,16566161,0,0.160000,0.800000
16547376,49,1011111000000000010000000100000000000001001100111,16555768,0,0.020000,0.600000
16547382,47,01100101001100100000000000010000001001000000001,16562382,0,0.040000,0.600000
16547397,45,010000100000000000000000010000000000011000010,16562382,0,0.053333,0.800000
16547399,43,1100100000000100000000000000000000100000000,16564297,0,0.080000,0.800000
16547418,43,1000000001000000000000000010000000000001000,16557229,0,0.050000,0.500000
16547427,43,1110000000000001000000000000000000100000001,16551057,0,0.030000,0.600000
16547428,36,100000000000000000000000100000001000,16542216,0,0.100000,1.000000
16547430,44,00010100000001000000100010000000000001100000,16551057,0,0.025000,0.500000
16547431,43,1110000000000001001000000000000000100000001,16566171,0,0.040000,0.600000
16547436,44,00000000000000000000000000000000100000001111,16554122,0,0.060000,0.600000
16547444,45,010100000000010000000000001000000001000100001,16564298,0,0.024000,0.600000
16547466,42,001101000000000000000000000000000010000001,16547773,0,0.080000,0.800000
16547478,44,10100000000000000000000100100000001000000101,16534644,0,0.060000,0.600000
16547480,49,1111110100000000000000000000000100000010010011111,16544237,0,0.080000,0.800000
16547483,52,0110111000000001000000000001000000000000100110011110,16562374,0,0.017143,0.600000
16547487,42,001000000000000000000000001100000100000000,16538239,0,0.070000,0.700000
16547490,46,1000000000000000000000000100000000001001100000,16544237,0,0.080000,0.800000
16547491,48,110110011010000000000000000000010000001001100001,16568113,0,0.080000,0.800000
16547493,44,11000000001000000000000000000100001000001001,16566172,0,0.040000,0.600000
16547496,43,1000000000100000000000000000010000100000000,16542203,0,0.060000,0.600000
16547510,43,0101000000000000000000000000000000000000001,16566173,0,0.028571,1.000000
16547513,51,110101000000001010000000000000001000000000110011110,16574984,0,0.025000,0.500000
16547540,44,11000000000000000000000000000000000100000000,16568125,0,0.200000,1.000000
16547551,43,0000000000000000000000010000000010001100000,16546010,0,0.040000,0.600000
16547552,48,100110000000000000000000000000000010101000001011,16544246,0,0.046667,0.700000
16547555,40,0111000000000000000000100000000001000010,16576677,0,0.046667,0.700000
16547568,50,10101100000000010000000000000001000000100110011010,16564289,0,0.060000,0.600000
16547569,44,10100000001000000000000000010000001000000001,16538254,0,0.140000,0.700000
16547585,44,10100010000110000000000100000000001000100001,16564289,0,0.060000,0.600000
16547590,50,01111110000000011100000000000000100000010011001111,16546003,0,0.100000,1.000000
16547591,47,10010000000000000010000000000100001010100000101,16566176,0,0.120000,0.600000
16547619,45,110000000000000000000100000000000001001100001,16542203,0,0.060000,0.600000
16547622,43,1100001000000000000000000001011000100100001,16538244,0,0.066667,0.500000
16547623,43,1100001001000000000000000001001000100100001,16546005,0,0.066667,1.000000
16547636,45,010111010000000000100000000000100100000001001,16534632,0,0.020000,0.500000
16547637,45,110100000000000000000000001000000011000000011,16568121,0,0.050000,0.500000
16547639,49,0101101000000000010000000000000010000001000100110,16534632,0,0.024000,0.600000
16547641,47,10010000000000000000000000000100001010100000101,16546006,0,0.046667,0.700000
16547650,46,1110000000000000000000000101000000000100010000,16546007,0,0.140000,0.700000
16547653,43,0010000000000000010000000000000010010011000,16554122,0,0.050000,0.500000
16547654,44,10000000000000000000000000000000001000000001,16536307,0,0.016667,1.000000
16547657,46,0010000000000000000000000000110000001000100000,16546008,0,0.035000,0.600000
16547661,40,0000000000010001000000001000000000000000,16546008,0,0.066667,1.000000
16547666,42,100000000000000000000000001000000000000001,16546009,0,0.066667,1.000000
16547667,51,001101111000000000000000000001000011000000000100111,16546009,0,0.066667,1.000000
16547668,45,101000000001000000000001000000010110000000110,16568112,0,0.066667,0.500000
16547671,50,01111110000000001000000000000000100000011011001111,16546010,0,0.066667,1.000000
16547679,44,10100000100000000000000000000000011100000011,16546010,0,0.066667,1.000000
16547684,41,01010010000000001000000000000000010000001,16571674,0,0.024000,0.600000
16547685,45,001000110000000000000000000010001000000001000,16571674,0,0.028000,0.700000
16547687,45,010111010000000000100000000000000100000001001,16555763,0,0.060000,0.600000
16547693,49,1101100010000000000000000000000010000011000100101,16546010,0,0.040000,0.600000
16547704,42,101100100000000000000000000000000100000011,16538251,0,0.020000,0.600000
16547716,43,1010000000000000000000000000000000100000010,16560649,0,0.066667,1.000000
16547720,43,1010000000000000000000000010000000100000110,16559020,0,0.160000,0.800000
16547723,47,00110000000000000000000000000001000010001100111,16559020,0,0.160000,0.800000
16547724,46,0011100000000000000000000000001100110111110101,16560633,0,0.060000,0.600000
16547726,51,101111110000000001000000000000000100000010011001111,16546013,0,0.080000,0.800000
16547735,48,001001000010000100000100000000000000000000000010,16576674,0,0.040000,0.600000
16547749,44,11000000000000000000000000100000000100000000,16528231,0,0.060000,0.600000
16547933,41,10001000000000000000000001100000000110001,16574986,0,0.046667,0.700000
16547958,43,1110000000000000000000000000000000100000000,16560655,0,0.100000,1.000000
16548007,45,010000100000000000000000010000000000011000010,16547766,0,0.028000,0.700000
16548025,47,10010000000100000000000000000000001011100000101,16560646,0,0.040000,0.800000
16548038,47,10010000000000000000000000000001001010100000101,16547781,0,0.160000,0.800000
16548054,50,01111110000000011100010000000000101000010011001111,16538259,0,0.033333,0.500000
16548055,44,01010000000001000000000000000000000100000000,16566163,0,0.035000,0.700000
16548056,45,010000100000000000000000010000000000011000010,16555751,0,0.040000,0.800000
16548067,45,010111010000000000100000000000000100000001001,16544242,0,0.053333,0.800000
16548075,41,10000000000000000001000000000000010000000,16557228,0,0.060000,0.600000
16548093,40,0000100000000000000000000011000000010000,16540351,0,0.020000,0.700000
16548116,49,0001100000000000000000000000000001000100010001010,16562391,0,0.017143,0.600000
16548117,47,00010000000000100000000000000010000001000100000,16562391,0,0.020000,0.700000
16548136,49,0101101000000000010000000000000010000001000100110,16557245,0,0.046667,0.700000
16548166,47,10011000000000000000000000000000001010100000101,16566159,0,0.060000,0.600000
16548167,44,11100000000000000001000000000000000110000000,16547772,0,0.030000,0.600000
16548178,52,1110101000001000100000000000000001000000100110011110,16564285,0,0.040000,0.600000
16548228,43,1010000000000000000000000000000000100000010,16559017,0,0.066667,1.000000
16548240,40,0011000100000000000000000000000000100000,16566156,0,0.070000,0.700000
16548246,42,101000000000000000000000001100000100000000,16536302,0,0.046667,0.700000
16548252,48,001100000010000000000000000000100000001001000011,16559024,0,0.140000,0.700000
16548265,43,1001100000100000000000000000000000100000000,16542219,0,0.066667,1.000000
16548272,42,100000000000000000000000001000000000000000,16557229,0,0.060000,0.600000
16548281,48,110010000000000000000000000000000001010100000101,16562376,0,0.200000,1.000000
16548296,40,0101001000000000000000000000000001000000,16557239,0,0.033333,0.500000
16548311,44,11000000010000000000010000000000000100000000,16578361,0,0.120000,0.600000
16548313,41,00000000010000000000000000000000100000000,16574975,0,0.100000,1.000000
