ID,genomeSize,genome
33175351,30,000000000000101100000010010001
33176963,30,100000011000000010100101110010
33178446,30,000000000000101100000110010000
33178455,30,000000001000101100000100010000
33178456,30,000000100000101100000100000000
33178460,30,000000000000101100000110010000
33180041,30,100001000000000000000000010001
33180051,30,000000011000000010100101010010
33180052,30,000000000000101000000100010000
33180056,30,000000000001000010100101011010
33181634,30,000000000000101100000100010000
33181637,30,000000011000000010100101010010
33181639,30,000000000001000010100101011010
33181640,30,000000001000101100000100010000
33181642,30,000000000000000010100101011010
33181644,30,000000000000101000000100010000
33183184,30,000000000001000010100101011010
33183187,30,100001000001001000000000010001
33183190,30,000000000000101100000100110001
33183193,30,000000011000000010100101010010
33183195,30,000000000000000010100101011010
33183197,30,000000000000101000000100010000
33183198,30,000000000000101100000010010000
33183199,30,000000000000101000000100010000
33183200,30,100000011000000010100101010010
33184937,30,000000011000000010100101010010
33184942,30,000000100000101100000100000000
33184946,30,000000000000101100000110010000
33184950,30,000000000000101100000100110001
33184952,30,100001000000000000000000010001
33184953,30,000000100000101100000100010000
33186655,30,000000000000101100000110010000
33186656,30,000000000000101100000100110001
33186657,30,000000000000101100000100010000
33186660,30,100001000000000000000000010001
33186661,30,000000011000000010101101010010
33186662,30,000000000000000010100101011010
33186663,30,000000000000101100000010010000
33186664,30,100000011000000010100101010010
33186670,30,000000000001000010100101011010
33186672,30,000000000000101100000100010000
33186673,30,000000000000101100000110010000
33186674,30,000000100000101100000100010000
33188384,30,000000000001000010100101011010
33188386,30,000000000000101100000100010000
33188389,30,000000000000000010100101011010
33188390,30,000000000000101100000100010001
33188395,30,100001000001001000000000010001
33189810,30,000000100000101100000100000000
33189811,30,100000011000000010100101010010
33189813,30,000000000000101000000100010000
33189815,30,000000000000101100000100010000
33189818,30,100001000001001000000000010001
33189819,30,100000011000000010100101010010
33189823,30,100001000001001000000000010001
33189824,30,000000000000101100000100110001
33189826,30,000000000000101100000100010000
33189827,30,000000000000000010100101011010
33189829,30,100001000000000000000000010001
33189831,30,000000000000101100000010010001
33191665,30,000000000000101100000010010001
33191666,30,100001000000000000000000010001
33191667,30,000000000000101100000010010001
33191669,30,000000000000101100000100010001
33191670,30,000000000000000010100101011010
33191672,30,000000100000101100000100000000
33191673,30,000000000001000010100101011010
33191675,30,000000011000000000100101010010
33191676,30,000000000000101100000110010000
33193011,30,000000000000101100000100110001
33193014,30,000000000000101100000100110001
33193015,30,000000011000000010100101010010
33193016,30,100001000000000000000000010001
33193017,30,100001000000000000000000010001
33193018,30,000000000000000010100101011010
33193019,30,000000000000000010100101011010
33193020,30,000000000000101100000010010001
33194639,30,000000000000101100000010010001
33194640,30,000000001000101100000100010000
33194641,30,100001000000000000000000010001
33194642,30,100000011000000010100101010010
33194643,30,100001000001001000000000010001
33194644,30,100000011000000010100101110010
33194645,30,000000000000101100000100110001
33194646,30,000000000000000010100101011010
33194647,30,000000000000101100000100110001
33194648,30,000000100000101100000100000000
33194650,30,000000100000101100000100010000
33194651,30,000000000000101000000100010000
33194652,30,000000000000101100000100110001
33194653,30,000000000001000010100101011010
33194654,30,000000000000101100000010010001
33194656,30,000000100000101100000100010000
33194657,30,010000000000000010100101011010
33194659,30,000000000001000010100101011010
33196170,30,000000000000101100000010010001
33196171,30,000000000000101000000100010000
33196172,30,100001000001001000000000010001
33196173,30,000000000000101100000010010001
33196174,30,100001000000000000000000010001
33196178,30,100000011000000010100101010010
33196179,30,000000000000101100000100110001
33196180,30,000000000000101000000100010000
33196181,30,000000000000101100000100010000
33196182,30,100001000001001000000000010001
33196183,30,100001000001001000000000010001
33196184,30,000000100000101100000100010000
33196186,30,000000000000101000000100010000
33196187,30,000000000000101100000110010000
33196188,30,000000000000101100000110010000
33196189,30,000000000000101000000100010000
33196190,30,000000100000101100000100000000
33196191,30,000000000000101100000100010000
33196192,30,000000001000101100000100010000
33196193,30,100001000000000000000000010001
33197779,30,100001000001001000000000010001
33197780,30,100000011000000010100101110010
33197781,30,000000100000101100000100010000
33197782,30,000000000000101100000100110001
33197783,30,000000000000101100000100110001
33197785,30,000000001000101100000100010000
33197787,30,000000000001000010100101011010
33197788,30,100001000000000000000000010001
33199209,30,000000000000101100000010010001
33199210,30,000000011000000010100101010010
33199211,30,000000000000101000000100010000
33199212,30,100001000000000000000000010001
33199214,30,100001000000000000000000010001
33199215,30,000000000001000010100101011010
33199216,30,000000000000000010100101011010
33199217,30,000000000000101100000010010001
33199218,30,000000000000101000000100010000
33199219,30,000000000000101100000100110001
33199220,30,100001000001001000000000010001
33199221,30,000000000000101000000100010000
33199222,30,000000000000101100000100110001
33199224,30,000000000000101000000100010000
33199225,30,000000001000101100000100010000
33199226,30,000000000000101100000010010000
33199227,30,000000000000101100000110010000
33199228,30,000000000001000010100101011010
33199229,30,000000011000000010100101010010
33199230,30,000000000000101100000100110001
33200937,30,000000000000101000000100010000
33200938,30,000000000000101100000010010001
33200939,30,000000000000101000000100010000
33200940,30,100000011000000010100101010010
33200941,30,000000000000101000000100010000
33200942,30,000000000000000010100101011010
33200943,30,000000000000000010100101011010
33200944,30,000000000000101100000010010001
33200945,30,100001000001001000000000010001
33200946,30,100001000001001000000000010001
33200947,30,000000000000101100000100110001
33200948,30,000000000000101100000100110001
33200949,30,000000011000000010100101010010
33200950,30,000000000000101100000100110001
33200951,30,000000100000101100000100000000
33200952,30,000000100000101100000100010000
33200953,30,000000000000101100000110010000
33200954,30,100001000000000000000000010001
33200955,30,000000000000101000000100010000
33200956,30,000000000000101000000100010000
33200957,30,000000000000000010100101011010
33202552,30,000000100000101100000100010000
33202553,30,000000000000101100000100110001
33202554,30,000000011000000010100101010010
33202555,30,000000000000000010100101011010
33202556,30,000000000000101100000010010001
33202557,30,000000000000101100000000110001
33202558,30,100000011000000010100101110010
33202559,30,000000000000101100000110010000
33202560,30,000000000000101010000100010000
33202561,30,100001000001001000000000010001
33202562,30,000000000000000010100101011010
33202563,30,000000011000000010100101010010
33202564,30,100001000001001000000000010001
33202565,30,000000000000101100000100110001
33202566,30,000000100000101100000100010000
33202567,30,000000000000101100000100110001
33202568,30,000000000000101100000110010000
33202569,30,100000011000000010100101010010
33204118,30,000000000000000010100101011010
33204119,30,100001000001001000000000010001
33204120,30,000000000000101100000010010001
33204121,30,100001000000000000000000010001
33204122,30,000001000000101100000100010000
33204123,30,100001000001001000000000010001
33204124,30,100001000000000000000000010001
33204125,30,100001000001001000000000010001
33204126,30,100001000001001000000000010001
33204127,30,100001000001001000000000010001
33204128,30,100001000000000000000000010001
33204129,30,000000000000101100000100110001
33204130,30,100000011000000010100101010010
33204131,30,000000000001000010100101011010
33204132,30,000000000000101100000110010000
33204133,30,100000011000000010100101010010
33204134,30,000000100000101100000100000000
33204135,30,000000000000101000000100010000
33204136,30,000000100000101100000100000000
33204137,30,000000000000101100000100010000
33204138,30,000000000001000010100101011010
33204139,30,000000000001000010100101011010
33204140,30,000000001000101100000100010000
33205758,30,000000011000000010100101010010
33205759,30,000000100000101100000100000000
33205760,30,100000011000000010100101010010
33205761,30,000000000001000010100101011010
33205762,30,100001010001001000000000010001
33205763,30,000000001000101100000100010000
33205764,30,000000000000101000000100010000
33205765,30,000000000001000010100101011010
33205766,30,000000100000101100000100000000
33205767,30,100001000001001000000000010001
33205768,30,000000011000000010100101010010
33205769,30,100000011000000010100101010010
33205770,30,000000011000000010100101010010
33205771,30,000000100000101100000100000000
33205772,30,100001000001001000000000010001
33205773,30,000000000000101100000100010000
33205774,30,100001000000000000000000010001
33207320,30,000000000000000010100101011010
33207321,30,000000011000000010100101010010
33207322,30,000000000000101000000100010000
33207323,30,010000000000000010100101011010
33207324,30,100001000001001000000000010001
33207325,30,100001000001001000000000010001
33207326,30,000000100000101100000100000000
33207327,30,100000011000000010100101110010
33207328,30,010000000000000010100101011010
33207329,30,000000100000101100000100010000
33207330,30,000000000000101000000100010000
33207331,30,000000011000000010100101010010
33207332,30,000000000000101100000100110001
33207333,30,000000000000101000000100010000
33207334,30,100001000000000000000000010001
33207335,30,000000100000101100000100010000
33207336,30,100001000000000000000000010001
33207337,30,000000000000101100000100010000
33207338,30,000000000000101100000010010001
33207339,30,100001000000000000000000010001
33207340,30,000000000000101100000110010000
33207341,30,100000011000000010100101010010
33209350,30,000000000000101100000110010000
33209351,30,000000011000000010100101010010
33209352,30,000000000000000010100101011010
33209353,30,000000000000101000000100010000
33209354,30,000000000000101100000100110001
33209355,30,000000000000101100000110010000
33209356,30,000000000000101100000100010000
33209357,30,100001000000000000000000010001
33209358,30,000000011000000010100101010010
33209359,30,000000000000101100000100010000
33209360,30,000000000001000010100101011010
33209361,30,000000000000000010100101011010
33209362,30,000000000000101100000100010000
33209363,30,000000000000101000000100010000
33209364,30,100001000000000000000000010001
33209365,30,000000001000101100000100010000
33209366,30,100001000001001000000000010001
33209367,30,000000000000101100000100110001
33210868,30,000000000000101100000100010001
33210869,30,000000000000000010100101011010
33210870,30,000000100000101100000100010000
33210871,30,000000000000101000000100010000
33210872,30,100000011000000010100101010010
33210873,30,000000000000101100000010010000
33210874,30,000000000000101000000100010000
33210875,30,000000000000101100000110010000
33210876,30,000000000000101100000100110001
33210877,30,000000000000101100000100010000
33210878,30,000000000000000010100101011010
33210879,30,000000000000101100000100010001
33210880,30,100000011000000010100101110010
33210881,30,100001000001001000000000010001
33210882,30,000000000000101000000100010000
33210883,30,000000000000101100000100010001
33210884,30,000000100000101100000100000000
33210885,30,000000000000101100000100110001
33210886,30,000000011000000010100101010010
33210887,30,000000100000101100000100000000
33210888,30,100001000001001000000000010001
33212393,30,100001000001001000000000010001
33212394,30,000000100000101100000100010000
33212395,30,000000000000101100000110010000
33212396,30,000000000000000010100101011010
33212397,30,000000000001000010100101011010
33212398,30,000000000000101100000100010000
33212399,30,000000000001000010100101011010
33212400,30,000000100000101100000100010000
33212401,30,000000000000000010100101011010
33212402,30,000000001000101100000100010000
33212403,30,000000000000101100000010010001
33212404,30,000000000000101100000010010001
33212405,30,000000011000000000100101010010
33212406,30,000000000000101100000100010001
33212407,30,000000000000000010100101011010
33212408,30,100001000000000000000000010001
33212409,30,000000000000101100000100110001
33212410,30,000000000000101000000100010000
33213989,30,100000011000000010100101110010
33213990,30,000000000000101100000100110001
33213991,30,000000000000000010100101011010
33213992,30,000000000000101100000100010000
33213993,30,000000011000000010101101010010
33213994,30,000000100000101100000100000000
33213995,30,100000011000000010100101010010
33213996,30,000000000000000010100101011010
33213997,30,000000000000101100000100110001
33213998,30,000000000000101100000010010001
33213999,30,100000011000000010100101110010
33214000,30,000000000000101100000100110001
33214001,30,000000000000101100000010010001
33214002,30,100000011000000010100101110010
33214003,30,000000100000101100000100000000
33214004,30,000000001000101100000100010000
33214005,30,100000011000000010100101110010
33214006,30,000000000000101100000100110001
33214007,30,000000000000101100000010010001
33214008,30,000000011000000010100101010010
33214009,30,000000000000101100000010010000
33215657,30,100000011000000010100101010010
33215658,30,000000000000101100000100110001
33215659,30,000000011000000010100101010010
33215660,30,100001000000000000000000010001
33215661,30,100000011000000010100101110010
33215662,30,000000000001000010100101011010
33215663,30,000000001000101100000100010000
33215664,30,100001000001001000000000010001
33215665,30,000000000000101100000010010000
33215666,30,000000100000101100000100010000
33215667,30,000000000001000010100101011010
33215668,30,100001000000000000000000010001
33215669,30,000000000000000010100101011010
33215670,30,000000000000101000000100010000
33215671,30,100001000001001000000000010001
33215672,30,000000000000101100000110010000
33215673,30,100001000000000000000000010001
33215674,30,000000000000101100000110010000
33215675,30,000000000000000010100101011010
33217224,30,000000100000101100000100010000
33217225,30,100001000000000000000000010001
33217226,30,000000000000101100000100010000
33217227,30,100001000000000000000000010001
33217228,30,100001000001001000000000010001
33217229,30,000000000000101100000100110001
33217230,30,000000000000000010100101011010
33217231,30,000000000001000010100101011010
33217232,30,000000000000101000000100010000
33217233,30,000000000000101100000100010000
33217234,30,000000000000101100000100110001
33217235,30,000000000000101000000100010000
33217236,30,000000000000101100000110010000
33217237,30,100001000000000000000000010001
33217238,30,000000000000101100000010010001
33217239,30,000000000000101000000100010000
33217240,30,000000000000101000000100010000
33217241,30,100000011000000010100101010010
33217242,30,000000000000101000000100010000
33217243,30,000000000000000010100101011010
33217244,30,000000000000101100000110010000
33217245,30,000000100000101100000100010000
33217246,30,100001000001001000000000010001
33218988,30,100001000001001000000000010001
33218989,30,000000000000101100000110010000
33218990,30,000000100000101100000100000000
33218991,30,100001000001001000000000010001
33218992,30,000000000000101100000010010001
33218993,30,000000000000000010100101011010
33218994,30,000000000000101100000010010001
33218995,30,000000000000101100000100010000
33218996,30,100001000000000000000000010001
33218997,30,000000000000101100000100110001
33218998,30,000000100000101100000100000000
33218999,30,000000000000101000000100010000
33219000,30,000000000000000010100101011010
33219001,30,000000100000101100000100010000
33219002,30,000000000000101000000100010000
33220588,30,000000100000101100000100000000
33220589,30,010000000000000010100101011010
33220590,30,000000000000101100000010010001
33220591,30,100000011000000010100101010010
33220592,30,100001000001001000000000010001
33220593,30,000000001000101100000100010000
33220594,30,100001000000000000000000010001
33220595,30,000000001000101100000100010000
33220596,30,000000000001000010100101011010
33220597,30,000000000000101100000100110001
33220598,30,000000000000101010000100010000
33220599,30,100001000001001000000000010001
33220600,30,100000011000000010100101010010
33220601,30,000000000000101100000010010001
33220602,30,000000000001000010100101011010
33220603,30,100001010001001000000000010001
33220604,30,000000000000101100000100010000

