ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33186808,55,0101000010010000000000000000000010100000110010000111011,33209351,0,0.020000,0.500000
33186846,55,1101010010011000010000000000000010100000010001000011110,33212398,0,0.040000,0.800000
33186847,56,00111010101000000000000000100000100010000101101001010110,33184946,0,0.030000,0.600000
33186867,53,01010100100010000100010000000001010000101001000011111,33183198,0,0.033333,0.500000
33187019,54,000100001000100000000000000000001011000001001100011111,33176963,0,0.040000,0.400000
33187052,55,0011101010100000000000000010000010001000010110100101011,33186664,0,0.050000,0.500000
33187063,54,010100001000000000000000001000001010000001001000011111,33184946,0,0.025000,0.500000
33187143,50,00000010000100000000000000000101000001001000011111,33196193,0,0.140000,0.700000
33187172,54,110100011000100001000000000001001011000001000100011111,33194645,0,0.070000,0.700000
33187230,54,110100011000100000000000000000001010000001000000011111,33193016,0,0.016000,0.600000
33187318,54,110100001000100000000000000000001001000001001100101111,33215670,0,0.024000,0.600000
33187435,53,01000000100001000100000000000001010000001001000011111,33200942,0,0.030000,0.600000
33187502,55,0010100000101000000000000000000010100000010010000111111,33213989,0,0.120000,0.500000
33187518,56,10010100001000000000000000000000001010000001001000011011,33193014,0,0.023333,0.700000
33187577,57,100111101000100000000000100101000110010000101101000010011,33180052,0,0.025000,0.500000
33187602,58,0001111110000000000000000010110000010001000000111001011001,33209362,0,0.066667,1.000000
33187619,51,000000100101000000000000000001011000000101010011101,33210881,0,0.050000,0.500000
33187623,58,1101101000001000000000000000100000100010000101111101111001,33205770,0,0.020000,0.400000
33187699,55,0101000010000000000000000000000010100000010010000111110,33204122,0,0.050000,0.500000
33187715,52,0100000010000100000000000000000101000000100100001111,33199230,0,0.120000,0.700000
33187719,56,00001000010000000000000000000000010100000010010000111111,33199230,0,0.120000,0.700000
33187720,55,0011100001000000000000000000000001010000001001000111011,33183199,0,0.120000,0.600000
33187734,52,0000001000001000000000000001000010000011001000011111,33207325,0,0.020000,0.500000
33187737,52,1010000101001000000000000000001010000001000000011110,33181640,0,0.040000,1.000000
33187750,55,1100000010001000000000000000000010100000010001000111110,33205770,0,0.025000,0.500000
33187760,58,0001101100000000000000000000100000110010001001000000000000,33181644,0,0.100000,1.000000
33187768,50,01000000000000001000001100010000100011000000110010,33186656,0,0.025000,0.500000
33187866,54,010100101000100000000000000000001010000001001100010111,33196174,0,0.060000,0.600000
33187895,43,1000100001000000101100000100010001011010101,33215664,0,0.060000,0.600000
33187899,58,0001111100000000000000000000100000100010000101111101011101,33220599,0,0.100000,0.500000
33187909,54,100100001000100000010000000000001010000101001100011110,33199220,0,0.025000,0.500000
33187930,57,110010100001000000000000000000000001010000001001000011011,33188386,0,0.030000,0.600000
33187949,50,01000010100100000000000000000010000001000000011110,33207331,0,0.050000,0.500000
33188002,55,0010100001000000000000000000000010100000010010100011100,33191676,0,0.050000,0.500000
33188078,51,010100010000100100001000000001101000000100100001011,33205768,0,0.026667,0.400000
33188139,54,000111000000010000000000010000010001000011110101001011,33184952,0,0.066667,1.000000
33188145,55,0011100001000000000000000000000000010000001001000111011,33176963,0,0.040000,0.400000
33188164,53,01000000100001000100000000000001010000001001000011111,33186656,0,0.050000,1.000000
33188188,58,0001111110000000000000000010110000010001000010111001001001,33204121,0,0.050000,0.500000
33188214,57,110111110100000000000000000010001011001000010110100001001,33207327,0,0.020000,0.400000
33188221,56,10011101001000000000000000000000001010000001001000111011,33205762,0,0.100000,0.500000
33188245,54,010100001000000000000000001000001010000001001000011111,33218994,0,0.060000,0.600000
33188297,46,0011000000000000000010110000000010000010000111,33186674,0,0.030000,0.600000
33188308,51,000000100000100000100000000000001000000100100001111,33186670,0,0.100000,1.000000
33188406,51,010100010000100100001000000001101000000100100001011,33207329,0,0.020000,0.500000
33188447,54,010000001000000100000000000000001010000001001000011110,33210877,0,0.120000,0.600000
33188470,55,0101000010010000000000000000000010100001110010000111111,33189827,0,0.060000,0.600000
33188475,56,00001000011000000000000000000000010100000010010000111011,33188389,0,0.120000,0.600000
33188476,52,1101000010001000000000000000000001100000100010001011,33209365,0,0.060000,0.600000
33188516,43,1000100001000000101100000100010001011010101,33186672,0,0.030000,0.600000
33188517,52,1000000000000010010000000001000100110001000111011111,33189819,0,0.040000,0.400000
33188524,52,0000000100000100000000000000000001000000100101001111,33199216,0,0.040000,0.600000
33188600,52,1000000100001000000000000000000010000001001000011111,33200950,0,0.046667,0.600000
33188603,52,1100000010010100000000001000000001000000100100001111,33191672,0,0.025000,0.500000
33188608,54,000111110000000000000000010100000100010000101100000010,33194651,0,0.040000,0.600000
33188632,46,0000000000000000010010100010001000000000011011,33188386,0,0.035000,0.700000
33188643,55,0011100001000000000000000000000001010000001001000111011,33183195,0,0.040000,0.600000
33188741,54,000100111001000000000000000000001010000001001000011111,33189815,0,0.030000,0.600000
33188744,54,010101101000100000000000000000001010000001001100010111,33205760,0,0.100000,0.500000
33188753,55,1100000010001000000000000000000010110000010001000111110,33189827,0,0.050000,0.500000
33188766,56,00011111000000000000000000011000001000100000011000100100,33204118,0,0.040000,0.400000
33188776,55,0101000010010000000000000000000010100000110010000111111,33200938,0,0.050000,0.500000
33188818,47,10000000000000001011000001001000000000000011001,33209366,0,0.033333,0.500000
33188822,54,010100001000000000000000010010001010000001001000011111,33200940,0,0.026667,0.400000
33188847,56,10011100001000000000000000000000001010000001001000111011,33217234,0,0.024000,0.600000
33188875,51,110001000000000000000100000010011000010000000010010,33207338,0,0.120000,0.600000
33188883,48,001001000000000000001101000001001100011000111100,33212399,0,0.080000,0.400000
33188905,56,00011101000000000000000000010000010001000010110100101111,33213995,0,0.050000,0.500000
33188961,55,0011100001000000000100000000000001010010001001000111011,33183197,0,0.033333,0.500000
33188974,51,100000110000000000000000010000001001110010110101100,33186664,0,0.050000,0.500000
33188997,43,0011010000000000100101100000001101001000111,33189829,0,0.026667,0.400000
33189000,55,0101000010000000000000000000000010100000010010000111111,33199216,0,0.040000,0.600000
33189033,55,0010100000100100000000000000000110110000010010000111111,33204137,0,0.040000,0.600000
33189045,54,010100001000100000000000100000001011001001000100011111,33213992,0,0.060000,0.600000
33189055,58,0101111100000100000000000011110000010001000010110000001001,33199216,0,0.026667,0.400000
33189062,54,010100001000000000000000000000011010000001001000011011,33197781,0,0.033333,0.500000
33189076,58,0101111100000100000000000010110000010001000010110000001001,33217224,0,0.160000,0.800000
33189090,54,111100011000100001000000000001001011000001000100011111,33199215,0,0.020000,0.400000
33189131,58,0001111111000000000000000010110000010001000010111001001001,33183193,0,0.040000,0.400000
33189161,48,000000000000000000100100000100011000000000110110,33207323,0,0.016000,0.400000
33189169,54,010100001000100000000000000000001010000001000100011111,33209355,0,0.040000,0.600000
33189198,54,010100001000000000000000000010001010010001001000011111,33194657,0,0.040000,0.600000
33189200,52,1000000100001000110000000000001010000001001001011111,33200939,0,0.030000,0.600000
33189208,50,00000101000110000000000000000101000000100110001111,33207325,0,0.020000,0.500000
33189213,52,1000100000111000000000000000011010001001001000101100,33178446,0,0.033333,0.500000
33189222,51,000010100001000000101100000100010000010100101101110,33212394,0,0.024000,0.600000
33189224,50,00100010000010000010000000010101000011010101101110,33207334,0,0.025000,0.500000
33189225,50,01011001000100001000010000000010100000010011000111,33205765,0,0.025000,0.400000
33189272,54,001000010001000000000000000000010010000010001010111111,33210874,0,0.060000,0.600000
33189281,45,101100010000000000001001000001001000000001001,33199224,0,0.040000,0.600000
33189282,57,000001000011000000000000000000000010100000010110000111111,33200950,0,0.020000,0.600000
33189286,56,00101000010000000000000000010000010100000010000000111101,33181642,0,0.050000,1.000000
33189294,51,010000100010000000000000000000001000001000101011111,33204130,0,0.026667,0.400000
33189295,54,010100001000100000000000100000001011001001000100011111,33204130,0,0.026667,0.400000
33189296,52,0000001000001000000000010000000010000001001000011111,33204130,0,0.026667,0.400000
33189300,54,010100001000100000000000100000001011001001000100011111,33189829,0,0.040000,0.600000
33189302,52,1000100010000100000000000000000101000000100100001101,33207339,0,0.046667,0.700000
33189327,56,00011111100000000001000001011010001000100000011100000100,33210873,0,0.120000,0.600000
33189361,58,0001101000010000000000000000100000110010000101000000000000,33196181,0,0.024000,0.600000
33189362,55,0010100000100100000000000000000010110000010010000111111,33204126,0,0.033333,0.500000
33189367,57,110010100001000000000000000000000001010000001001000011011,33183190,0,0.066667,1.000000
33189370,52,1010000100001100000000000000001010000001000000011110,33183190,0,0.053333,0.800000
33189375,49,1001001000000000000001101000001001100011000111100,33210868,0,0.060000,0.600000
33189386,50,01000010100100000000000000000010000001000000011110,33183193,0,0.100000,1.000000
33189387,55,1110100001000000000000000000000001010000001001000011111,33214006,0,0.070000,0.700000
33189392,52,1000000100001000100000000000001010000001001000011111,33194654,0,0.030000,0.600000
33189411,46,0000000000000000010010000010001000000000011011,33199210,0,0.040000,0.400000
33189412,56,00011111100000000001000001011000001000100000011100000100,33200938,0,0.060000,0.600000
33189474,56,10011110100010000000000010010100011001000010110100001001,33180056,0,0.026667,0.400000
33189500,57,100011111100000000000000001011000001000100000011000000100,33220599,0,0.080000,0.400000
