ID,genomeSize,genome
49885291,30,001001000000001000010100010000
49885292,30,000000000000101100000010010000
49885293,30,000000001000101100001110010000
49885294,30,000000001000101100101100010000
49885295,30,001001000000101000010100110000
49885296,30,000000001000101100101100010000
49885297,30,000000001001101110101110010000
49885298,30,000000001000001100101100010000
49885299,30,100001000001001000000000010001
49885300,30,000000000000101100000010010000
49885301,30,000000001000101100001110010000
49885302,30,000000001000001100101100010000
49885303,30,000000001000101100101100010000
49886811,30,000000000000101100000010010000
49886812,30,001001000000101000010100110000
49886813,30,000000001000101100101100010000
49886814,30,000000001000001100101100010000
49886815,30,000000001000101100101100010000
49886816,30,000000001000101100101100010000
49886817,30,000000001000101100101100010000
49886818,30,000000001000101100101100010000
49886819,30,000000000000101100000010010000
49886820,30,000000001000101100101100010000
49886821,30,001001000000101000010100010000
49886822,30,000000001000100100101110010000
49886823,30,000000001000001100101100010000
49886824,30,000000001000001100101100010000
49886825,30,001001000000101000010100010100
49886826,30,000000001000101100001110010000
49886827,30,000000000000101100000010010000
49886828,30,000000001000101100101100010000
49886829,30,001001000001101000010100110000
49886830,30,000000001000001100101100010000
49886831,30,001001000000101000010100110000
49886832,30,000000001000101100101100010000
49888541,30,000000001000101100101100010000
49888542,30,000000001000101100001110010000
49888543,30,001001000000101000010100010100
49888544,30,000000001000101100101100010000
49888545,30,000000000000101100000010010000
49888546,30,000000001000101100001110010000
49888547,30,000000001000101100101100010000
49888548,30,000000001000101110101110010000
49888549,30,000000000000101100000010010000
49888550,30,001001000000100100010111010000
49888551,30,000000001000101100101100110000
49888552,30,001001000000101000010100110000
49888553,30,000000001000101100101100010000
49888554,30,000001000000101100000010010000
49888555,30,000000001000101100001110010000
49888556,30,001001000000101000010100010100
49890163,30,000000001000101100101100010000
49890164,30,000000001000001100101100010000
49890165,30,000000001000001100101100010000
49890166,30,000000000000101100000010010000
49890167,30,000000001000101100101100010000
49890168,30,000000001000101100001110010000
49890169,30,000000001000101100001110010000
49890170,30,000000001000101100101100010000
49890171,30,000100001000101110101100010000
49890172,30,000000001000001100101100010000
49890173,30,000000001000101000000100010000
49890174,30,000000001000100100101110010000
49890175,30,000000001000101100001110010000
49890176,30,000000001000101000000100010000
49890177,30,001001000000101000010100010000
49890178,30,001001000000101000010100010100
49891947,30,001001000000101000010100010100
49891948,30,000000001000101100001110010000
49891949,30,001001000000101000010100110000
49891950,30,000000000000101100000010010000
49891951,30,000000001000101100101100010000
49891952,30,001001000000101000010100010000
49891953,30,000000001000101000000100010000
49891954,30,000000001000101100101100010000
49891955,30,000000000000101100000010010000
49891956,30,000000000000101100000010010000
49891957,30,000000001000101100000100010000
49891958,30,000000001000101100001110010000
49891959,30,000000001000101000000100010000
49891960,30,001001000000101000010100110000
49891961,30,000000000000101100000010010000
49891962,30,000000001000101100001110010000
49891963,30,000000011000101100101100010000
49891964,30,001001000000101000010100010100
49891965,30,000000000000101100000000010000
49891966,30,001001000000101000010100110000
49891967,30,000000001000001100101100010000
49891968,30,001001000000101000010100010100
49891969,30,000000001000101100001110010000
49891970,30,001001000000101000010100110000
49891971,30,001001000000101000010100110000
49891972,30,000000001000101100101100010000
49891973,30,000000001000101110101110010000
49893856,30,000000001000101100101100010000
49893857,30,001001000000101000010100010000
49893858,30,000000001000101110101110010100
49893859,30,001001000000101000010100110000
49893860,30,000000001000101110101110010000
49893861,30,000000001000101110101110010000
49893862,30,001001000000001000010100010000
49893863,30,100001000001001000000000010001
49893864,30,000000001000001100101000010000
49893865,30,000000001000100100101110010000
49893866,30,000000001000101100001110010000
49893867,30,000000001000001100101100010000
49893868,30,000000000000101100000000010000
49893869,30,000000000000101100000000010000
49893870,30,000000000000101100000010010000
49895472,30,000000001000101100101100010000
49895473,30,001001000000101000010100110000
49895474,30,000000001000101100000100010000
49895475,30,000000001000101100001000010010
49895476,30,000000001000101100101100010000
49895477,30,001001000000101000010100010100
49895478,30,001001000000101000010100010000
49895479,30,000000001000100110101110010000
49895480,30,001001000000001000010100010000
49895481,30,001001000000101000010100010100
49895482,30,000000001000101000000100010000
49895483,30,001001000000101000010100010000
49895484,30,000000001000101100101100010000
49895485,30,000000001000101100101100010000
49895486,30,000000001000001100101100010000
49895487,30,000010000100101000000000010000
49895488,30,001001000000101000010100010000
49895489,30,001001000000101000010100110000
49895490,30,000000001000101110101110010000
49895491,30,000000000000101100000010010000
49897195,30,000000001000101110101110010000
49897196,30,000000001000101100101100010000
49897197,30,000000001000101100001110010000
49897198,30,000000001000101100000100010000
49897199,30,000000001000101100001110010000
49897200,30,000000001000101100101100010000
49897201,30,001001000000101000010100010000
49897202,30,000000001000001100101100010000
49897203,30,000000000000101100000010010000
49897204,30,000000000000101100000010010000
49897205,30,000000001000101100101100010000
49897206,30,000000001000101100101100010000
49897207,30,000000001000101100101100010000
49897208,30,000000001000101100001110010000
49897209,30,000000001000101100101100010000
49897210,30,000000001000101110101110010000
49897211,30,000000001000101100101100010000
49897212,30,000000001000001100101100010000
49897213,30,000000001000101100101100010000
49898716,30,000000001000101100001110010000
49898717,30,000000001000101110101110010000
49898718,30,000000001000101100101100010000
49898719,30,000000000000101100000010010000
49898720,30,001001000000101000010100010000
49898721,30,000000001000101100101100010000
49898722,30,000001001000101100101100010000
49898723,30,000000000000101100000010010000
49898724,30,000000001000001100101100010000
49898725,30,001001000000101000010100110000
49898726,30,000000000000101100000010010000
49898727,30,001001000000001000010100010000
49898728,30,000000001000001100101100010000
49898729,30,000000000000101100000010010000
49898730,30,000000001000101000000100010000
49898731,30,000000001000101100001110010000
49898732,30,000000001000001100101100010000
49898733,30,001000000000001000010100010000
49898734,30,000000001000001100101100010000
49898735,30,001001000000101000010100010000
49898736,30,000000001000101100001110010000
49898737,30,000000001000101100001110010000
49898738,30,000000001000001100101100010000
49900530,30,000000000000101100000010010000
49900531,30,000000001000101100101100010000
49900532,30,000000001010101100101100010000
49900533,30,000000000000101100000010010000
49900534,30,000000001000101100101100010000
49900535,30,001001000000101000010100110000
49900536,30,000000000000101100000010010000
49900537,30,000000000000101100000010010000
49900538,30,000000001000101100101100010000
49900539,30,000000001000001100101100010000
49900540,30,000000000000101100000010010000
49900541,30,000000001000101100101100010000
49900542,30,000000001000101100101100010000
49900543,30,000000001000101110101110010000
49900544,30,000000000000101100000010010000
49900545,30,000000001000101110101110010000
49900546,30,000000001000101100101100010000
49900547,30,000000001000101100101100010000
49902323,30,000000001000101110101110010000
49902324,30,000000000000101100000010010000
49902325,30,000000001000001100101100010000
49902326,30,000000001000101100001110010000
49902327,30,001001000000101000010100110000
49902328,30,000000000000101100000010010000
49902329,30,001001000000101000010100110000
49902330,30,001001000000101000010100110000
49902331,30,000000001000001100101100010000
49902332,30,000000001000101100101100010000
49902333,30,000000001000101100101100010000
49902334,30,000000001000101100000100010000
49902335,30,001001000000001000010100010000
49902336,30,000000000000101100000010010000
49902337,30,000000001000101100101100010000

