ID,genomeSize,genome
16528231,30,001000000000000000010001001000
16529848,30,000000000000000000000001000000
16531294,30,000000000000000000000000000000
16531296,30,000000000000000000000001000000
16534623,30,000000001000000000000001010000
16534624,30,000000000000101100000100010000
16534625,30,000000000000000000000001000000
16534631,30,000000000000101100000100010000
16534632,30,000000000000101100000100010000
16534633,30,000000000000101100000100010000
16534635,30,000000000000000000000000000001
16534636,30,000000000000101101000100010000
16534639,30,000000000000000000000000000000
16534644,30,000000000000101100000100010000
16534647,30,000000001000000000000001010000
16536290,30,000000000100000000000000000000
16536291,30,000000001000000000000001010000
16536292,30,000000000000101100000100010000
16536293,30,000000000000001000000100010000
16536294,30,000000000000101100000100010000
16536295,30,000000001000000000000001010000
16536298,30,000000000000000000000000000000
16536299,30,000000000000001000000100010000
16536302,30,000000000000000000000000000001
16536306,30,000000000100000000000000000000
16536307,30,000000000000000000000000000001
16536310,30,000000000000000000000001000000
16538239,30,000000000000101100000100010000
16538241,30,000000100000000000000000000001
16538244,30,000000000100000000000000000000
16538245,30,000100000000000000010001001000
16538246,30,000000000000001000000100010000
16538247,30,011000000000000000000011000000
16538248,30,000000000000001000000100010000
16538251,30,001000000000000000010001001000
16538254,30,000000000000000000000000000001
16538255,30,000000000100000000000000000000
16538258,30,000000000000101100000100010000
16538259,30,000000000000000000000000000000
16538260,30,000000000000000000000000000000
16538263,30,000000001000000000000001010000
16540351,30,000000000000000000000000000001
16540352,30,000000000100000000000000000000
16540356,30,000000000000101101000100010000
16540357,30,000000000000000000000001000000
16540359,30,000000000000000000000001000000
16540363,30,000000000000000000000001000000
16540365,30,000000000000101100000100010000
16540366,30,000000000000000000000000000001
16540367,30,000100000000100000010001001000
16540370,30,000000000000000000000000000000
16540371,30,000000000000101100000100010000
16540374,30,000000001000000000100001010000
16542201,30,000000100000000000000000000001
16542203,30,000000000000001000000100010000
16542204,30,000000000000000000000000000001
16542206,30,000000000000101100000100010000
16542208,30,000000000000001000000100010000
16542210,30,000000000000000000000000000000
16542214,30,000000000100000000000000000000
16542216,30,000000000000101100000100010000
16542217,30,000000000000000000000000000001
16542218,30,000000001000000000000001010000
16542219,30,000000000000000000000001000000
16542220,30,011000000000000000000011000000
16544235,30,000000000000001000000100010000
16544237,30,000000000000000000000000000000
16544238,30,001000000000000000010001001000
16544239,30,000000000000000000000000000001
16544240,30,011000100000000000000011000000
16544242,30,000000000100000000000000000000
16544243,30,000000000000101100000100010000
16544245,30,000000000000000000000000000001
16544246,30,000000000000001000000100010000
16544249,30,000000000000000000000001000000
16544250,30,000000000000101100000100010000
16546002,30,000000000000000000000000000000
16546003,30,000000000000000000000001000000
16546004,30,000000000000000000000000000001
16546005,30,000000000000000000000000000001
16546006,30,000000000000001000000100010000
16546007,30,000000000000000000000000000000
16546008,30,000000000000101100000100010000
16546009,30,000000100000101100000100010000
16546010,30,000000000000101100000100010000
16546011,30,000000000000000000000001000000
16546013,30,000000000100000000000000000000
16547764,30,000000000000101100000100010000
16547766,30,001000000010000000000011000000
16547767,30,000000000000000000000000000001
16547768,30,000000000000000000000001000000
16547769,30,000000000000101100000100010000
16547770,30,011010000100000000000011000000
16547771,30,000000000000101100000100010000
16547772,30,000000000000101100000100010000
16547773,30,000000000000000000000000000000
16547774,30,000000000000101100000100010000
16547775,30,000000001000000000000001010000
16547778,30,001000000000000000010001001000
16547779,30,000000001000000000000001010000
16547781,30,000000000000000000000000000001
16547783,30,000000000000000000000001000000
16547784,30,000000000000101100000100010000
16549478,30,000000000000000000000000000001
16549479,30,000000000000101100000100010000
16549480,30,000000000000101100000100010000
16549482,30,000000000000000000000000000001
16549484,30,000000000000101100000100010000
16549485,30,000000100000101100000100010000
16549486,30,000100000000000000010001001000
16549488,30,000000000000101100000100010000
16549489,30,011000000000000000000011000000
16549490,30,000000000000101100000100010000
16549491,30,000000100000000000000000000001
16551057,30,000000000000101100000100010000
16551058,30,000000000000101100000100010000
16551059,30,000000000000101100000100010000
16551060,30,000000001000000000000001010000
16551061,30,000000000000000000000000000000
16551065,30,000000000000101100000100010000
16551066,30,000000000000101100000100010000
16551067,30,000000000000000000000001000000
16552528,30,000000000000000000000000000001
16552529,30,000000000000000000000000000001
16552530,30,000000000000101100000100010000
16552533,30,000000000000101100000100010000
16552534,30,000000000000000000000001000000
16552535,30,000000100000101100000100010000
16552538,30,000000000000001000000100010000
16552540,30,000000000000000000000000000001
16552541,30,000000000000000000000000000001
16552542,30,000000001000000000000001010000
16554117,30,000000000000000000000000000001
16554119,30,000000000000101100000100010000
16554120,30,000000001000000000100001010000
16554121,30,000000000000000000000001000000
16554122,30,000000000000101100000100010000
16554123,30,001000000010000000000001000000
16554124,30,000000000100000000000000000000
16554125,30,000000000000101100000100010000
16554126,30,000000000000001000000100010000
16554128,30,000000000000101100000100010000
16554129,30,000000000100000000000000000000
16554130,30,000000000000000000000000000001
16554132,30,000000000000000000000000000001
16554133,30,000000000000000000000000000001
16554134,30,111000100000000000000011000000
16554135,30,000000001000000000000001010000
16554136,30,000000000000000000000000000001
16555751,30,000000000000000000000001000000
16555752,30,001000000010000000000011000000
16555753,30,000000000000000000000001000000
16555754,30,000000000000000000000000000001
16555756,30,000000000000000000000001000000
16555758,30,000000000000000000000001000000
16555759,30,000000000000000000000001000000
16555760,30,000000000000000000000001000000
16555761,30,001000000000000000010001001000
16555762,30,000000000000000000000000000001
16555763,30,011000000000000000000011000000
16555764,30,000000000000000000000000000000
16555766,30,000000000000000000000001000000
16555767,30,000000000000101100000100010000
