ID,genomeSize,genome
10672701,30,000100001001011101101011010100
10673160,30,000100001001011101101011010100
10673592,30,001110100101010000100010010100
10673596,30,000100001001011101101011010100
10674231,30,000100001000011101101011010100
10674234,30,000100100111111001101000100000
10674237,30,000100001001011101101011010100
10674737,30,000100001001011101101011010100
10674739,30,001110100101010000100010010100
10675329,30,000100100111101001100000100000
10675330,30,001110100101010000100010010100
10675331,30,000100001001011101101011010100
10675333,30,000100001001011101101011010100
10676118,30,000100001001011101101011010100
10676120,30,001110100101010000100010010100
10676122,30,001110100101010000100010010100
10676123,30,000100001000011101101011010100
10676845,30,001110100101010000100010010100
10676846,30,000100001001011101101011010100
10677493,30,000100001001011101101011010100
10677495,30,001110100101010000100010010100
10677496,30,000100001001011101101011010100
10678139,30,000100001001011101101011010100
10678140,30,000100001001011101101011010100
10678141,30,000100001001011101101011010100
10678142,30,000100100111111001101000100000
10678147,30,000100001001011101101011010100
10678148,30,000100001001011101101011010100
10678149,30,000100001001011101101011010100
10678150,30,000100100111111001101000100000
10678899,30,001110100101010000100010010100
10679444,30,000100001001011101101011010100
10679446,30,000100100111101011100000100000
10679447,30,000100100111111001101000100000
10679448,30,000100001001011101101011010100
10680039,30,000100001001011101101011010100
10680040,30,000100100111101001100000100000
10680042,30,001110100101010000100010010100
10680043,30,000100001001011101001011010100
10680044,30,001110100101010000100010010100
10680571,30,000100100111101001100000100000
10680572,30,000100100111111001101000100000
10680574,30,001110100101010000100010010100
10681076,30,000100001001011101101011010100
10681077,30,000100001001011101101011010100
10681078,30,000100100111111001101000100000
10681565,30,000100001001011101101011010100
10681566,30,001110100101010000100010010100
10681567,30,001110100101010000100010010100
10681569,30,001110100101010000100010010100
10681570,30,001110100101010000100010010100
10681571,30,000100001001011101101011010100
10681572,30,000100001001011101101011010100
10682101,30,000100001001011101101011010100
10682102,30,001110100101010000100010010100
10682103,30,000100001001011101101011010100
10682104,30,000100001001011101101011010100
10682105,30,001110100101010000100010010100
10682106,30,000100001001011101101011010100
10682576,30,000100001001011101101011010100
10682577,30,000100100111101001100000100000
10682578,30,001110100101010000100010010100
10682579,30,000100001001011101101011010100
10682580,30,001110100101010000100010010100
10682581,30,001110100101010000100010010100
10682582,30,000100100111101001100000100000
10682583,30,000100100111111001101000100000
10682584,30,000100001001011101101011010100
10682585,30,000100001000011101101011010100
10682586,30,000100100111111001101000100000
10683371,30,000100001001011101101011010100
10683372,30,000100100111101001100000100000
10683373,30,000100001001011101101011010100
10683374,30,000100001000011101101011010100
10683375,30,001110100101010000100010010100
10683376,30,000100001000011101101011010100
10684010,30,000100001001011101101011010100
10684011,30,000100001001011101101011010100
10684012,30,000100001000011101101011010100
10684013,30,000100100111111001101000100000
10684014,30,001110100101010000100010010100
10684015,30,000100001001011101101011010100
10684016,30,000100001001011101101011010100
10684017,30,001110100101010000100010010100
10684018,30,001110100101010000100010010100
10684019,30,000100001001011101101011010100
10684020,30,001110100101010000100010010100
10684021,30,000100001001011101101011010100
10684022,30,000100100111111001101000100000
10684782,30,001110100101010000100010010100
10684783,30,000100001001011101101011010100
10684784,30,000110100111101001101000100000
10684785,30,000100100111111001101000100000
10684786,30,000100001001011101101011010100
10684787,30,000100001001011101101011010100
10684788,30,001110100101010000100010010100
10684789,30,000100001001011101101011010100
10685486,30,001110100101010000100010010100
10685487,30,000100001001011101101011010100
10685488,30,000100001001011101101011010100
10685489,30,000100001001011101101011010100
10685490,30,000100100111111001101000100000
10686117,30,000110100111101001101000100000
10686118,30,000100001001011101101011010100
10686119,30,000100001001011101101011010100
10686120,30,001110100101010000100010010100
10686659,30,000100100111111001101000100000
10686660,30,000100001001011101101011010100
10686661,30,001110100101010000100010010100
10687093,30,000100001001011101101011010100
10687094,30,000100001001011101101011010100
10687095,30,001110100101010000100010010100
10687096,30,000100001001011101101011010100
10687097,30,000100100111111001101000100000
10687098,30,000100100111101011100000100000
10687099,30,000100001001011101101011010100
10687656,30,001110100101010000100010010100
10687657,30,000100001001011101101011010100
10687658,30,000100001001011101101011010100
10687659,30,000100100111101001100000100000
10687660,30,000100001001011101101011010100
10688113,30,000100001001011101101011010100
10688114,30,000100001001011101001011010100
10688115,30,000100100111111001101000100000
10688116,30,001110100101010000100010010100
10688117,30,000100001001011101101011010100
10688606,30,000100001001011101101011010100
10688607,30,000100100111111001101000100000
10688608,30,000100001001011101101011010100
10688609,30,000100100111101001100000100000
10688610,30,001110100101010000100010010100
10688611,30,000100001001011101101011010100
10688612,30,000100001001011101101011010100
10688613,30,001110100101010000100010010100
10688614,30,001110100101010000100010010100
10688615,30,000100100111111001101000100000
10689227,30,000100001001011101101011010100
10689228,30,000100001001011101101011010100
10689229,30,000100001001011101101011010100
10689230,30,001110100101010000100010010100
10689231,30,000100001001011101101011010100
10689232,30,000100001001011101101011010100
10689233,30,000100100111101001100000100000
10689234,30,000100100111101001100000100000

