ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16910341,52,0010110010100100110101000001111010011010001010001110,16919982,0,0.015000,0.300000
16910386,57,001000111010010101001000001001011111000011011000010011100,16920657,0,0.080000,0.400000
16910393,58,1110010100111000001000010100111011010010111001111110101101,16919989,0,0.030000,0.300000
16910432,57,001000111010010101000000001101011111000011011000010011100,16922136,0,0.120000,0.600000
16910553,57,011000111010010101000000001001011111000011011000010011100,16922723,0,0.120000,0.600000
16910571,55,0100011101001010100000000100111111100001101100010011100,16906804,0,0.200000,1.000000
16910577,57,001000111010010101000000001001011111000011011000110011100,16910167,0,0.120000,0.600000
16910595,57,001000111110010101000000011101011011000011011000010011100,16915304,0,0.120000,0.600000
16910619,53,00111100100011000100010010111110000110100010100011100,16915979,0,0.030000,0.300000
16910626,59,01110001010011100000110001000011101100101011100101111010111,16908801,0,0.040000,0.400000
16910635,53,00111100100011000100010010111110000110100010100011100,16923421,0,0.030000,0.300000
16910692,54,010001010011000010010100001110010100111110011111100001,16919154,0,0.080000,0.400000
16910699,57,001000111010010101000000001001011111000011011000110011100,16916562,0,0.050000,0.500000
16910702,57,001000111010010101000000001101011011000011011000010011100,16909436,0,0.046667,0.700000
16910705,57,001000111010010101000000001001011111000001011000010011100,16909436,0,0.040000,0.600000
16910712,57,001000111010010101000000001101011111000011011000010011100,16914285,0,0.120000,0.600000
16910748,55,0110001101100101010001100010010111010000110110101011111,16918459,0,0.030000,0.300000
16910766,52,0010110010100100110101000001111010011010001010001110,16916566,0,0.050000,0.500000
16910774,57,001000111010011101000000001001011111000011011000010011100,16914861,0,0.100000,0.500000
16910779,57,001000111010010101000000001001011111000011011000010011001,16914861,0,0.120000,0.600000
16910791,57,001000111010010101000000001101011111000011011000010011100,16919989,0,0.040000,0.400000
16910802,58,0001000111010010101000000001001011111000011011010010011100,16920657,0,0.080000,0.400000
16910809,50,10110010110100110001000001111010011010001010001111,16919982,0,0.015000,0.300000
16910813,57,001000111010010101000000001101011111000011001000011011100,16910163,0,0.100000,1.000000
16910826,49,0010100101100110001100011111010011010001010001110,16922719,0,0.080000,0.400000
16910846,58,0001000111010010001000000001001011111000011010000000011100,16911709,0,0.050000,0.500000
16910983,58,0010001110100101010000000011010110110000110110000100111001,16919155,0,0.070000,0.700000
16911071,57,001000111010010001000000001001011111000011010000000011100,16911703,0,0.100000,0.500000
16911078,60,100010001010101011000000101010010111110000010111000101110101,16918458,0,0.026667,0.400000
16911100,52,0010110010100100110101000001111010011010001010001110,16914863,0,0.030000,0.300000
