ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46696724,76,0010000100010111110011100110111001100110111010000000010101001111011000110110,46697245,0,0.050000,0.500000
46696767,71,10001000011100101010000101101111001011101000000001010100111101100001000,46700779,0,0.060000,0.600000
46696917,71,10011000011110101010000101101100001011101000000001010100111101100001000,46706387,0,0.060000,0.600000
46696987,75,010000100000111110011100011011000000110111010000100010101001111011001010101,46703887,0,0.080000,0.400000
46697023,76,0010000100010111111011100010111001100110111010000000010101001111011001110101,46702111,0,0.120000,0.600000
46697063,74,01010100010111100010100011011001000111111010000000010100001111011000010001,46706862,0,0.026667,0.400000
46697079,69,000100001111010101000010110110000101110100000000101010011110110000000,46703887,0,0.100000,0.500000
46697086,76,0010000100010111111111100010111001100110111010000000010101011111011001110101,46696095,0,0.100000,1.000000
46697109,73,0000100000110100001100011011001000010111010000000110101001111011000010101,46702685,0,0.100000,0.500000
46697111,76,0010000100010111110011100110111001100110111010000000010101001111011000110110,46702688,0,0.120000,0.600000
46697144,72,010010000001110001110111011001000110111000000000110101011111011001010100,46696652,0,0.200000,1.000000
46697168,72,000110000111100010100011011001000010111000000000110101001111011000010001,46696099,0,0.100000,0.500000
46697175,72,000110000111100010100001010001010010111000000000110101001111011000010101,46700790,0,0.120000,0.600000
46697186,71,10001000001111001101000110110110001011101000000011010100111101110001000,46705581,0,0.040000,0.400000
46697202,72,110001000011111101010000101101100001011101000000001010100111101100101000,46696655,0,0.100000,1.000000
46697220,71,10001000011110101010000101101100001011101000000001010101111101100001000,46694366,0,0.080000,0.400000
46697286,74,10001000001110000011001110111011000101100100000000101010011010110011101011,46701446,0,0.050000,0.500000
46697295,71,10001000011111101010000101101110001011101000000001010100111101100001000,46705580,0,0.030000,0.500000
46697416,71,00010000011110001010001101100110010111010000000110101001111011000010001,46697255,0,0.040000,0.400000
46697446,74,10001000001011100001000010110010001101110000000001101010011010110000100011,46695522,0,0.050000,0.600000
46697522,74,10001000001011100000000010110010011101110000000001101010011010110000100011,46703884,0,0.060000,0.500000
46697560,75,010000100000111110011100011011000000110111010000100010101001111011001010101,46696652,0,0.100000,0.500000
46697587,71,10001000011111101010000101101100001011101000000001010100111101100001000,46703211,0,0.060000,0.600000
46697589,71,00100001111000101000110110010000101110100000011101010011110110000100000,46694876,0,0.100000,0.500000
46697590,72,110001000011111101010000101101100001011101000000001010100111101100101000,46705585,0,0.060000,0.600000
46697591,73,1000000000111000010100011011011100010111010000000110101001111011000010001,46702112,0,0.100000,0.500000
46697617,71,10001000011110101010000101101100001011001000000001010100111101100011000,46695523,0,0.040000,0.600000
46697692,71,01010000011110001010001101100110010111010000000110101001111011000010001,46700788,0,0.100000,0.500000
46697703,73,1000010010011111001110001101100000011011101000010001010100111011001010101,46707466,0,0.050000,0.500000
46697715,73,0001000001111100001000000110010011101110000000001101010011110110000100111,46699881,0,0.033333,0.500000
46697728,69,000100001111010101000010110110000101110100000000101010011110110000000,46697255,0,0.050000,0.500000
46697737,71,10001000011100101010001101101110001011101000000001010100111101100001000,46701449,0,0.120000,0.600000
46697773,71,10001000001111001101001010110110001011101000000011010100111101100011000,46703208,0,0.050000,0.500000
46697783,70,0010000011110001010001101100100001011101000000011010100111101000011000,46697245,0,0.050000,0.500000
46697832,71,10001000010110101010000101101101001011101000000001010100111101100001000,46703888,0,0.120000,0.600000
46697837,72,000110000111100110100011011001010010111000000000110101001111011000010001,46700359,0,0.100000,0.500000
46697876,74,10000000001110000101000110110111000101110100000001101010011110110000100011,46706866,0,0.050000,0.500000
46697910,72,010010000001110001110111011001000110111000000000110101001111011001010100,46697250,0,0.100000,0.500000
46697913,75,010000100000111110011100011011000000110111010000100010101001111011001010101,46697255,0,0.040000,0.400000
46697919,71,10001000011111101010000101101100001011101000000001010100111101100001000,46703887,0,0.100000,0.500000
46697930,75,010000100000111110011100011011000000110111010000100010101001111011001010101,46697255,0,0.100000,1.000000
46697952,72,000110000111100110100011011001010010111000000000110101001111111100000001,46701446,0,0.040000,0.400000
46697995,74,10001000001011100001000010110010001101110000000001101010011010110010100111,46693835,0,0.050000,0.500000
46698004,71,00010000011110001010001101100110010111010000000110101000111011000010001,46695519,0,0.100000,0.500000
46698020,71,00011000001111000011001101100100111011101000000001010100111101100101010,46704470,0,0.120000,0.600000
46698027,76,0100010000010111000010000101100100011011100000000011010100110101100101000111,46704470,0,0.120000,0.600000
