update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24560,149,0,6784,45.530201,0.000000,30.000000,-1,54.594487,54.594487,-1,10,0,628,7,0,266,663,0,121,8.300917,4.529060,4.529060,1.000000,0.712457,-1,-1,-1,-1,-1,0.099474
24570,150,0,6886,45.906667,0.000000,30.000000,-1,54.822248,54.822248,-1,7,0,638,3,0,240,414,0,73,9.230389,5.414056,5.414056,1.000000,0.757982,-1,-1,-1,-1,-1,0.117936
24580,164,0,7535,45.945122,0.000000,30.000000,-1,55.058129,55.058129,-1,5,0,712,3,0,280,567,0,57,8.185081,4.491893,4.491893,1.000000,0.759600,-1,-1,-1,-1,-1,0.097766
24590,147,0,6794,46.217687,0.000000,30.000000,-1,55.075361,55.075361,-1,7,0,592,6,0,247,549,0,84,8.874351,4.906019,4.906019,1.000000,0.736810,-1,-1,-1,-1,-1,0.106150
24600,153,0,6907,45.143791,0.000000,30.000000,-1,55.227450,55.227450,-1,10,0,585,7,0,288,490,0,134,8.894824,4.869882,4.869882,1.000000,0.718431,-1,-1,-1,-1,-1,0.107875
24610,165,0,7745,46.939394,0.000000,30.000000,-1,55.440026,55.440026,-1,6,0,696,2,0,301,443,0,62,8.457152,4.664061,4.664061,1.000000,0.750372,-1,-1,-1,-1,-1,0.099363
24620,161,0,7331,45.534161,0.000000,30.000000,-1,55.365434,55.365434,-1,9,0,830,8,0,289,694,0,111,8.346304,4.324503,4.324503,1.000000,0.714090,-1,-1,-1,-1,-1,0.094973
24630,163,0,7409,45.453988,0.000000,30.000000,-1,55.395870,55.395870,-1,9,0,559,6,0,272,419,0,115,8.415409,4.590726,4.590726,1.000000,0.726112,-1,-1,-1,-1,-1,0.100997
24640,165,0,7460,45.212121,0.000000,30.000000,-1,55.436193,55.436193,-1,7,0,706,6,0,270,530,0,90,8.157354,4.287091,4.287091,1.000000,0.736230,-1,-1,-1,-1,-1,0.094822
24650,150,0,6752,45.013333,0.000000,30.000000,-1,55.251481,55.251481,-1,11,0,539,11,0,262,582,0,141,7.774556,4.569889,4.569889,1.000000,0.736387,-1,-1,-1,-1,-1,0.101523
24660,145,0,6536,45.075862,0.000000,30.000000,-1,55.182528,55.182528,-1,10,0,570,8,0,267,530,0,132,8.690839,4.676977,4.676977,1.000000,0.712349,-1,-1,-1,-1,-1,0.103758
24670,149,0,6918,46.429530,0.000000,30.000000,-1,55.155103,55.155103,-1,6,0,641,7,0,252,388,0,68,8.053174,4.528481,4.528481,1.000000,0.741028,-1,-1,-1,-1,-1,0.097534
24680,160,0,7253,45.331250,0.000000,30.000000,-1,55.373363,55.373363,-1,11,0,712,6,0,297,595,0,136,8.418500,4.685667,4.685667,1.000000,0.717548,-1,-1,-1,-1,-1,0.103365
24690,168,0,7696,45.809524,0.000000,30.000000,-1,55.271959,55.271959,-1,11,0,595,4,0,303,479,0,159,8.499552,4.869496,4.869496,1.000000,0.730373,-1,-1,-1,-1,-1,0.106299
24700,164,0,7380,45.000000,0.000000,30.000000,-1,55.413415,55.413415,-1,8,0,782,6,0,319,626,0,103,8.081526,4.121726,4.121726,1.000000,0.717434,-1,-1,-1,-1,-1,0.091594
24710,160,0,7177,44.856250,0.000000,30.000000,-1,55.610144,55.610144,-1,11,0,626,9,0,277,367,0,150,8.618073,4.621510,4.621510,1.000000,0.709562,-1,-1,-1,-1,-1,0.103029
24720,146,0,6864,47.013699,0.000000,30.000000,-1,55.541375,55.541375,-1,5,0,466,12,0,252,321,0,67,8.264057,4.831833,4.831833,1.000000,0.754387,-1,-1,-1,-1,-1,0.102775
24730,156,0,7314,46.884615,0.000000,30.000000,-1,55.583265,55.583265,-1,5,0,676,6,0,283,621,0,56,8.780716,4.744925,4.744925,1.000000,0.752321,-1,-1,-1,-1,-1,0.101204
24740,165,0,7324,44.387879,0.000000,30.000000,-1,55.595713,55.595713,-1,7,0,769,4,0,296,330,0,76,8.664919,4.375485,4.375485,1.000000,0.711267,-1,-1,-1,-1,-1,0.098574
24750,161,0,7393,45.919255,0.000000,30.000000,-1,55.468146,55.468146,-1,5,0,744,8,0,264,455,0,57,8.089524,4.343188,4.343188,1.000000,0.738795,-1,-1,-1,-1,-1,0.094583
24760,149,0,6942,46.590604,0.000000,30.000000,-1,55.768222,55.768222,-1,6,0,607,7,0,281,425,0,84,8.714732,4.954172,4.954172,1.000000,0.750356,-1,-1,-1,-1,-1,0.106334
24770,156,0,7010,44.935897,0.000000,30.000000,-1,55.707989,55.707989,-1,10,0,567,7,0,279,745,0,127,8.001263,4.342754,4.342754,1.000000,0.704991,-1,-1,-1,-1,-1,0.096643
24780,146,0,6687,45.801370,0.000000,30.000000,-1,55.652610,55.652610,-1,9,0,548,3,0,277,483,0,118,8.319966,4.705148,4.705148,1.000000,0.727053,-1,-1,-1,-1,-1,0.102729
24790,148,0,6671,45.074324,0.000000,30.000000,-1,55.656573,55.656573,-1,9,0,585,6,0,274,401,0,111,8.169086,4.538122,4.538122,1.000000,0.726957,-1,-1,-1,-1,-1,0.100681
24800,145,0,6473,44.641379,0.000000,30.000000,-1,55.794686,55.794686,-1,9,0,531,4,0,270,390,0,131,8.601126,4.709218,4.709218,1.000000,0.733771,-1,-1,-1,-1,-1,0.105490
24810,149,0,7032,47.194631,0.000000,30.000000,-1,55.815700,55.815700,-1,6,0,457,5,0,263,452,0,78,8.288121,4.966913,4.966913,1.000000,0.744610,-1,-1,-1,-1,-1,0.105243
24820,146,0,6557,44.910959,0.000000,30.000000,-1,55.882263,55.882263,-1,9,0,518,4,0,295,265,0,125,8.327397,4.711416,4.711416,1.000000,0.726069,-1,-1,-1,-1,-1,0.104906
24830,146,0,6402,43.849315,0.000000,30.000000,-1,56.040769,56.040769,-1,12,0,510,1,0,238,443,0,163,8.191484,4.525411,4.525411,1.000000,0.702704,-1,-1,-1,-1,-1,0.103204
24840,147,0,6826,46.435374,0.000000,30.000000,-1,55.850425,55.850425,-1,7,0,589,7,0,231,350,0,86,8.620306,4.769717,4.769717,1.000000,0.718377,-1,-1,-1,-1,-1,0.102717
24850,147,0,6747,45.897959,0.000000,30.000000,-1,55.733659,55.733659,-1,8,0,553,4,0,252,419,0,102,8.912324,4.795159,4.795159,1.000000,0.719042,-1,-1,-1,-1,-1,0.104474
24860,146,0,6711,45.965753,0.000000,30.000000,-1,55.438683,55.438683,-1,7,0,645,13,0,269,311,0,96,8.202046,4.359598,4.359598,1.000000,0.722837,-1,-1,-1,-1,-1,0.094844
24870,147,0,6564,44.653061,0.000000,30.000000,-1,55.469683,55.469683,-1,7,0,689,7,0,258,437,0,94,8.779683,4.746395,4.746395,1.000000,0.741077,-1,-1,-1,-1,-1,0.106295
24880,152,0,6845,45.032895,0.000000,30.000000,-1,55.306063,55.306063,-1,7,0,744,7,0,261,444,0,95,8.748783,4.573586,4.573586,1.000000,0.737553,-1,-1,-1,-1,-1,0.101561
24890,147,0,6817,46.374150,0.000000,30.000000,-1,55.304679,55.304679,-1,7,0,551,3,0,240,634,0,97,8.002438,4.439739,4.439739,1.000000,0.727825,-1,-1,-1,-1,-1,0.095737
24900,145,0,6774,46.717241,0.000000,30.000000,-1,55.240921,55.240921,-1,5,0,574,3,0,267,461,0,60,9.207230,5.100816,5.100816,1.000000,0.741713,-1,-1,-1,-1,-1,0.109185
24910,127,0,6032,47.496063,0.000000,30.000000,-1,55.197447,55.197447,-1,2,0,433,10,0,181,362,0,24,8.836890,5.008255,5.008255,1.000000,0.741563,-1,-1,-1,-1,-1,0.105446
24920,132,0,6091,46.143939,0.000000,30.000000,-1,55.191594,55.191594,-1,6,0,420,6,0,209,316,0,70,9.209646,5.373687,5.373687,1.000000,0.760291,-1,-1,-1,-1,-1,0.116455
24930,153,0,7145,46.699346,0.000000,30.000000,-1,55.151575,55.151575,-1,4,0,585,7,0,260,199,0,40,8.819553,4.807898,4.807898,1.000000,0.743437,-1,-1,-1,-1,-1,0.102954
24940,151,0,6853,45.384106,0.000000,30.000000,-1,55.162994,55.162994,-1,8,0,567,4,0,301,484,0,109,8.602450,4.819183,4.819183,1.000000,0.747157,-1,-1,-1,-1,-1,0.106187
24950,156,0,7180,46.025641,0.000000,30.000000,-1,55.260724,55.260724,-1,6,0,663,9,0,254,398,0,75,8.101368,4.409316,4.409316,1.000000,0.732605,-1,-1,-1,-1,-1,0.095801
24960,168,0,7649,45.529762,0.000000,30.000000,-1,55.294156,55.294156,-1,8,0,708,7,0,315,563,0,107,8.300734,4.447282,4.447282,1.000000,0.720368,-1,-1,-1,-1,-1,0.097679
24970,154,0,7140,46.363636,0.000000,30.000000,-1,55.223109,55.223109,-1,5,0,647,9,0,260,539,0,71,8.030470,4.343989,4.343989,1.000000,0.733383,-1,-1,-1,-1,-1,0.093694
24980,147,0,6481,44.088435,0.000000,30.000000,-1,55.128221,55.128221,-1,10,0,688,9,0,267,393,0,133,8.515397,4.545828,4.545828,1.000000,0.717825,-1,-1,-1,-1,-1,0.103107
24990,131,0,6035,46.068702,0.000000,30.000000,-1,55.176968,55.176968,-1,6,0,459,9,0,227,433,0,77,9.288232,5.330089,5.330089,1.000000,0.741350,-1,-1,-1,-1,-1,0.115699
25000,140,0,6513,46.521429,0.000000,30.000000,-1,55.275910,55.275910,-1,6,0,517,7,0,253,602,0,67,8.656036,4.760631,4.760631,1.000000,0.730544,-1,-1,-1,-1,-1,0.102332
25010,151,0,6763,44.788079,0.000000,30.000000,-1,55.193849,55.193849,-1,8,0,511,9,0,270,386,0,103,7.978779,4.294951,4.294951,1.000000,0.723370,-1,-1,-1,-1,-1,0.095895
25020,153,0,6803,44.464052,0.000000,30.000000,-1,55.258121,55.258121,-1,10,0,589,7,0,255,500,0,134,8.386089,4.762059,4.762059,1.000000,0.722225,-1,-1,-1,-1,-1,0.107099
25030,156,0,6907,44.275641,0.000000,30.000000,-1,55.194151,55.194151,-1,9,0,592,3,0,255,398,0,117,8.564391,4.469797,4.469797,1.000000,0.715597,-1,-1,-1,-1,-1,0.100954
25040,154,0,7095,46.071429,0.000000,30.000000,-1,55.406342,55.406342,-1,7,0,616,9,0,250,481,0,82,8.309859,4.514816,4.514816,1.000000,0.718279,-1,-1,-1,-1,-1,0.097996
25050,154,0,7040,45.714286,0.000000,30.000000,-1,55.284659,55.284659,-1,7,0,538,10,0,243,427,0,93,8.834524,4.866775,4.866775,1.000000,0.739722,-1,-1,-1,-1,-1,0.106461
25060,149,0,6894,46.268456,0.000000,30.000000,-1,55.083841,55.083841,-1,4,0,641,6,0,253,379,0,48,8.925286,4.714535,4.714535,1.000000,0.734678,-1,-1,-1,-1,-1,0.101895
25070,165,0,7296,44.218182,0.000000,30.000000,-1,55.115406,55.115406,-1,12,0,693,7,0,277,566,0,141,8.364808,4.695798,4.695798,1.000000,0.735257,-1,-1,-1,-1,-1,0.106196
25080,172,0,7715,44.854651,0.000000,30.000000,-1,55.090084,55.090084,-1,11,0,703,5,0,317,780,0,146,8.252200,4.358266,4.358266,1.000000,0.696363,-1,-1,-1,-1,-1,0.097164
25090,161,0,7422,46.099379,0.000000,30.000000,-1,55.034492,55.034492,-1,7,0,635,13,0,243,490,0,84,9.060464,5.105168,5.105168,1.000000,0.728158,-1,-1,-1,-1,-1,0.110743
25100,156,0,7245,46.442308,0.000000,30.000000,-1,55.118565,55.118565,-1,5,0,575,5,0,285,390,0,58,8.642297,4.851293,4.851293,1.000000,0.742655,-1,-1,-1,-1,-1,0.104458
25110,156,0,7222,46.294872,0.000000,30.000000,-1,55.213514,55.213514,-1,4,0,641,8,0,269,507,0,62,8.380780,4.375630,4.375630,1.000000,0.734469,-1,-1,-1,-1,-1,0.094517
25120,158,0,7007,44.348101,0.000000,30.000000,-1,55.281005,55.281005,-1,9,0,550,13,0,256,444,0,107,8.433850,4.445897,4.445897,1.000000,0.705895,-1,-1,-1,-1,-1,0.100250
25130,142,0,6514,45.873239,0.000000,30.000000,-1,55.254836,55.254836,-1,6,0,643,9,0,292,424,0,71,8.207606,4.400376,4.400376,1.000000,0.715827,-1,-1,-1,-1,-1,0.095925
25140,135,0,6110,45.259259,0.000000,30.000000,-1,55.261047,55.261047,-1,8,0,487,6,0,233,227,0,107,9.098101,5.195726,5.195726,1.000000,0.739551,-1,-1,-1,-1,-1,0.114799
25150,137,0,6356,46.394161,0.000000,30.000000,-1,55.261643,55.261643,-1,5,0,478,3,0,216,256,0,60,9.091752,4.971509,4.971509,1.000000,0.735471,-1,-1,-1,-1,-1,0.107158
25160,146,0,6688,45.808219,0.000000,30.000000,-1,55.381429,55.381429,-1,7,0,619,5,0,245,434,0,100,8.867021,5.002842,5.002842,1.000000,0.748061,-1,-1,-1,-1,-1,0.109213
25170,158,0,7082,44.822785,0.000000,30.000000,-1,55.538125,55.538125,-1,8,0,771,4,0,292,436,0,118,8.186234,4.233597,4.233597,1.000000,0.717773,-1,-1,-1,-1,-1,0.094452
25180,142,0,6479,45.626761,0.000000,30.000000,-1,55.709369,55.709369,-1,9,0,630,9,0,243,313,0,107,8.429563,4.509404,4.509404,1.000000,0.710364,-1,-1,-1,-1,-1,0.098832
25190,142,0,6648,46.816901,0.000000,30.000000,-1,55.757371,55.757371,-1,6,0,508,8,0,244,450,0,70,8.933603,4.904425,4.904425,1.000000,0.725071,-1,-1,-1,-1,-1,0.104758
25200,141,0,6509,46.163121,0.000000,30.000000,-1,55.652788,55.652788,-1,6,0,447,4,0,290,412,0,80,9.154657,5.077021,5.077021,1.000000,0.741579,-1,-1,-1,-1,-1,0.109980
25210,135,0,6246,46.266667,0.000000,30.000000,-1,55.469901,55.469901,-1,5,0,467,8,0,217,375,0,60,9.024667,5.222247,5.222247,1.000000,0.751964,-1,-1,-1,-1,-1,0.112873
25220,139,0,6294,45.280576,0.000000,30.000000,-1,55.332062,55.332062,-1,7,0,607,11,0,257,484,0,85,7.808825,4.301487,4.301487,1.000000,0.717090,-1,-1,-1,-1,-1,0.094996
25230,147,0,6417,43.653061,0.000000,30.000000,-1,55.391616,55.391616,-1,11,0,648,6,0,261,493,0,133,8.717551,4.683810,4.683810,1.000000,0.710049,-1,-1,-1,-1,-1,0.107296
25240,153,0,6807,44.490196,0.000000,30.000000,-1,55.492581,55.492581,-1,9,0,695,9,0,267,424,0,106,8.759538,4.724122,4.724122,1.000000,0.717800,-1,-1,-1,-1,-1,0.106183
25250,156,0,7178,46.012821,0.000000,30.000000,-1,55.542909,55.542909,-1,5,0,569,8,0,237,360,0,58,8.443504,4.718889,4.718889,1.000000,0.738654,-1,-1,-1,-1,-1,0.102556
25260,167,0,7759,46.461078,0.000000,30.000000,-1,55.531254,55.531254,-1,8,0,601,7,0,327,413,0,104,8.341826,4.572345,4.572345,1.000000,0.733620,-1,-1,-1,-1,-1,0.098412
25270,157,0,7241,46.121019,0.000000,30.000000,-1,55.555586,55.555586,-1,6,0,713,8,0,289,475,0,69,8.340051,4.205597,4.205597,1.000000,0.718286,-1,-1,-1,-1,-1,0.091186
25280,152,0,6794,44.697368,0.000000,30.000000,-1,55.543568,55.543568,-1,9,0,678,12,0,271,297,0,110,8.177772,4.311263,4.311263,1.000000,0.702205,-1,-1,-1,-1,-1,0.096455
25290,140,0,6574,46.957143,0.000000,30.000000,-1,55.432765,55.432765,-1,4,0,560,11,0,262,486,0,48,8.593414,4.539919,4.539919,1.000000,0.718483,-1,-1,-1,-1,-1,0.096682
25300,137,0,6430,46.934307,0.000000,30.000000,-1,55.324106,55.324106,-1,5,0,442,7,0,247,619,0,53,8.875450,4.920170,4.920170,1.000000,0.732957,-1,-1,-1,-1,-1,0.104831
25310,140,0,6618,47.271429,0.000000,30.000000,-1,55.700212,55.700212,-1,4,0,567,2,0,278,448,0,58,9.055774,4.765655,4.765655,1.000000,0.732916,-1,-1,-1,-1,-1,0.100815
25320,149,0,6601,44.302013,0.000000,30.000000,-1,55.636116,55.636116,-1,12,0,573,10,0,265,282,0,160,8.076890,4.529374,4.529374,1.000000,0.712364,-1,-1,-1,-1,-1,0.102239
25330,148,0,6716,45.378378,0.000000,30.000000,-1,55.659470,55.659470,-1,10,0,570,11,0,250,467,0,136,8.817545,4.763536,4.763536,1.000000,0.702411,-1,-1,-1,-1,-1,0.104974
25340,154,0,6943,45.084416,0.000000,30.000000,-1,55.490998,55.490998,-1,10,0,547,7,0,257,494,0,127,8.057695,4.468279,4.468279,1.000000,0.715628,-1,-1,-1,-1,-1,0.099109
25350,169,0,7657,45.307692,0.000000,30.000000,-1,55.488050,55.488050,-1,7,0,681,5,0,310,500,0,77,8.243069,4.403874,4.403874,1.000000,0.729872,-1,-1,-1,-1,-1,0.097199
25360,158,0,7361,46.588608,0.000000,30.000000,-1,55.335009,55.335009,-1,6,0,720,7,0,285,625,0,69,8.202521,4.476804,4.476804,1.000000,0.742149,-1,-1,-1,-1,-1,0.096092
25370,159,0,7189,45.213836,0.000000,30.000000,-1,55.317151,55.317151,-1,6,0,638,8,0,300,516,0,81,8.275581,4.550415,4.550415,1.000000,0.740606,-1,-1,-1,-1,-1,0.100642
25380,170,0,7242,42.600000,0.000000,30.000000,-1,55.138083,55.138083,-1,18,0,634,5,0,305,598,0,227,8.466265,4.621971,4.621971,1.000000,0.688532,-1,-1,-1,-1,-1,0.108497
25390,159,0,7243,45.553459,0.000000,30.000000,-1,55.223388,55.223388,-1,8,0,678,10,0,267,623,0,93,7.987254,4.021132,4.021132,1.000000,0.709193,-1,-1,-1,-1,-1,0.088273
25400,159,0,7445,46.823899,0.000000,30.000000,-1,55.335259,55.335259,-1,4,0,674,6,0,285,522,0,53,8.417421,4.444214,4.444214,1.000000,0.733940,-1,-1,-1,-1,-1,0.094913
25410,163,0,7408,45.447853,0.000000,30.000000,-1,55.146463,55.146463,-1,11,0,632,8,0,306,547,0,148,8.227526,4.666135,4.666135,1.000000,0.728463,-1,-1,-1,-1,-1,0.102670
25420,162,0,7486,46.209877,0.000000,30.000000,-1,54.904488,54.904488,-1,9,0,687,11,0,292,412,0,109,8.003008,4.326210,4.326210,1.000000,0.710749,-1,-1,-1,-1,-1,0.093621
25430,150,0,6917,46.113333,0.000000,30.000000,-1,54.778517,54.778517,-1,5,0,621,7,0,252,451,0,58,8.071056,4.608944,4.608944,1.000000,0.754382,-1,-1,-1,-1,-1,0.099948
25440,147,0,6627,45.081633,0.000000,30.000000,-1,54.853026,54.853026,-1,9,0,535,7,0,265,544,0,108,8.237034,4.481787,4.481787,1.000000,0.717351,-1,-1,-1,-1,-1,0.099415
25450,123,0,5785,47.032520,0.000000,30.000000,-1,54.658600,54.658600,-1,2,0,522,13,0,247,333,0,21,9.586992,5.209756,5.209756,1.000000,0.763387,-1,-1,-1,-1,-1,0.110769
25460,133,0,5742,43.172932,0.000000,30.000000,-1,54.294845,54.294845,-1,10,0,447,7,0,205,372,0,135,8.435451,4.634724,4.634724,1.000000,0.707187,-1,-1,-1,-1,-1,0.107353
25470,141,0,6604,46.836879,0.000000,30.000000,-1,54.182919,54.182919,-1,4,0,506,4,0,239,251,0,62,8.880130,4.973298,4.973298,1.000000,0.748652,-1,-1,-1,-1,-1,0.106183
25480,158,0,7223,45.715190,0.000000,30.000000,-1,54.176243,54.176243,-1,5,0,818,9,0,275,455,0,67,8.996996,4.707646,4.707646,1.000000,0.732225,-1,-1,-1,-1,-1,0.102978
25490,160,0,7242,45.262500,0.000000,30.000000,-1,54.143331,54.143331,-1,11,0,516,3,0,287,529,0,121,8.160594,4.506073,4.506073,1.000000,0.697097,-1,-1,-1,-1,-1,0.099554
25500,153,0,6980,45.620915,0.000000,30.000000,-1,53.940115,53.940115,-1,9,0,561,6,0,266,489,0,122,8.919390,4.762527,4.762527,1.000000,0.705401,-1,-1,-1,-1,-1,0.104394
25510,147,0,6431,43.748299,0.000000,30.000000,-1,53.776862,53.776862,-1,11,0,514,6,0,242,603,0,123,8.798265,4.954569,4.954569,1.000000,0.729363,-1,-1,-1,-1,-1,0.113252
25520,157,0,7092,45.171975,0.000000,30.000000,-1,53.612944,53.612944,-1,8,0,664,6,0,294,487,0,97,8.677017,4.635085,4.635085,1.000000,0.723282,-1,-1,-1,-1,-1,0.102610
25530,153,0,6947,45.405229,0.000000,30.000000,-1,53.378437,53.378437,-1,7,0,670,9,0,275,348,0,80,8.252538,4.252908,4.252908,1.000000,0.710232,-1,-1,-1,-1,-1,0.093666
25540,161,0,7392,45.913043,0.000000,30.000000,-1,53.304383,53.304383,-1,9,0,624,9,0,284,590,0,104,8.103354,4.515694,4.515694,1.000000,0.727690,-1,-1,-1,-1,-1,0.098353
25550,158,0,7138,45.177215,0.000000,30.000000,-1,53.134772,53.134772,-1,5,0,793,10,0,291,590,0,69,8.654876,4.418964,4.418964,1.000000,0.729706,-1,-1,-1,-1,-1,0.097814
25560,162,0,7393,45.635802,0.000000,30.000000,-1,53.141350,53.141350,-1,10,0,603,8,0,279,378,0,129,8.620844,4.691914,4.691914,1.000000,0.714481,-1,-1,-1,-1,-1,0.102812
25570,157,0,7275,46.337580,0.000000,30.000000,-1,53.005911,53.005911,-1,7,0,617,6,0,290,480,0,94,8.319909,4.597289,4.597289,1.000000,0.726797,-1,-1,-1,-1,-1,0.099213
25580,155,0,7165,46.225806,0.000000,30.000000,-1,53.078856,53.078856,-1,8,0,666,6,0,288,401,0,113,8.943677,4.755247,4.755247,1.000000,0.715583,-1,-1,-1,-1,-1,0.102870
25590,160,0,7374,46.087500,0.000000,30.000000,-1,52.983727,52.983727,-1,5,0,671,10,0,259,534,0,51,8.323344,4.384990,4.384990,1.000000,0.731345,-1,-1,-1,-1,-1,0.095145
25600,162,0,7219,44.561728,0.000000,30.000000,-1,52.900125,52.900125,-1,11,0,827,4,0,285,515,0,135,8.564115,4.367984,4.367984,1.000000,0.700012,-1,-1,-1,-1,-1,0.098021
25610,158,0,7141,45.196203,0.000000,30.000000,-1,53.030108,53.030108,-1,6,0,415,9,0,205,481,0,74,8.326618,4.747222,4.747222,1.000000,0.736821,-1,-1,-1,-1,-1,0.105036
25620,152,0,7149,47.032895,0.000000,30.000000,-1,52.939712,52.939712,-1,5,0,580,6,0,254,428,0,60,9.206853,5.168147,5.168147,1.000000,0.752339,-1,-1,-1,-1,-1,0.109884
25630,165,0,7426,45.006061,0.000000,30.000000,-1,52.948694,52.948694,-1,5,0,765,6,0,304,533,0,60,8.478131,4.271364,4.271364,1.000000,0.735428,-1,-1,-1,-1,-1,0.094906
25640,167,0,7163,42.892216,0.000000,30.000000,-1,52.810694,52.810694,-1,12,0,645,5,0,278,454,0,164,7.958902,4.057066,4.057066,1.000000,0.703917,-1,-1,-1,-1,-1,0.094587
25650,149,0,6966,46.751678,0.000000,30.000000,-1,52.848119,52.848119,-1,5,0,508,4,0,215,416,0,67,8.950034,5.334083,5.334083,1.000000,0.757996,-1,-1,-1,-1,-1,0.114094
25660,144,0,6743,46.826389,0.000000,30.000000,-1,52.935934,52.935934,-1,5,0,599,7,0,258,266,0,68,8.976273,4.877894,4.877894,1.000000,0.736321,-1,-1,-1,-1,-1,0.104170
25670,143,0,6523,45.615385,0.000000,30.000000,-1,52.646942,52.646942,-1,3,0,643,11,0,235,359,0,29,8.777273,4.472145,4.472145,1.000000,0.722785,-1,-1,-1,-1,-1,0.098040
25680,136,0,6416,47.176471,0.000000,30.000000,-1,52.715555,52.715555,-1,4,0,466,7,0,221,294,0,44,9.463958,5.290944,5.290944,1.000000,0.759852,-1,-1,-1,-1,-1,0.112152
25690,139,0,5930,42.661871,0.000000,30.000000,-1,52.747723,52.747723,-1,12,0,615,7,0,245,203,0,136,8.652506,4.560923,4.560923,1.000000,0.699145,-1,-1,-1,-1,-1,0.106909
25700,152,0,6959,45.782895,0.000000,30.000000,-1,52.611582,52.611582,-1,10,0,488,5,0,267,547,0,113,8.524594,4.830669,4.830669,1.000000,0.721900,-1,-1,-1,-1,-1,0.105513
25710,151,0,7139,47.278146,0.000000,30.000000,-1,52.478078,52.478078,-1,5,0,663,5,0,259,490,0,74,8.560430,4.662528,4.662528,1.000000,0.740680,-1,-1,-1,-1,-1,0.098619
25720,143,0,6469,45.237762,0.000000,30.000000,-1,52.417684,52.417684,-1,6,0,615,7,0,261,393,0,91,9.154149,4.761935,4.761935,1.000000,0.726212,-1,-1,-1,-1,-1,0.105265
25730,161,0,7138,44.335404,0.000000,30.000000,-1,52.373494,52.373494,-1,11,0,537,6,0,284,590,0,146,7.651139,4.388199,4.388199,1.000000,0.720195,-1,-1,-1,-1,-1,0.098977
25740,159,0,7449,46.849057,0.000000,30.000000,-1,52.440059,52.440059,-1,4,0,560,6,0,307,532,0,50,8.783470,4.822400,4.822400,1.000000,0.751517,-1,-1,-1,-1,-1,0.102935
25750,173,0,7934,45.861272,0.000000,30.000000,-1,52.453239,52.453239,-1,7,0,671,8,0,309,570,0,104,8.557592,4.563796,4.563796,1.000000,0.732949,-1,-1,-1,-1,-1,0.099513
25760,163,0,7601,46.631902,0.000000,30.000000,-1,52.410604,52.410604,-1,4,0,665,10,0,297,647,0,49,8.250900,4.278753,4.278753,1.000000,0.729793,-1,-1,-1,-1,-1,0.091756
25770,147,0,6795,46.224490,0.000000,30.000000,-1,52.123767,52.123767,-1,6,0,546,8,0,261,464,0,77,8.572596,4.670034,4.670034,1.000000,0.727714,-1,-1,-1,-1,-1,0.101029
25780,161,0,7538,46.819876,0.000000,30.000000,-1,52.018307,52.018307,-1,5,0,762,7,0,297,451,0,57,8.702006,4.857000,4.857000,1.000000,0.750696,-1,-1,-1,-1,-1,0.103738
25790,158,0,7183,45.462025,0.000000,30.000000,-1,51.730475,51.730475,-1,8,0,787,7,0,291,434,0,115,8.521139,4.506287,4.506287,1.000000,0.717780,-1,-1,-1,-1,-1,0.099122
25800,154,0,7397,48.032468,0.000000,30.000000,-1,51.688522,51.688522,-1,2,0,623,6,0,301,471,0,22,8.423673,4.539530,4.539530,1.000000,0.745606,-1,-1,-1,-1,-1,0.094510
25810,157,0,7082,45.108280,0.000000,30.000000,-1,51.893250,51.893250,-1,9,0,555,7,0,291,353,0,114,8.377081,4.648397,4.648397,1.000000,0.731241,-1,-1,-1,-1,-1,0.103050
25820,153,0,7129,46.594771,0.000000,30.000000,-1,51.883574,51.883574,-1,4,0,717,5,0,264,504,0,62,9.051965,4.991608,4.991608,1.000000,0.740125,-1,-1,-1,-1,-1,0.107128
25830,151,0,7009,46.417219,0.000000,30.000000,-1,51.945784,51.945784,-1,8,0,521,9,0,250,472,0,99,8.130408,4.805574,4.805574,1.000000,0.743852,-1,-1,-1,-1,-1,0.103530
25840,170,0,7542,44.364706,0.000000,30.000000,-1,51.839963,51.839963,-1,10,0,763,5,0,303,439,0,123,7.955027,4.319482,4.319482,1.000000,0.724813,-1,-1,-1,-1,-1,0.097363
25850,155,0,7015,45.258065,0.000000,30.000000,-1,51.797292,51.797292,-1,9,0,535,2,0,266,462,0,118,8.425258,4.628505,4.628505,1.000000,0.717455,-1,-1,-1,-1,-1,0.102269
25860,133,0,6230,46.842105,0.000000,30.000000,-1,51.702889,51.702889,-1,5,0,352,8,0,255,389,0,64,8.545108,4.906020,4.906020,1.000000,0.727914,-1,-1,-1,-1,-1,0.104735
25870,137,0,6461,47.160584,0.000000,30.000000,-1,51.575762,51.575762,-1,2,0,644,10,0,232,629,0,32,8.743528,4.699294,4.699294,1.000000,0.760875,-1,-1,-1,-1,-1,0.099645
