ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28544670,69,101100010101101001101000111010011100101000100101100111000000100001110,28544998,0,0.050000,0.500000
28544698,68,11011000100010010011010110110100011010001000001011001010011001000101,28550796,0,0.030000,0.300000
28544766,68,00110001000100110111101111100000110100010000010110011000101000010100,28549260,0,0.040000,0.400000
28544794,68,10110001000100100110100011101011100101000100101100111000000101001110,28543277,0,0.200000,1.000000
28544801,65,00110101000100100110101101100000110100010010010110010100010010010,28545961,0,0.060000,0.600000
28544808,70,1011000101011010011010001110100111001010001001011001110000001000011100,28550197,0,0.120000,0.600000
28544821,70,1011000100001010010010001111100011001010000011001001110000001000011100,28550194,0,0.080000,0.400000
28544900,67,1011000100010010011010110110000011010001000001111001010001001001101,28550194,0,0.080000,0.400000
28544916,68,11111000100010010011010010110100010010001000000011001010000001000111,28549787,0,0.100000,0.500000
28544919,63,011001000110100110101101101000110100010000010010010110100100110,28550197,0,0.080000,0.400000
28544932,67,1011000100110010011010110110100011010001000101011001010001001000101,28552890,0,0.060000,0.300000
28544933,67,1011000100110010011010110110100011010001000101011001010001001000101,28552886,0,0.030000,0.300000
28544940,70,1011000101011010011010001110100111001010001001011001110000001000011100,28552890,0,0.120000,0.600000
28544946,67,1000000101010010011010111110100011010000000000001001011001001000101,28543915,0,0.200000,1.000000
28544974,67,1010000100110010011010110110100011010001000101011001010001001000101,28551328,0,0.140000,0.700000
28544975,70,1011000100001010010010001111100011001010000011001001110000001001011101,28551328,0,0.080000,0.400000
28544989,66,111000100011010011010000110110011011010001001011001110000001000110,28544532,0,0.100000,0.500000
28544995,67,1011000100010010011010110110101011010001000011011001010001001000101,28544532,0,0.200000,1.000000
28545056,67,1011000100010010011010110110101011010001000001011001010001001000101,28550801,0,0.070000,0.700000
28545060,68,00110001000100110110101101101000110100010000010110011000100100110101,28550193,0,0.070000,0.600000
28545066,63,000001001100100110101101111000110100000000101100101000100100010,28550193,0,0.060000,0.600000
28545112,69,101100010101101001101000111010011100101000100101100111000000100001110,28552892,0,0.100000,0.500000
28545117,67,1010000100110010011010110110100011010001100101011001010001001000100,28551333,0,0.060000,0.300000
28545170,68,00110011000000110110101101101000110100010000010110011000100100110100,28551329,0,0.040000,0.600000
28545172,68,10110001000100100110100011101011101101000100101100111000000101001110,28551329,0,0.060000,0.400000
28545211,68,10110001000100100110101101101000110100010000010110010100010010001011,28550193,0,0.140000,0.700000
28545216,69,101100010101101001101000111010011100101000100101100111000000100001110,28550194,0,0.100000,0.500000
28545232,67,1000000100010010011010111110100011010001000000011001011001001000101,28542367,0,0.060000,0.300000
28545244,69,111100010001101001111000111010001100101000100101100111000000000011010,28545958,0,0.100000,0.500000
28545247,70,1101100010001001001101011011010001101000100001101100101000100100010110,28551334,0,0.160000,0.800000
28545256,70,0101100010001001001101000111010011100101000100101100111000000101001110,28550192,0,0.060000,0.600000
28545257,69,101100010101101001101000111010011100101000100101100111000000100001110,28543279,0,0.200000,1.000000
28545262,70,1011000100001010010010001111100011001010000011001001110000001000011100,28551334,0,0.080000,0.400000
28545268,69,011000100010010001010000110100111011010001001001011110000001010011101,28550197,0,0.120000,0.600000
28545269,63,000001001100100110001101111000110100000000101100101000100100010,28550196,0,0.040000,0.400000
28545272,69,111100110001101001111000111010001100101000100101100111000000100011010,28554995,0,0.033333,0.500000
28545274,69,111100010001101001111000111010001100101000100101100111000000100011010,28550196,0,0.060000,0.600000
28545285,69,101100010001101001001000111110001100101000001100100111000000100001110,28543909,0,0.200000,1.000000
28545290,70,0101100010001001001101000111010011100101000100101100111000000101001110,28551326,0,0.120000,0.600000
28545292,70,0101100010001001001101000111010011100101000100101100111000000101001110,28543909,0,0.200000,1.000000
28545294,70,0101110010011101001101010100010001100101000100101100111010000110011110,28543909,0,0.200000,1.000000
28545324,69,101100010001101001001000111110001100101000001100100111000000100001110,28551905,0,0.040000,0.400000
28545332,66,111000100010010011010110110100011010101000001011001010011001000101,28552389,0,0.060000,0.600000
28545334,70,0101100010001001001101000111010011100101000100101100111000000101001110,28549787,0,0.080000,0.400000
28545342,66,111000100010010011010110110100011010101000001011001010011001000101,28550197,0,0.060000,0.300000
28545343,67,1011000101110010111011110110100001010011000001011001010001101000101,28550197,0,0.060000,0.300000
28545346,70,0101100010001001001101000111010011100101100100101100111000000101001110,28550197,0,0.120000,0.600000
28545350,70,0101100010001001001101000111010011100101000100101100111000000101001110,28552389,0,0.050000,0.500000
28545351,67,1011000101110010111011110110100001010011000101011001010001101000101,28549787,0,0.100000,0.500000
28545366,68,01010000100110010011010110110100011010001000001011001010001001000101,28552886,0,0.030000,0.300000
28545372,67,1011000100110010011010110110100011010001000101011001010001001000101,28552886,0,0.030000,0.300000
28545375,67,1011000100110010011010110110100011010001000101011001010001001000101,28543914,0,0.030000,0.300000
28545377,63,000001001100100110101101111000110100000000101100101000100100010,28545504,0,0.060000,0.600000
28545404,65,01100010011001001101010011010001101000100000101100001000001000101,28543915,0,0.200000,1.000000
28545409,68,10110001000100100110100011101011100101000100101100111000000101001110,28549266,0,0.070000,0.700000
28545418,67,0101100010011001001101011011010001101000000011011001010001001000101,28547184,0,0.026667,0.400000
28545426,67,1011000100010010011010110110100011010001000001011001010001001000101,28551906,0,0.040000,0.400000
28545442,68,10011000100010010011010010110100011010001000000011101010101001000101,28549785,0,0.070000,0.400000
28545451,67,1011000100010010011010110110101011010001000011011001010001001000101,28549785,0,0.070000,0.400000
28545454,67,1001100010000001101101011011010001101001110000101100110000010011010,28544532,0,0.200000,1.000000
