ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57714088,85,1011111000000101011010001100111100100010101000001110000101101111100100101110111100101,57716573,0,0.120000,0.600000
57714148,87,101111100000010101101000110011100010001010100000111000010110111110010010011011110010101,57724178,0,0.060000,0.600000
57714198,81,111010100001010110110000011110010001010100000111000000100111110000010011011110010,57719990,0,0.050000,0.500000
57714263,86,00111110000001010110100001001111001000101010000011100000011011111001001001101111001011,57720965,0,0.120000,0.600000
57714276,85,0000101010000101111110001000111110111010110000101110010001001001110000100111111100100,57724178,0,0.040000,0.400000
57714326,81,111010100001110110110000001110010001010100000111000000100111110000010011011110010,57721962,0,0.120000,0.600000
57714343,86,10111110010001010110100011001111001000101010000011100000010011111001001001101101001010,57719144,0,0.060000,0.600000
57714356,85,1011111000000101011010001110111100100010101000001110000001101111100100100110111100101,57713566,0,0.200000,1.000000
57714362,85,0000101010000101111110001000111110111010110000101110010001001001110000100111111100100,57718073,0,0.060000,0.600000
57714374,86,01011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57714005,0,0.200000,1.000000
57714384,86,01011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57714005,0,0.100000,0.500000
57714413,85,1001111000000101010010001100111100100010101000001110000001101111110100100101111001010,57713052,0,0.050000,0.500000
57714415,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57714008,0,0.200000,1.000000
57714423,84,000101011000101111110001000111110111010100000101110010001001001110000100111111100100,57713052,0,0.040000,0.400000
57714429,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57720966,0,0.080000,0.400000
57714457,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57716039,0,0.140000,0.700000
57714458,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57719144,0,0.060000,0.600000
57714522,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57719575,0,0.120000,0.600000
57714531,85,1011011010000101011010001100111100000010101000001110001001101111100100100110111110101,57718070,0,0.025000,0.500000
57714621,83,00010011000000111111000100011100011001010100010111001000100100111000010011111010010,57714008,0,0.080000,0.400000
57714630,83,00010011000000111111000100011100011001010100010111001000100100111000010011111010010,57723620,0,0.020000,0.400000
57714643,84,110111110000001000110100011011111001000101000000111000000100111110010010011011110010,57720445,0,0.080000,0.400000
57714648,85,1011111001000101011010001101111100100010101000001110000001001111100100100110110100101,57714008,0,0.120000,0.600000
57714651,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57715476,0,0.120000,0.600000
57714716,86,10111110010001010110100011001111001000101010000011100000010011111001001001101101001010,57722994,0,0.030000,0.600000
57714727,82,1110100000000100101100000011110010001010100000111000010110111110000101110111100100,57719990,0,0.060000,0.600000
57714731,86,11011111000000101011010001100111100100010101000001110000001001111100100100110111100101,57724932,0,0.120000,0.600000
57714734,86,10110110100001010110000011001111001100101010000011100000011011111001001011101111000010,57724176,0,0.060000,0.600000
57714745,86,10111110000001010110100011001011001000001010000011100000111011111001001001101111000111,57720967,0,0.100000,0.500000
57714749,85,1011111000000101011010001100111100100010101000001110000101101111100100100110110100101,57719986,0,0.100000,0.500000
57714754,86,11011111000000111011000001100111100110010101000001110000001101111100100100110110100101,57719986,0,0.120000,0.600000
57714755,86,10111110000001010110000010001111001000101010000011100000011011111001001001101101001011,57719986,0,0.120000,0.600000
57714768,84,110111110000001000110100011011111001000101010000111000000100111110010010011011110010,57719986,0,0.080000,0.400000
57714769,85,1011111000000101011010001100111100100010101000001110000101101111100100100110110100101,57719986,0,0.100000,0.500000
57714777,85,1101101110000101011010000000111100111000101000101110000001101110110101110011110100100,57713566,0,0.100000,0.500000
57714780,84,110111110000001000110100011011111001000101000000111000000100111110010010011011110010,57720447,0,0.040000,0.400000
57714784,86,10111110000001010110110011001111001000101010000011100000011011111001001001101111001011,57714006,0,0.040000,1.000000
57714798,85,1011111011000101011010001100111100100010001000001110000001101111100100100100111101101,57718590,0,0.060000,0.600000
57714813,86,10111110000001000110100011001011001000101010000011100000011011111001001001101111001111,57720449,0,0.060000,0.600000
57714814,85,1011011010000101011010001100111100000010101000001110000001101111100100101110111100101,57720449,0,0.060000,0.600000
57714820,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57715477,0,0.050000,0.500000
57714854,86,10111110000001010110100011001111001000101010000011100000010011111001001001100111001011,57720965,0,0.120000,0.600000
