ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10677933,47,00011110110010001001001110000011010100000000111,10684012,0,0.060000,0.300000
10677935,52,1001110101011110100010000000100110111101101011001110,10683373,0,0.030000,0.600000
10677943,49,1001111110010010001001011110010011010100000000011,10676118,0,0.200000,1.000000
10677972,47,10101111100110001001001110100001000100001011011,10684782,0,0.100000,0.500000
10677998,46,1110111110010000100100111110000100010000100100,10683374,0,0.080000,0.400000
10678002,46,1010110110010001001001100010011010100000000111,10676123,0,0.100000,1.000000
10678018,45,111111011101000100100111001001100101001000111,10684019,0,0.080000,0.400000
10678025,45,010111110010001001001110000001000100001001011,10676846,0,0.060000,0.300000
10678026,47,11111111100100010010101000100110001001000001011,10676846,0,0.080000,0.400000
10678036,53,10011111010111101000100000001001101101011010100011101,10684783,0,0.070000,0.700000
10678041,46,1010110110010001001001110010011010100000000111,10677496,0,0.040000,0.400000
10678047,47,01010110010010001001001110010011010100000000110,10685488,0,0.040000,0.400000
10678064,44,11001101100100010010011100100110101000000001,10676845,0,0.100000,1.000000
10678096,46,1011111100011000100100101010000100010000100100,10683375,0,0.120000,0.600000
10678125,47,11111111100100010010011000100110001000000001011,10685488,0,0.030000,0.300000
10678136,47,11111101100100010010011100101110101100000001110,10677496,0,0.040000,0.400000
10678212,48,011111101110100010010011100100110101010010001110,10673592,0,0.030000,0.400000
10678305,47,11101111100110001001001110100001000100001011011,10678141,0,0.040000,0.400000
10678308,46,1111111000010001001001111010011000100000000011,10687657,0,0.080000,0.400000
10678337,47,10101111100110001001001110100001000100001011011,10688117,0,0.033333,0.400000
10678348,45,111001101100100010010011100100110101000000001,10675331,0,0.080000,0.400000
10678364,46,1110110010010011001011110010011010100000000011,10685487,0,0.040000,0.400000
10678414,42,011110001100010010011100000110100000010011,10688608,0,0.040000,0.400000
10678420,47,01101110111010001001001110010011010101001000111,10679448,0,0.040000,0.400000
10678421,44,11111100100100000010011100100010010000000010,10679448,0,0.040000,0.400000
10678523,44,11011111011100010010011101000010001000010010,10687660,0,0.080000,0.400000
10678535,43,0101111000000100100101100001100000100100100,10680571,0,0.120000,0.600000
10678548,46,1111111000010001001001111010011000000000000011,10674737,0,0.200000,1.000000
10678549,41,11111000010001001001110000111100000000011,10674737,0,0.200000,1.000000
10678550,43,0111110001100010010011100000111100000010011,10689227,0,0.200000,0.400000
10678578,45,000111110011000100100111010000100010100000101,10675331,0,0.200000,1.000000
10678580,46,1010111100011000100100111010000100010010000101,10684786,0,0.080000,0.400000
10678585,46,1111111000010001001001111010011000000000000011,10687093,0,0.040000,0.400000
10678587,52,1001110101001110100011000000100110111101101010001110,10675333,0,0.200000,1.000000
10678589,52,1001111101011110100010001000100110111101101010001110,10675333,0,0.200000,1.000000
10678591,47,11111111100100010010011100100110101000000001111,10682578,0,0.026667,0.400000
10678592,47,11111111100100010010011000100110001000000001011,10675333,0,0.200000,1.000000
10678595,46,1010110110010001001001110010011010100000000111,10684020,0,0.026667,0.400000
10678604,46,1111110010010001001001110010011010100000000111,10682583,0,0.040000,0.600000
10678623,46,1111111000010001001001111010010000000000000011,10681077,0,0.015000,0.300000
10678629,47,10101111100110001001001110100001000100001101011,10673592,0,0.050000,0.500000
10678635,46,1010111110011000100100111010000000010000100110,10683374,0,0.050000,0.300000
10678636,45,010111100011000100100111010000100010000100101,10682578,0,0.040000,0.600000
10678656,45,010111100011000100100111010000100010000100101,10685488,0,0.016000,0.400000
10678663,49,1001111110010010001001011110010011010100000000111,10684015,0,0.080000,0.400000
10678675,46,1010111110011000100100111010000100010000100100,10684019,0,0.080000,0.400000
10678679,46,1101111000010001001001111010011000100000000011,10676118,0,0.080000,0.400000
10678690,49,1101101001100000010010010100000110101000010001111,10677496,0,0.040000,0.400000
10678692,46,1111111000010001001001111010011000000000000011,10677493,0,0.080000,0.400000
10678698,46,1111110111010001001001110011011010100100000101,10676846,0,0.200000,1.000000
10678702,49,0011011011000000100100101000001101010000000011011,10687093,0,0.040000,0.400000
10678703,48,001111101100100010010011100100110101000000001110,10687093,0,0.040000,0.400000
10678708,52,1001111101011110100010000000100110110101101010101110,10676846,0,0.120000,0.600000
10678709,50,11011000011000000100100101000001101010000110011110,10676846,0,0.080000,0.400000
10678713,47,10111111100110001001001110100001000100001001011,10679444,0,0.040000,0.400000
10678722,49,1101101001000000010010010100000110111000010001111,10684010,0,0.016000,0.400000
10678725,44,10011111011100010010011101000010001000010010,10684017,0,0.040000,0.600000
10678729,44,10011111011100010010011101000010001000010010,10674737,0,0.026667,0.400000
10678730,44,10011111011100010010011101000010001000010010,10676120,0,0.120000,0.600000
10678732,46,1110110110010001001011110010011010100000000111,10676120,0,0.060000,0.300000
10678740,47,01111101100100010010011100100110101000100001110,10678141,0,0.030000,0.300000
10678746,52,1001110101011110100010000000100110111101101011001110,10678141,0,0.100000,1.000000
10678752,49,0011011011000000100100101000001101010000000011011,10678141,0,0.100000,1.000000
10678760,42,110100001000101001011000011000001000001000,10682104,0,0.060000,0.300000
10678762,45,011111101110100010010011100100110110100100011,10678142,0,0.100000,1.000000
10678765,47,01111101100100010010011100100110101000000001110,10678142,0,0.100000,1.000000
10678769,46,1010111100011000100100111010000100010000000101,10687099,0,0.040000,0.400000
10678771,48,010111101100100010010011100100110101000000001110,10685486,0,0.060000,0.400000
10678775,46,1010111110011000100100111010001100010000110100,10682584,0,0.080000,0.400000
10678797,49,1101101101100000010010010100000110101000010001111,10684021,0,0.040000,0.400000
10678800,49,1101101101100000010010010100000110101000010001111,10684021,0,0.040000,0.400000
10678812,46,1111110110010001001001110010011010100100000111,10686117,0,0.033333,0.500000
10678824,47,01010110010010001001001110010011010100000000110,10684022,0,0.060000,0.600000
10678829,44,11011111011100010010001101000010001000010010,10684022,0,0.040000,0.400000
10678831,47,01101110111010001001001110010011010101001000101,10684022,0,0.060000,0.600000
10678844,46,1111010110010001001001110010011010100000001111,10689228,0,0.200000,0.400000
10678853,47,10111111100100010010011100100110101000000001110,10683375,0,0.080000,0.400000
10678864,46,1110110110010000001011110010011010100000000011,10678148,0,0.200000,1.000000
10678867,47,10101111100110001001001110100001000100001001011,10678149,0,0.066667,1.000000
10678869,52,1001011101011110100010000000100110110101101010001110,10678149,0,0.046667,0.700000
10678876,49,1001111110010010001001011110010011010100000000111,10678150,0,0.200000,1.000000
10678882,47,01111110111010001001001110010011010101001000111,10678150,0,0.200000,1.000000
10678883,45,010111110011000100100111010000100010100000101,10678150,0,0.200000,1.000000
10678884,53,10011111010111101000100000001001101101011010100011101,10685490,0,0.080000,0.400000
10678890,47,01111110111010001001001110010011010101001000111,10680039,0,0.040000,0.400000
10678892,47,10111101100100010010011100100110101000000001110,10685490,0,0.120000,0.600000
10678896,42,101110110010000001001110010001001000000110,10678150,0,0.200000,1.000000
10678900,47,10101111100110001001001110000001000100001001011,10682576,0,0.040000,0.400000
10678922,46,1010110110010001001001110010011010100000000111,10685489,0,0.080000,0.400000
10678944,46,1111110110010001001001110010011010100000000111,10689228,0,0.080000,0.400000
10678952,46,0101111000110001001001110100011000100001001010,10682577,0,0.100000,0.500000
10678961,52,1001111101011110100010000000100110111101101010001110,10676846,0,0.120000,0.600000
10678984,52,1001110101011110000010000000100110111101101011001110,10678899,0,0.080000,0.400000
10679006,47,10101111100110001001001111110001010100001101011,10684010,0,0.016000,0.400000
10679078,52,1001011101011110100010000000100110110101101010001110,10688113,0,0.070000,0.700000
10679138,54,101001111101001110100010000000100110110000101010001110,10678149,0,0.040000,0.600000
10679147,52,1001111101011110100010000000100110111101101010001110,10672701,0,0.100000,1.000000
10679157,47,11111111000010001001001111010011000100000000011,10680574,0,0.020000,0.400000
10679161,48,001111110111010001001001110010011010100000000101,10682101,0,0.020000,0.400000
10679167,49,0011011011000000100100101000001101010000100011010,10680571,0,0.080000,0.400000
10679177,48,001111110111010001001001110010011010100000000101,10681078,0,0.120000,0.600000
10679178,49,1011111101110100010010011100100110101010010001110,10674234,0,0.040000,0.600000
10679181,48,101101111100000010011010100010110101000010001111,10684013,0,0.080000,0.400000
10679182,49,1101101001100000010100010100000110101000010001111,10686661,0,0.040000,0.400000
10679185,46,1111110110010001001001110010011010100100000111,10684014,0,0.026667,0.400000
10679186,45,010111100011000100100111010000100010000100101,10674737,0,0.200000,1.000000
10679196,46,0101111001110001001001110100001000100001001010,10675333,0,0.200000,1.000000
10679197,46,1010101110011000100100111010000100010000100100,10675333,0,0.200000,1.000000
10679200,46,1010010110010001001001110010001000100000000111,10682579,0,0.030000,0.300000
10679211,48,101010111110011001100100101010000100010000100101,10683376,0,0.070000,0.300000
10679213,47,10101111100110001001001110100001000100001101011,10673592,0,0.040000,0.500000
10679215,48,101010111110011001100100111010000100010000100101,10673592,0,0.060000,0.600000
10679218,49,1001111110010010001001011110010011010100000000011,10683373,0,0.020000,0.400000
10679225,47,01111101100100010010011100100110101000000001110,10684012,0,0.060000,0.300000
10679228,47,11111101100100010010011100100110001000000001110,10687096,0,0.030000,0.300000
10679233,46,0101111001110001001001110100001000100001001010,10687096,0,0.040000,0.400000
10679245,46,0011011011010000100100101000001101010000000110,10687094,0,0.040000,0.400000
10679267,47,10101111100110011001001110100001000100001001011,10677495,0,0.030000,0.600000
10679271,45,110111110111000100100111010000100010000100101,10678149,0,0.026667,0.400000
10679277,47,10101111100110011001001110100001000100001001011,10677495,0,0.050000,1.000000
10679280,48,001101101100000010010010100000110101000000001101,10684016,0,0.040000,0.400000
10679281,45,010111100011000100100111010000100010000100101,10687095,0,0.060000,0.600000
10679285,49,1101101101100000010010010100000110101000010001111,10684020,0,0.033333,0.500000
10679292,42,011110001100010010011100000110100000010011,10684783,0,0.040000,0.400000
10679300,52,1001100101011110100010000000100110111101101011001110,10687096,0,0.060000,0.600000
10679301,53,01001011101001110100010000000100110100001101010001110,10685488,0,0.060000,0.600000
10679306,52,1001110101011110000010000000100110111101101011001110,10685488,0,0.060000,0.600000
10679308,43,0101111000110001001001110100010001000010010,10682102,0,0.020000,0.300000
10679317,44,10011111011100010010011101000010001000010010,10676120,0,0.120000,0.600000
10679318,49,1101101001000000010010010100000110111000010001111,10678139,0,0.026667,0.400000
10679322,43,0111110001110010010011100000111100000010010,10678141,0,0.040000,0.400000
10679323,52,1001110101011110100010000000100110111101101011001110,10678140,0,0.060000,0.600000
10679330,41,11111000010001001001110000111100000000011,10678141,0,0.100000,1.000000
10679331,46,1111111000010001001001111010011000100000000011,10678141,0,0.100000,1.000000
10679340,46,0011011011010000100100101000001101010000000110,10685489,0,0.080000,0.400000
10679362,46,1111111000010001001001111010011010100000000011,10684022,0,0.060000,0.600000
10679363,52,1001110101011110100010000000100110111101101011001110,10684022,0,0.040000,0.400000
10679372,46,1010010110010001001001110010001000100000000111,10684022,0,0.050000,0.500000
10679374,46,1010111100011000100100111010000100010000100101,10689228,0,0.080000,0.400000
10679377,46,1111111000010001001001111010011000100000000011,10686117,0,0.040000,0.600000
10679378,47,11111111100100010010011000100110001000000001011,10687094,0,0.030000,0.300000
10679380,46,1110110110010000001011110010011010100000000011,10678148,0,0.200000,1.000000
10679386,41,01111000010001001001110000111100000000011,10678148,0,0.200000,1.000000
10679397,46,0110110110010001001001110010011010100000001011,10680572,0,0.040000,0.600000
10679402,46,0101111001110001001001110100001000100001001010,10673596,0,0.040000,0.400000
10679403,46,0101111001110001001001110100001000100001001010,10682583,0,0.026667,0.400000
10679417,47,11111111100100000010011100100110101000000001111,10686119,0,0.060000,0.300000
10679418,49,1001111110000010001001001110010011010101000000111,10686119,0,0.080000,0.400000
10679419,48,111111011001000100100111001001111010000000011100,10686119,0,0.060000,0.300000
10679454,47,01111111100100010010011100100110101000000001110,10687658,0,0.080000,0.400000
10679475,49,0111111101100100010010011100100110101000000000110,10685489,0,0.080000,0.400000
10679476,46,1111110110110001001001110010011010110001000111,10685489,0,0.080000,0.400000
10679512,46,1111110000010001001001110010011010100000000111,10678140,0,0.040000,0.400000
10679514,46,1111110111010001001001110011011000000100000101,10686118,0,0.080000,0.400000
10679520,46,0011011011010000100100101000001101010000000110,10688115,0,0.100000,0.500000
10679526,45,010111110011000100100111010000100010100000101,10684021,0,0.040000,0.400000
10679532,46,1011110110010001001001110010011010100000100011,10675330,0,0.060000,0.300000
10679564,49,1001111110010010001001011110010011010100000000111,10684010,0,0.016000,0.400000
10679566,47,00011110110010001001001110000011010100000000111,10684010,0,0.016000,0.400000
10679574,46,1111111000010001001001111010011000100000000011,10689231,0,0.080000,0.400000
10679594,46,0111110111010001001001110011011011100100000101,10688614,0,0.020000,0.300000
10679610,47,10011111100100100010010111100100101010000000011,10682579,0,0.030000,0.300000
10679611,46,1010111110011000100101111010000100010000100100,10687096,0,0.016000,0.400000
10679615,52,1001110101011110100010000000100110111101101011001110,10688611,0,0.040000,0.600000
10679620,46,1010110110010001001001110010011010100000000111,10682579,0,0.040000,0.400000
10679629,46,0111110110010001001001110010011010100100000111,10686117,0,0.033333,0.500000
10679632,52,1001011101011110100010000000100110110101101010001110,10686117,0,0.026667,0.400000
10679637,47,11110101100100010010011100100110101000000001100,10688608,0,0.040000,0.400000
10679651,44,11111100100100000010011100100010010000000010,10679448,0,0.040000,0.400000
10679691,43,0111110001100010010011100000111100000010010,10680571,0,0.100000,0.500000
10679700,48,111111110010011001000010010011000100000000101100,10687657,0,0.080000,0.400000
10679715,47,10111101100100010010011100100110101000000001110,10672701,0,0.100000,1.000000
10679720,43,0101101000000100100101100001100000100100100,10680043,0,0.040000,0.400000
10679730,46,1111111000010001001001111010011000100000000011,10685487,0,0.040000,0.400000
10679734,48,011111011001000100100111001001101010000000011100,10685487,0,0.040000,0.400000
10679740,45,010111100011000100100111010000100010000100101,10688609,0,0.080000,0.400000
10679741,45,010111100011000100100111010000100010000100101,10678141,0,0.040000,0.400000
10679744,47,10111111100100010010011100100110101000000001110,10684019,0,0.080000,0.400000
10679754,46,1111110010010001001001110010011010100000000111,10681571,0,0.040000,0.400000
10679758,45,101111000000001001001011000011000001001001000,10674737,0,0.200000,1.000000
10679760,47,10101111100110001001001110000001000000001001011,10682579,0,0.030000,0.300000
10679761,46,0011011011010000100100101000001101010000000110,10674739,0,0.100000,1.000000
10679767,46,1111110110011001001001110010011010100000010111,10682104,0,0.060000,0.300000
10679769,45,010111100011000100100111010000100010000100101,10675329,0,0.200000,1.000000
10679770,47,10111101100100010010011100100110101000000001110,10675329,0,0.200000,1.000000
10679774,46,1100110010010011001011110010011010100000000011,10675333,0,0.200000,1.000000
10679775,46,1111100010010001001001110010011010100000000111,10675333,0,0.200000,1.000000
10679785,48,111111111001000100100110001001100010000000010110,10678147,0,0.060000,0.300000
10679787,46,1111110010010001001001110010111010100000000111,10674737,0,0.020000,0.300000
10679791,46,1111110110110001001001110010011010100001000111,10687093,0,0.040000,0.400000
10679797,50,11011000011000000100100101000001101010000100011110,10676846,0,0.080000,0.400000
10679800,49,1001111110110110001001011110010011010100000000111,10687093,0,0.040000,0.400000
10679807,46,0011011011010000100100101000001101010000000110,10688113,0,0.040000,0.400000
10679808,47,01010110010010001001001110010011010100000000110,10677493,0,0.200000,1.000000
10679810,53,10011111010111101000100000001001101101011010100011100,10687656,0,0.080000,0.400000
10679820,41,11111000010001001001110000111100000000011,10677495,0,0.050000,1.000000
10679822,53,01001011101001110100010000000100110100001101010001110,10677496,0,0.060000,0.600000
10679841,44,10011111011100010010011101000010001000010010,10678139,0,0.026667,0.400000
10679843,52,1001011101011110100010000000100110110101101010001110,10676120,0,0.080000,0.400000
10679847,43,0101100000000000100101000001100000100100100,10676120,0,0.080000,0.400000
10679852,46,1100110010010011001011110010011010100000000011,10685489,0,0.080000,0.400000
10679856,52,1001111101011110100010000000100110111101101010001110,10684021,0,0.060000,0.600000
10679864,52,1001110101011110100010000000100110111101101011001100,10678140,0,0.100000,1.000000
10679866,44,11001101100100010010011100100110101000000001,10685489,0,0.080000,0.400000
10679867,47,01111101100100010010011100100110101000000001110,10678141,0,0.040000,0.400000
10679873,48,111111110110010001001001110010011010100000000011,10687657,0,0.080000,0.400000
10679875,44,11011111011100010010011101000010001000010010,10684021,0,0.100000,0.400000
10679876,47,01111110111010001001001110010011010101001000111,10674234,0,0.040000,0.600000
10679877,48,010111101100100010010011100100110101000000001110,10687097,0,0.060000,0.600000
10679878,48,001111110111010001001001110010011010100000000101,10678142,0,0.100000,1.000000
10679879,48,010111101100100010010011100100110101000000001110,10675330,0,0.080000,0.400000
10679881,46,1011111100011000100101101010000100010000101100,10687097,0,0.030000,0.300000
10679886,48,010111101100100010010011100100110101000000001110,10687099,0,0.040000,0.400000
10679887,48,010101111100110001001001110100001000100001001011,10678142,0,0.100000,1.000000
10679888,47,01111110111010001001001110010011110101001000111,10674234,0,0.033333,0.500000
10679890,45,011111101110100010010011100100110110100100011,10678142,0,0.100000,1.000000
10679909,45,111110111100010010011100100100101000000001001,10678147,0,0.200000,1.000000
10679910,52,1001110101011110000010000000100110111101101011001110,10678147,0,0.120000,0.600000
10679912,46,1111010110010001001001110010011010100000001111,10689228,0,0.200000,0.400000
10679915,46,1010110110010001001001110010011010100000000111,10689228,0,0.200000,0.400000
10679921,48,101010111110011001100100111010000100010000100101,10683375,0,0.120000,0.600000
10679922,46,1111111000010001001001111010011000100000000011,10678148,0,0.080000,0.400000
10679935,47,10101111100110001001001110100001000100001001011,10678149,0,0.066667,1.000000
10679937,49,1001111110010010001001011110010011010100000000111,10685490,0,0.100000,0.500000
10679938,48,010111101100100010010011100100110101000000001110,10678150,0,0.200000,1.000000
10679939,47,01111110111010001001001110010011010101001000111,10678150,0,0.200000,1.000000
10679941,52,1001110101011110100010000000100110111101101011001110,10685490,0,0.080000,0.400000
10679942,51,011111010111101000100000001001101101011010100011101,10678150,0,0.080000,0.400000
10679943,45,010111110011000100100111010000100010100000101,10678150,0,0.200000,1.000000
10679951,52,1001110101011110100010000000100110111101101011001110,10680572,0,0.026667,0.400000
10679959,45,010111100011000100100111010000100010000100101,10673596,0,0.040000,0.400000
10679966,48,010111101100100010010011100100110101000000001110,10679444,0,0.100000,1.000000
10679967,52,1001011101011110100010000000100110110101101010001110,10679444,0,0.100000,1.000000
10679973,48,011111011001000100100111001001101010000000011100,10682576,0,0.040000,0.400000
10679975,44,01101000010001001101011000011000001100001000,10679444,0,0.100000,1.000000
10679979,46,1111111000010001001001111010011000100000000011,10687658,0,0.080000,0.400000
10679992,47,01111101100100010010011100100110101001000001110,10679446,0,0.200000,1.000000
10679994,47,01111110111010001001001110010011010101001000111,10687098,0,0.050000,0.500000
10680001,46,0011010110010001001001110110011000100000000111,10679446,0,0.200000,1.000000
10680003,47,10111111100110001001001110100001000100001001011,10687098,0,0.040000,0.400000
10680004,47,01111101100100010010011100100110101001000001110,10679446,0,0.200000,1.000000
10680006,46,1111110111010001001001110011011010100100000101,10684015,0,0.080000,0.400000
10680007,46,1111110111010001001001110011011010100100000101,10684015,0,0.080000,0.400000
10680009,46,0110110110010001001001110010010010100000001011,10679447,0,0.200000,1.000000
10680016,48,101101111100000010011010100000110101000010001111,10679448,0,0.040000,0.400000
10680036,44,11011111011100010010001101000010001000010010,10681571,0,0.026667,0.400000
10680048,54,001001011101001111100010000000100110110011101010001110,10681565,0,0.060000,0.600000
10680056,48,001101101100000010010010100000110101000000001101,10687658,0,0.080000,0.400000
10680072,46,0101111100110001001001110100001000100000001011,10682576,0,0.040000,0.400000
10680096,46,1111110000010001001001110010011010100000000111,10684015,0,0.080000,0.400000
10680106,46,1111111000010001001001111010011000100000000011,10678899,0,0.080000,0.400000
10680108,49,1001111110110110001001011110010011010100000000111,10678899,0,0.060000,0.300000
10680120,47,00011110110010001001001110000011010100000000111,10684010,0,0.016000,0.400000
10680134,48,100110110110100001001001010000011010100000001101,10682102,0,0.026667,0.400000
10680158,52,1001110101111110100010000000100110111101101011001110,10675330,0,0.080000,0.400000
10680166,50,01001111110000010001001000110010011010101000000111,10673160,0,0.080000,0.400000
10680171,52,1001011101011110100010000000100110110101101010001110,10673160,0,0.140000,0.700000
10680180,46,1010010110010001001001110010001000100000000111,10689232,0,0.026667,0.300000
10680188,44,11011111011100010010001101000010001000010010,10682578,0,0.033333,0.500000
10680190,44,11111100100100000010011100100010010000000010,10682578,0,0.020000,0.300000
10680192,47,01111110111010001001001110010011010101001000111,10684787,0,0.080000,0.400000
10680193,46,1111110110010001001001110010011010100100000111,10682583,0,0.033333,0.500000
10680196,42,110100001000101001011000011000001000001000,10673592,0,0.030000,0.300000
10680257,46,1010101110011000100100111010000100010000100100,10680043,0,0.040000,0.400000
10680259,47,01010110010010001001001110010011010100000000110,10680043,0,0.040000,0.400000
10680262,43,0101101000000100100101100001100000100100100,10683371,0,0.020000,0.300000
10680266,47,11111110111010001001001110010011010101001000111,10683371,0,0.026667,0.400000
10680268,46,1010110110000001001001110010011010100000001111,10683371,0,0.026667,0.400000
10680281,48,010111101100100010010011100100110101000000001110,10680043,0,0.040000,0.400000
10680283,46,0101111011001000100100111000011010100000000111,10683371,0,0.020000,0.300000
10680291,47,00011110110010001001001110010011010100001000111,10682106,0,0.080000,0.400000
10680293,52,1001111101011110100010000000100110111101101010001110,10682106,0,0.120000,0.600000
10680295,46,1010111110011000100100111010001100010000100100,10678149,0,0.026667,0.400000
10680302,47,11101111100110001001001110100001000100001011011,10673596,0,0.100000,1.000000
10680303,42,011110001100010010011100000110100000010011,10684785,0,0.050000,0.500000
10680304,46,1011111100011000100100101010000100010000100100,10684785,0,0.040000,0.400000
10680305,44,01111100011000100100111000001111000000100100,10684011,0,0.080000,0.400000
10680309,49,1001111110000010001001001110010011010101000000111,10674234,0,0.066667,1.000000
10680311,46,1111110010010001001101110010011010100000000111,10674234,0,0.066667,1.000000
10680312,47,01111100111010001001001110010011010101001000111,10688607,0,0.060000,0.600000
10680314,47,11111101100100010010011100101110101100000001110,10674237,0,0.200000,1.000000
10680315,45,010111100011000100100111010000100010000100101,10681572,0,0.026667,0.400000
10680320,45,010111100011000100100111010000100010000100101,10684784,0,0.080000,0.400000
10680321,43,0111110001100010010011100000111100000010011,10678139,0,0.200000,0.400000
10680322,46,1111111000010001001001111010011000000000000011,10689227,0,0.200000,0.400000
10680326,45,010111100011000100100111010000100010000100111,10684016,0,0.040000,0.400000
10680327,45,010111100011000100100111010000100010000100101,10677495,0,0.030000,0.600000
10680338,52,1001111101011110100010001000100110111101101010001110,10675333,0,0.200000,1.000000
10680351,47,10111111100110001000001110100001000100001001011,10682103,0,0.080000,0.400000
10680352,52,1001111101011110100010000000100110010101101010101111,10683374,0,0.040000,0.500000
10680356,47,10111111100100010010011100100110101000000001110,10674231,0,0.060000,0.300000
10680357,46,0011011011010000100100101000001101010000000110,10683373,0,0.020000,0.400000
10680364,46,1010110110010001001001100010011010100000000111,10682585,0,0.040000,0.400000
10680365,46,1010111110011000100100111010001100010000110100,10682585,0,0.040000,0.400000
10680376,52,1001111101011110100010010000100110110101101010101110,10676845,0,0.040000,0.400000
10680377,48,011111101110100010010011100100110101010010101111,10686118,0,0.060000,0.300000
10680378,47,01111101100100010010011100100110101001000001100,10676845,0,0.100000,1.000000
10680380,44,11011111011100010010011101000010001000010010,10683375,0,0.120000,0.600000
10680383,52,1001011101011110100010000000100110110101101010001110,10677493,0,0.200000,1.000000
10680385,48,001100101100000010110010100000110101000000001101,10677493,0,0.200000,1.000000
10680389,52,1001011101011110100010000000100110110101101010001110,10683375,0,0.080000,0.400000
10680391,47,01111110111010001001001110010011010101001000111,10689230,0,0.080000,0.400000
10680393,46,0011011011010000100100101000001101010000000110,10677493,0,0.080000,0.400000
10680399,44,11011111011100010010011101000010001000010010,10687095,0,0.060000,0.600000
10680403,43,0101100000000000100101000001100000100100100,10676120,0,0.080000,0.400000
10680405,48,001101101100000010010010100000110101000000001101,10678139,0,0.026667,0.400000
10680406,44,10011111011100010010011101000010001000010010,10684017,0,0.040000,0.600000
10680408,47,01010101110011000100100111010000100010000100100,10676120,0,0.120000,0.600000
10680411,48,111111001100100010010011100100110101001000011111,10687657,0,0.080000,0.400000
10680412,52,1001110101011110100010000000100110111101101011001110,10684021,0,0.100000,0.600000
10680413,47,01111110111010001001001110010011010101001000111,10675330,0,0.080000,0.400000
10680414,47,01111101100100010010011100100110101000000001110,10675330,0,0.080000,0.400000
10680416,45,011111101110100010010011100100110110100100011,10687097,0,0.050000,0.500000
10680419,47,00011110110010001001001110000011010100000000111,10675330,0,0.080000,0.400000
10680420,46,1010111100011000100100111010000100010000000101,10678142,0,0.100000,1.000000
