ID,genomeSize,genome
40900188,30,011001010010010010110111111100
40901290,30,110001010010010010110111101100
40901296,30,010001010110010010110111111000
40901297,30,110001010010010010110111101100
40901930,30,010001010010010000110111111000
40901931,30,110001010010010010110111101100
40902513,30,110001010010010010110111101100
40902518,30,010001010110010010110111111000
40903160,30,110001010010011010100111101100
40903167,30,010001010010010010110111011000
40903762,30,010001010010010010110111111000
40903767,30,010001010110010010110111111000
40904410,30,110001010010010010110111101100
40904412,30,110001010010010010110111101100
40904891,30,010001010010010010110111111100
40904892,30,010001010110010011110111111000
40904893,30,110001010010010010110111101100
40904894,30,110011010010010010110111111100
40904895,30,110001010010010010110111101100
40904896,30,010001010010010010110111111000
40904897,30,110001010010010010110111101100
40905461,30,010001010010010010110111011000
40905462,30,110011010010010010110111111100
40905463,30,110001010010010010110111101100
40905464,30,010001010010010010110111111000
40905467,30,110011010010010010110111111100
40905468,30,110001010010010010110111101100
40906108,30,010001010010010010110111111000
40906109,30,110001010010010010110111101100
40906110,30,110001010010010010110111101100
40906114,30,010001010110010010110111111000
40906115,30,110001010010010010110111101100
40906117,30,110001010010010010110111101100
40906789,30,010001010010010010110111111100
40906792,30,110001010010010010110111101100
40906794,30,010001011110010010110111111000
40906795,30,010001010110010010110111111000
40906796,30,110001010010000010110111101100
40907562,30,010001010110010010110111111000
40907563,30,010001010010010010110111111100
40907565,30,010001010010010010110111111000
40908196,30,110001010010010010110111101100
40908197,30,010001010010010010110111111100
40908198,30,010001010010010010110111111100
40908199,30,110001010010011010100111101100
40908201,30,010001010010010010110111111100
40908202,30,010001010110010010110111111000
40908835,30,010001010010010010110111111100
40908836,30,010001010001010011110111111010
40908837,30,110001010010010010110111101100
40909361,30,010001010010010010110111111000
40909362,30,110001010010010010110111101100
40909363,30,010001010010010010110111111000
40909364,30,010001010010010010110111111000
40909365,30,010001010010010000110111111000
40909367,30,010001010001010011110110111010
40910057,30,010001010010010010110111111000
40910058,30,110001010010010010110111101100
40910060,30,110001010010010010110111101100
40910061,30,110001010010010010110111101100
40910062,30,110001010010000010110111101100
40910063,30,110001010010010010110111101100
40910064,30,110001010010011010100111101100
40910065,30,010001010010010010110111011000
40910719,30,110001010010000010110111101100
40910720,30,010001010001010011110111111010
40910721,30,010001010010010010110111111000
40910722,30,110001110010011010100111101100
40910724,30,010001010110010010110111111000
40911270,30,010001010001010011110111111010
40911271,30,010001010110010010110111111000
40911272,30,010001010110010010110111111000
40911273,30,010001010010010010110111011000
40911274,30,110001010010010010110111101100
40911807,30,010001010110010010110111111000
40911808,30,110001010010010010110111101100
40911809,30,010001010010010010110111111000
40911810,30,010001010010010010110111111000
40912359,30,010001010110010011110111111000
40912360,30,110001010010010010110111101100
40912361,30,110011010010010010110111111100
40912362,30,110001110010011010100111101100
40912363,30,110011010010010010110111111100
40912364,30,010001010010010010110111111000
40912365,30,110001010010010010110111101100
40912366,30,010001010001010011110111111010
40912367,30,110011010010010010110111111100
40912368,30,110011010010010010110111111100
40912925,30,110011010010010010110111111100
40912926,30,010001010110010011110111111000
40912927,30,010001010010010010110111111100
40912928,30,110001010010010010110111101100
40912929,30,110001010010010010110111101100
40912930,30,010001010110010010110111111000
40912931,30,110001010010010010110111101100
40912932,30,010001010010010010110111111100
40912933,30,010001010110010010110111111000
40913665,30,010001010110010011110111111000
40913666,30,110001010010010010110111101100
40913667,30,010001010010010010110111011000
40913668,30,110001010010010010110111101100
40913669,30,110001010010010010110111101100
40913670,30,010001010010010010110111111000
40914383,30,110001010010010010110111101100
40914384,30,110001010010010010110111101100
40914385,30,110011010010010010110111111100
40914386,30,110001010010011010100111101100
40914387,30,110001010010010010110111101100
40914388,30,110001010010010010110111101100
40914389,30,110001010010000010110111101100
40914390,30,010001010110010010110111111000
40914391,30,110001010010010010110111101100
40915043,30,110001010010000010110111101100
40915044,30,010001011110010010110111111000
40915476,30,110001010010010010110111101100
40915477,30,110011010010010010110111111100
40915478,30,010001010010010010110111111000
40915479,30,010001010110010010110111111000
40915480,30,110001010010010010110111101100
40915941,30,110001010010010010110111101100
40915942,30,010001010010010010110111111000
40915943,30,110001010010010010110111101100
40915944,30,010001010010010010110111011000
40915945,30,110001010010010010110111101100
40915946,30,010001010010010010110111111100
40915947,30,010001010010010010110111111000
40915948,30,110001010010010010110111101100
40915949,30,110001010010010010110111101100
40916509,30,110001010010010010110111101100
40916510,30,010001010001010011110111111010
40916511,30,010001010010010000110111111000
40916512,30,010001010001010011110110111010
40916513,30,110001010010010010110111111000
40916514,30,110001010010010010110111101100
40916515,30,110001010010000010110111101100
40916516,30,110001010010011010100111101100
40917209,30,110001010010010010110111101100
40917210,30,110001010010010010110111101100
40917211,30,110001010010011010100111101100
40917212,30,010001010010010010110111111100
40917213,30,010001010010010010110111111000
40917214,30,010001010010010010110111111000
40917215,30,110001010010010010110111101100
40917216,30,110001010010010010110111101100
40917217,30,010001010010010010110111011000
40917218,30,110001010010000010110111101100
40917219,30,110001110010011010100111101100
40918009,30,110001010010010010110111101100
40918010,30,010001010010010010110111111100
40918011,30,110001010010010010110111101100

