ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34783053,68,10010011101100110000111000011010101000010001110101011100001010010110,34786875,0,0.050000,0.500000
34783063,70,0101010110010011010001000011010101010010000110101001010010001000011101,34786876,0,0.080000,0.400000
34783075,69,001001010110111000011100001111010000001000011010101110100110010111001,34784841,0,0.080000,0.400000
34783090,70,0010111101101110110111000011010101000010000110100101110000101001001100,34788793,0,0.026667,0.400000
34783092,67,0010111001011111100111000001010101001010000110010011100001010000100,34790648,0,0.040000,0.400000
34783122,68,10010011101100110000111000011010101000010001110101011100001010010111,34787630,0,0.050000,0.500000
34783132,69,001011110110101010011100010101010100001000011010010111000010100101111,34789973,0,0.080000,0.400000
34783137,69,001011110110101010011100000101010000011000011010010111000010100101111,34785567,0,0.040000,0.400000
34783141,69,001011110110101010011110000111010100001000011010010111000010100101110,34780307,0,0.120000,0.600000
34783144,69,010101101011011101001111100110101010000100001101010011100101010000011,34780886,0,0.050000,0.500000
34783149,68,00101011011011101001111000111101010000100001111010011100001010000110,34787630,0,0.040000,0.400000
34783151,69,001011110110111011011100001101010100001000011010010111000010100100110,34785568,0,0.020000,0.500000
34783159,68,10101111011001101001100001101010100001000011010000111000000100001110,34786879,0,0.050000,0.500000
34783179,75,100100111000100011011110010010010111110001010101000001011100110001110010111,34793439,0,0.016000,0.400000
34783202,69,000100011111011100001110000110101010000110001101011011100001010110111,34789969,0,0.040000,0.400000
34783213,66,001001110110101010011100001101011000010000110101001111000101000011,34789445,0,0.030000,0.300000
34783222,68,00010111101100110000111000011010101000011100110101011100101010010111,34789445,0,0.050000,0.500000
34783227,69,010011111001001111100111000001010101000010000110010011100001010000110,34780890,0,0.080000,0.400000
34783234,69,001011110110101010011100000101000100111000011010010111000010100101111,34780890,0,0.200000,1.000000
34783240,69,001011110110101010011100000101000100111000011010010111000010100101111,34790641,0,0.080000,0.400000
34783252,69,011011110110101010011100000101010100011000011010010111001010100100111,34781451,0,0.050000,0.500000
34783254,70,0110111101101010100111000001010101000111000110100101110000101001011111,34781451,0,0.100000,1.000000
34783258,69,011011110110101010011100000101010100011000011010010111001010100100111,34781451,0,0.100000,1.000000
34783262,68,00101011011011101001111000111101010000100001111010011100001010000110,34781451,0,0.100000,1.000000
34783267,72,001010111101101100100101000011010101000010000110110001110000101001011110,34781451,0,0.100000,1.000000
34783282,68,00101111011011101001110000111101010000110001101010011100001010000110,34790642,0,0.120000,0.600000
34783284,68,10101111011001111001100001101010100001000011010100111000000100001110,34786875,0,0.050000,0.500000
34783288,70,1001010111101100110100110000110101010000100001101010011100001010011110,34782822,0,0.080000,0.400000
34783290,69,001001110110101010011100000100000100011000011010010111000010100101111,34777616,0,0.040000,0.400000
34783299,70,0000111101001110100111000001110101000011000110101001110000101000001010,34788800,0,0.100000,0.500000
34783311,66,101011100101111010011100000101010100001000011001001010000101000010,34781456,0,0.050000,0.400000
34783318,71,00010011101101110000111000011010101000010000110100011100001010010111001,34788798,0,0.100000,0.500000
34783319,70,1011111101101100000111000011010101000010000010110001110000101001011111,34781457,0,0.200000,1.000000
34783324,70,1011111101101100000111000011010101000010000010110001110000101001011111,34781457,0,0.200000,1.000000
34783326,72,100101101111010101001111000110101010000100001101001011100001010010111110,34788798,0,0.080000,0.400000
34783342,69,001011110110111011011100001101010100001000011010010111000010100100110,34778873,0,0.100000,0.500000
34783345,69,001011110110111011011100001101010100001000011010010111000010100100110,34782062,0,0.040000,0.400000
34783352,70,0000101101011011101101110000110101010000100001101010011101001010000110,34783455,0,0.040000,0.400000
34783354,69,100101111011011101001110000111101010000110001101010011100001010000110,34783462,0,0.100000,0.500000
34783359,70,1000101011010110011010001000011010101000000000110101001110000101001111,34789973,0,0.080000,0.400000
34783364,69,100101111011011101001110000110100010000110001101010011100001010010110,34784844,0,0.050000,0.500000
34783366,68,00100111011010101001110010110101010000100001101010011110101010000111,34783462,0,0.080000,0.400000
34783403,68,10010011101100110000111000011010101000010001110101011100001010010111,34784844,0,0.050000,0.500000
34783414,69,001011110110101010011100000101010000011100011010010111000010100101111,34788225,0,0.050000,0.500000
34783416,69,001011110110111010011110001111010100001100011110100011000010100001100,34782059,0,0.200000,1.000000
34783429,68,00100110011010101001110000110101010000100001101010011110001010001111,34790644,0,0.080000,0.400000
34783433,69,011011110110101010011100000101010100011100011010010111000010100101111,34782062,0,0.100000,1.000000
34783436,65,00111110010011101001110000010010100101000001001001110000101000011,34790645,0,0.040000,0.400000
34783437,70,0010111101101010100111000001010101000111000110110101110000101001011111,34782822,0,0.100000,0.500000
34783438,72,100101101111010101001111000110101010000100001101001011100001010010111110,34782822,0,0.100000,0.500000
34783439,64,0010111101011101000010000111010100001100111010100011000011100001,34790645,0,0.050000,0.500000
34783441,70,0010111101101110110111000011010101000010000110100101110000101001001101,34782822,0,0.200000,1.000000
34783452,69,001011110110101010011100000101000100011100011010010111000010100101111,34788797,0,0.100000,0.500000
34783504,69,001011110110101010011100000101000100111000011010010111000010100101110,34787627,0,0.040000,0.400000
34783505,68,10101111011001101001100001101010100001000011010000111000000100001110,34788222,0,0.100000,0.500000
34783511,69,000101111011011101001110000111101010000010001101010011110001010000110,34791246,0,0.100000,0.500000
34783527,68,00110111011010101000110000110111010000100001101010011110001010000111,34791248,0,0.040000,0.400000
34783539,70,0000111101001110100111000001010101000011000110101001110000101000001010,34780310,0,0.100000,0.500000
34783550,68,00101111010011101001110000111111010000110001101010011100001010010110,34784841,0,0.100000,0.500000
34783560,69,100101111011011101001111000111101010000110001111010001100001010000110,34789443,0,0.050000,0.500000
34783562,69,001011110110111011011100001101010100001000011010010111000010100100110,34789443,0,0.040000,0.400000
34783596,69,001011110110111010011100000101010100001100011010100111000010110001101,34778304,0,0.100000,0.500000
34783636,68,10111110110110010011100001101010100000000111110101110000001101011101,34786875,0,0.040000,0.400000
34783653,71,10111111011010001001110010110101010000100001101100011100001010010111111,34792935,0,0.020000,0.400000
34783663,70,1000101111011001111001110000110101010000110001101011011000000010000111,34777616,0,0.050000,0.500000
34783669,69,000100011111011100001110100011101010000110001101011111110001010110111,34787628,0,0.120000,0.600000
34783671,69,100101111011011101001110000110101010000110011100010011110001010000110,34786303,0,0.040000,0.400000
34783674,68,00110111011010101000110000110111010000100001101010011110001010000111,34783459,0,0.080000,0.400000
34783676,68,10010011101100110000111000011010101000010001110101101100001010010111,34783459,0,0.080000,0.400000
34783684,68,00100110011010101001110000110101010000100001101010011110001010001111,34787628,0,0.080000,0.400000
34783689,69,011011110110101010011100000101010100011100011010010111000010100101111,34790647,0,0.120000,0.600000
34783694,68,00100111011010101001110000110101010000100001101010011110001010000111,34782059,0,0.100000,0.500000
34783708,69,001011110110111010011100000101010100001100011010100111000010110001101,34777618,0,0.033333,0.500000
34783713,70,0101011110110100100111000011010101000010000110110001110000101001011110,34794115,0,0.030000,0.600000
34783720,70,0101011110110100100111000011010101000010000110110001110000101001011110,34778303,0,0.026667,0.400000
34783756,67,0101111000111010011110000101010100001100011010100111000110100001101,34791248,0,0.060000,0.600000
34783760,67,0101111000111010011110000101010100001100011010100111000110100001101,34783463,0,0.120000,0.600000
34783766,67,0101111000111010011110000101010100001100011010100111000110100001101,34791248,0,0.060000,0.600000
34783773,68,10101111011001111001100001101010100001000011010100111000000100001110,34791876,0,0.033333,0.500000
34783776,70,0010101101011011101001111000110101010000100001101010011100101010000011,34791873,0,0.033333,0.500000
34783779,69,011101101011011101001110000110101010000100001101011011100101010000111,34791873,0,0.026667,0.400000
34783780,67,0101111000111010011110000101010100001100011010100111000110100001101,34788793,0,0.040000,0.600000
34783786,71,10111111011011001001110010110101010000100001101100011100001010010111111,34784844,0,0.050000,0.500000
34783795,68,11010011101100110000111000111010101000010001110101011100001010010111,34786878,0,0.026667,0.400000
34783798,69,001011110110101010011100000101010000011100011010010111000010100101111,34794641,0,0.080000,0.400000
34783802,71,01001011110110101010011100000101010100001010011010010111000010100101111,34780890,0,0.080000,0.400000
34783803,69,001001010100111000011100001111010000001000011010101110100110010111001,34780890,0,0.080000,0.400000
34783809,71,10010110111101110100111100011010111000010000110100101110000101001011111,34776901,0,0.100000,1.000000
34783812,65,00111101100011100110000110101010000100001101010001100000010000111,34776901,0,0.100000,1.000000
34783814,69,001011110110111010011110001111010100001100011010100111000010100001100,34792930,0,0.100000,0.500000
34783825,70,0110001111011001001101100001001010100001000011010100110000000110001100,34786882,0,0.040000,0.400000
34783829,63,010111001001110100111000001001010010100000100100111000010100001,34787628,0,0.080000,0.400000
34783857,68,00010111101101010100111000001010101000111000110100101100001010010111,34790642,0,0.120000,0.600000
34783862,71,01010111100100110100010000110101010100100001101010010100100010000111010,34778306,0,0.026667,0.400000
34783874,67,0101111000111010011110000101010100001100011010100111000110100001101,34793434,0,0.060000,0.600000
34783880,69,011011110110101010011100000101010100011000011010010111001010100100111,34793435,0,0.050000,0.500000
34783892,69,001011110111111010011100001101010000001000011010010011001010110101111,34780887,0,0.080000,0.400000
34783894,68,10010111101010101001110000010101010000100001101001011100001010010111,34780887,0,0.080000,0.400000
34783895,69,001011110110111010011110001111010100001100011010100111000010100001100,34789969,0,0.050000,0.500000
34783926,68,00010111101101110000111010111010101000010000110100011100000010010111,34788221,0,0.080000,0.400000
34783927,72,011010111100101100100111000011010101000010000110110001110000101001011111,34790643,0,0.120000,0.600000
34783929,69,001011110110111011011100001101010100001000011010010111000010100100110,34787627,0,0.040000,0.400000
34783930,69,001011110110111011011100001101010100001000011010010111000010100100110,34778870,0,0.050000,0.500000
34783931,71,10010111101101010100111000001010101000010000110100101110100101001011110,34789971,0,0.100000,0.500000
34783936,69,001011110110101010011100000101010000011100011010010111000010100101111,34789975,0,0.050000,0.500000
34783944,70,1000101011010110011010001000011010101000000000110101001110000101001111,34784844,0,0.040000,0.400000
34783948,70,1000101011010110011010001000011010101000000000110101001110000101001111,34784844,0,0.040000,0.400000
34783954,71,10010111101101010100111000001010101000010000111100101110100101001011110,34790649,0,0.080000,0.400000
34783961,70,0010111101001110100111000001010101000011000110101001110000101000001010,34788799,0,0.040000,0.600000
34783966,67,1011111011011101001110000110101010000000011110010111000000100101110,34777616,0,0.040000,0.400000
34783967,69,001011110110101010011100000101000100011100011010010111000010100101111,34788800,0,0.080000,0.400000
34783971,70,0000101101011011101100110000110101010000100001101010011101001010000110,34788800,0,0.080000,0.400000
34783981,68,11010011101100110000111000111010101000010001110101011100001010010111,34792477,0,0.040000,0.400000
34783990,69,011011110110101010011100000101010100011100011010010111000010100101111,34777621,0,0.120000,0.600000
34783992,68,10010011101100110000111000011010101000010001110101011100001010010111,34790646,0,0.040000,0.400000
34784005,69,100101111011011101001111000111101010000110001111010001100001010000110,34790643,0,0.080000,0.400000
34784007,69,100101111011011101001110000110101010000010001101010011101001010001110,34790643,0,0.100000,0.500000
34784008,65,00101110010011101001110000010010100101000001001001110000101000011,34782059,0,0.200000,1.000000
34784012,70,0000111101001110100111000001010101000011000110101001110000101000001010,34782059,0,0.200000,1.000000
34784013,70,0010111101001110100111000001010101000011000110101001110000101000001010,34789975,0,0.060000,0.600000
34784032,69,001011110111111010011100001101010100001000011010010111001010110101111,34790644,0,0.080000,0.400000
34784039,67,0010111101101110101110000110101010000100001101001001100101011010111,34790644,0,0.080000,0.400000
34784044,69,001011110110111010011110001111010100001100011110100011000010100001100,34782062,0,0.100000,1.000000
34784045,67,0010111001101010100111000010111010000100001101001011100001010010111,34782062,0,0.050000,0.500000
34784046,69,001011110110101010011100000101010000011100011010010111000010100101111,34782062,0,0.100000,1.000000
34784050,69,010101101011011101001110000110101010000100001101010011100101010000011,34782062,0,0.100000,1.000000
34784056,65,00101111010111010110100001110101000011000110101001110000101000011,34778873,0,0.120000,0.600000
34784062,65,00101111010111010110100001110101000011000110101001110000101000011,34778873,0,0.120000,0.600000
34784069,69,100101111011011101001110000110101010000110001101010011100001010010110,34790645,0,0.050000,0.500000
34784075,70,0010111101001110100111000001010101001011000110101001110000101000001010,34782823,0,0.100000,1.000000
34784077,69,010011111001001111100111000001010101000010000110010011100001010000110,34788797,0,0.080000,0.400000
34784078,65,00111001100011100110000110101010000100001101010001100000010000111,34788797,0,0.080000,0.400000
34784091,69,011011110110101010011100000101010110011000011010010111000010100101111,34784840,0,0.050000,0.500000
34784099,70,1000101111011001111001110000110101010000110001101011011000000010000111,34788794,0,0.080000,0.400000
34784100,69,001011110110111010011100000101010100001100011010100111000010110001101,34780886,0,0.050000,0.600000
34784105,72,010000110110101110101111000011010101000000100110100101110000101001011111,34778303,0,0.026667,0.400000
34784107,68,00010111101101110000111000011010101000011000110101011100001010010111,34783456,0,0.066667,1.000000
34784108,70,0101011110110111010011100000101010100001000111110010111000000001101111,34777618,0,0.040000,0.600000
34784109,65,00111101101110100111000111001010000100011101001011100010100101011,34783456,0,0.066667,1.000000
34784115,69,000100111010011101000110000110100010000100101101010011110101010000111,34780886,0,0.040000,0.400000
34784129,70,0001011011110111010111110001101010101001010111010000111011010001011111,34790646,0,0.040000,0.400000
34784140,72,010000110111101110101111000011010101000000100110100101110000101001011111,34794639,0,0.200000,0.400000
34784144,68,10010011101100110000111000011010101000010001110101101100001010010111,34792477,0,0.040000,0.400000
34784154,69,011101101011011101001110000110101010000100001101111011100101010000111,34783459,0,0.200000,1.000000
34784158,70,0000101101011011101101110000110101010000100001101010011101001010000110,34786303,0,0.040000,0.400000
34784160,69,011011110110101010011100000101010100011000011010010111101010100100111,34790648,0,0.050000,0.600000
34784164,70,0101011110010100100111000011010101000010000110110001110000101001011110,34790648,0,0.040000,0.500000
34784168,68,10101111011001111001100001101010100001000011010100111000000100001110,34791874,0,0.080000,0.400000
34784173,69,001011110111111010011100001101010100001000011010010111001010110101111,34783460,0,0.033333,0.400000
34784174,70,0101011110110100100111000011010101000010000110110001110000101001011110,34790648,0,0.033333,0.500000
34784175,68,00101011011011101001111000111101010000100001111010011100001010000110,34790648,0,0.100000,0.500000
34784177,68,00010111101101110000111010011010101000010000110100011100000010010111,34789442,0,0.050000,0.500000
34784183,69,001011010111111010011100001101010100001000011010010111001010110101111,34788793,0,0.026667,0.400000
34784184,69,001011110111111010011100001101010100001000011010010111001010110101111,34787630,0,0.050000,0.500000
34784188,68,00101111011011101001110000111101010000110001101010011100001010000110,34783462,0,0.200000,1.000000
34784189,68,00010111101101110000111010111010101000010000110100011100000010010111,34786883,0,0.050000,0.500000
34784190,68,00010111101101110000111010111010101000010000110100011100000010010111,34781456,0,0.040000,0.500000
34784192,69,001011110110101010011100010101010100001000011010010111000010100101111,34783462,0,0.200000,1.000000
34784194,66,001011110110111110011100001111010100001100011010101110000101000011,34791248,0,0.050000,0.500000
34784202,69,100111111011011101001110000110101010000110001101010111100001010001110,34783463,0,0.200000,1.000000
34784203,69,001001010110111000011100001111010000001000011010101110100110010111001,34792931,0,0.050000,0.500000
34784205,69,100101111001011101001110000110101010000100001101010011100001010000110,34785568,0,0.020000,0.500000
34784207,67,0101111000111010011110000101010100001100011010100111000110100001101,34783464,0,0.024000,0.600000
34784210,69,001001010110111000011100001111010000001000011010101110100110010111001,34785568,0,0.020000,0.500000
34784212,68,00101111011011101001111000111101010000110001111010001100001010000110,34785568,0,0.024000,0.600000
34784219,66,100101101100111100110010110101010000100001101010011100000100001110,34791875,0,0.040000,0.400000
34784220,67,0101111000111010011110000101010100001100011010100111000110100001101,34783465,0,0.200000,1.000000
34784221,64,0011111100011101001010000111010100001100011010100111000010100001,34783465,0,0.200000,1.000000
34784223,71,10111111011011001001110010110101010000100001101100011100001010010111111,34793435,0,0.040000,0.400000
34784249,68,10010011101100110000111000011010101000010001110101011100001010010111,34785565,0,0.020000,0.500000
34784254,69,001011110110111010011100011101010100011000011010010011000010100111111,34791251,0,0.100000,0.500000
34784260,66,100101111010111010000100011110101000011001110101000110000101000011,34786301,0,0.016000,0.400000
34784261,68,00010111101101110100111000011110101000010000110100101110000010110111,34788794,0,0.040000,0.500000
34784263,68,10010011101100110000011000011010101000010001110101011100001010010111,34782823,0,0.040000,0.400000
34784279,70,0000111101001110100111000001010101000011000110101001110000101000001010,34789968,0,0.120000,0.600000
34784293,69,001011110110101010011110000111010100001000011010010111000010100101110,34794646,0,0.080000,0.400000
34784302,69,001001010110111000011100001111010010001000011110101110100110010111001,34781457,0,0.080000,0.400000
34784303,68,00010111101101110000111010011010101000010000110100011100000010010111,34781457,0,0.100000,0.500000
34784316,69,011011110110101010011100000101010100011000011010010111001010100100111,34784839,0,0.050000,0.500000
34784320,75,100100111000100011011110010010010111110001010101000001011100110001110010111,34785568,0,0.016000,0.400000
34784321,68,00101111011011101001010000100101010000111001101010011100011010000110,34786884,0,0.080000,0.400000
34784335,71,10111111011011001001110010110101010000100001101100011100001010010111111,34786875,0,0.050000,0.500000
34784343,69,010101101011011101001111000110101010000100001101010011100101010000011,34785568,0,0.020000,0.500000
34784360,68,10010011101100110000111000011010101000010001110101101100001010010111,34777616,0,0.050000,0.500000
34784364,64,0010111101011101001010000111010100001100011010100111000010100001,34782822,0,0.120000,0.600000
34784369,69,100101111011011101001111000111101010000110001111010001100001010000110,34777618,0,0.026667,0.400000
34784370,69,001011110110111010011100001101010100001000011010010011001010110101111,34777618,0,0.026667,0.400000
34784394,68,00101111010011101001110000111101010000110001101010011100001010000110,34786881,0,0.120000,0.600000
34784401,65,00111101100011100110000110101010000100001101010001100000010000111,34794117,0,0.040000,0.400000
34784418,67,0010111101101110110111000011010101000010000110100101110000101010011,34786302,0,0.080000,0.400000
34784419,68,00100111001010100001110000110101010000100001101010011110001010000111,34785567,0,0.040000,0.400000
34784422,72,010000110111101110101111000011010101000000100110100101110000101001011111,34789443,0,0.040000,0.400000
34784428,69,011011110110101010011100000101010100011000011010010111001010100100111,34778303,0,0.033333,0.500000
34784433,68,00100011111011100001110010110101010000110001101011011110001000110111,34786882,0,0.040000,0.400000
34784434,67,1011111011011101001110000110100010000000011110010111000000100101110,34788221,0,0.080000,0.400000
34784435,69,100010111101101110000111010011010101000010000110100011100000010010111,34786882,0,0.050000,0.500000
34784450,68,00100011111011100001110010110101010000110001101011011110001000110111,34783459,0,0.080000,0.400000
34784451,69,001011110110101010011100000101010100011100011010010111000010100101110,34791249,0,0.060000,0.600000
34784455,68,10010011101100110000011000011010101000010001110101011100001000010111,34785567,0,0.050000,0.500000
34784456,69,011011110110101010011100000101010100011000011010010111001010100100111,34793437,0,0.040000,0.400000
34784468,68,10010111101010101001110000010101010000100001101001011100001010010111,34780890,0,0.100000,0.500000
34784471,69,000100111010011101000110000110100010000100001101010011110101010000111,34787628,0,0.080000,0.400000
34784474,68,10101111011001111001100001111010100001000011010100111000000100001110,34793437,0,0.040000,0.400000
34784475,71,10010111101101010100111000001010101000010000110100101110100101001011110,34781454,0,0.100000,0.500000
34784478,75,100100111000100011011110010011010111110001010101000001011100110001110010111,34785569,0,0.040000,0.400000
34784479,71,10111111011011001001110010110101010000100001100100011100001010010111111,34778303,0,0.026667,0.400000
34784481,69,001011110110111010011100001101010100001101111010010011000010100111111,34792933,0,0.100000,0.500000
34784501,66,011110110110010011100001101010100000000111110101110000001101011101,34786879,0,0.030000,0.300000
34784506,68,00100011111011101001110010110101010000110001101011011110001000110111,34778304,0,0.200000,1.000000
34784508,68,00101111011011101001111000111101010000110001111010001100001010000110,34791250,0,0.026667,0.400000
34784517,67,0010111001101010100110000010101010011100001101001011100001010010111,34778873,0,0.200000,1.000000
34784518,66,001011110110111010011101001111010100001100011010101110000101000011,34778873,0,0.200000,1.000000
34784525,70,1001010111101100110100110000110101010000100001101010011100001010011110,34785564,0,0.040000,0.400000
34784530,69,110001111011001001001100001001010100001000011000100110000000110001110,34783455,0,0.040000,0.400000
34784532,69,101011110110111010011100001100010100001000011010010111000110100101111,34783455,0,0.040000,0.400000
34784533,68,10010011101110110000111000011010101000010001110101011100001010010111,34793436,0,0.080000,0.400000
34784537,64,0110101101011101011010000111010100001100011010100111000010101001,34788221,0,0.080000,0.400000
34784541,69,001011110110111011011100001101010100001000011010010111000010100100110,34791244,0,0.080000,0.400000
34784542,64,0010111101011101000010000111010100001100111010100011000010000001,34789968,0,0.100000,0.500000
34784543,68,00101011111011101001111000111101010000100001111010011100001010000110,34780887,0,0.080000,0.400000
34784544,68,00010111101101110000111010011010101000010000110100011100000010010111,34780887,0,0.200000,1.000000
34784548,69,010011111001001111100111000001010101000010000110010011100001010000110,34776901,0,0.050000,0.500000
34784549,70,0000101101011011101100110000110101010000100001101010011101001010000110,34780890,0,0.200000,1.000000
34784552,69,001011110110111010011100000101010100001100011010100111000010100001101,34780890,0,0.200000,1.000000
34784554,69,001011110110111010011100001101010000001000011010010011001010110101111,34790641,0,0.080000,0.400000
34784555,69,100101111011011101001111000111101010000110001111010001100001010000110,34780890,0,0.200000,1.000000
34784556,70,0000101101011011101100110000110101010000100001101010011101001010000110,34790641,0,0.080000,0.400000
34784558,69,001011110110101010011100000101010000011000011010010111000010100101111,34783465,0,0.080000,0.400000
