ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40904915,70,0010011110110100001111010011000010001010001010000110111111100111010101,40906108,0,0.120000,0.600000
40904926,69,010011110111000101111010011100010001010001010000111111111100111010101,40909361,0,0.033333,0.500000
40904988,70,0011011110110100001111010011000010001010001010000110111111100111010101,40910721,0,0.060000,0.600000
40905184,69,010011110011110101111000011110010001010001010000111111111100111010101,40900188,0,0.033333,0.500000
40905223,71,01101111011110101111111001010001001101000001001011101111110011101011110,40908202,0,0.100000,0.500000
40905245,70,1010011111111100101111000011100010001010001010000111111111100111010101,40904893,0,0.050000,0.500000
40905253,70,0011011110111100100111010011100010001010001010000111111111000111010101,40910064,0,0.026667,0.400000
40905293,72,000100111101111101011110100111100100110100000100001111111111001110101001,40903762,0,0.066667,1.000000
40905300,69,010011110111000101111010011100010001010001010000111111111100111010101,40903762,0,0.066667,1.000000
40905418,71,00100111100111101011110100111100100011100000100001111111111001110101010,40903160,0,0.026667,0.400000
40905443,68,00100111100111011101101001111001000101000001000011111111110011101010,40904896,0,0.200000,1.000000
40905457,67,1101110010111111111110110110001000101000101000011001111110011101010,40913666,0,0.100000,0.500000
40905459,69,010011110111000101111010011100010001010001010000111111111100111010101,40912359,0,0.040000,0.400000
40905528,70,0011011110110100001111010011000010001010001010000110111111100111010101,40912359,0,0.050000,0.500000
40905613,70,0010011110111100101111010011100010001010001010000111111111000111010101,40906109,0,0.026667,0.400000
40905631,67,0100111101101010110111001111001000101000101000011111111110011101010,40912362,0,0.026667,0.400000
40905666,69,010011110111100001111110011000010001010001010010111111111100111010101,40908199,0,0.040000,0.400000
40905669,70,0010011110111100101111010011100010001000001010000111111111000111010101,40909364,0,0.025000,0.500000
40905672,68,10011110111100101111010011100010010100010100101111111111001110111011,40914383,0,0.080000,0.400000
40905676,70,0011011110100100001111010011000010001010001010000110111111100111010101,40915942,0,0.060000,0.600000
40905727,70,0100011101110001011011100111000100010100010100001111111111001110101011,40912359,0,0.040000,0.400000
40905756,70,0010011110011110111111010011110010001010000010000111111111100111010101,40904896,0,0.120000,0.600000
40905764,69,010011100010110101111010001010010001010000010000111111111100111010101,40914385,0,0.033333,0.500000
40905770,69,010011110011110101111000011110010001010001010000111111111100111010101,40901930,0,0.100000,1.000000
