ID,genomeSize,genome
52317304,30,010100010001001010100111111100
52318380,30,011100010001001011100111111000
52318386,30,010100010001001010100111111100
52318387,30,010100010001000010100111111000
52318969,30,010100010001000010100111111000
52319399,30,010100010001001010100111111100
52319882,30,010100010001001010100111111100
52319885,30,011100010001001010100111111000
52319886,30,010100010001000010100111111000
52320421,30,011100010001001011100111111000
52320742,30,000100010001000010100111111000
52320743,30,010100010001001010100111111100
52320745,30,011100010001001011100111111000
52321256,30,010100010001000010100111111000
52321257,30,010100010001001010100111111100
52321258,30,011100010001001011100111111000
52321985,30,011100010001001011100111111000
52321987,30,011100010001001011100111111000
52321989,30,010100010001001010100111111100
52321990,30,010100010001001010100111111100
52322394,30,010100010001001010100111111100
52322396,30,011100010001001011100111111000
52322397,30,010100010001000010100111111000
52322770,30,010100010001001010100111111100
52322772,30,010100010001001010100111111100
52323329,30,010100010001001010100111111100
52323330,30,010100010101001110100111111000
52323331,30,011100010001001011100111111000
52323332,30,000100010001000010100111111000
52323333,30,010100010001000010100111111000
52323334,30,010100010001001010100111111100
52323788,30,010100010001001010100111111100
52323789,30,010100010001000010100111111000
52323790,30,011100010001001010100111101000
52323791,30,010100010101001110100111111000
52323793,30,010100010001001010100111111100
52323794,30,010100010001000010100111111000
52324305,30,011100010001001010100111101000
52324306,30,010100010001001010100111111100
52324307,30,010100010001000010100111111000
52324308,30,010100010001001010100111111100
52324309,30,011100010001001011100111111000
52324310,30,010100010001001010100111111100
52324312,30,011100010001001011100111111000
52324859,30,010100010001000010100111111000
52324860,30,011100010001001011100111111000
52324861,30,010100010001000010100111111000
52324862,30,010100010001001010100111111100
52324863,30,010100010001001010100111111100
52324864,30,010100010001001010100111111100
52324865,30,010100010001001010100111111100
52325476,30,011100010001001011100111111000
52325477,30,010100010001001010100111111100
52325478,30,010100010001001010100111111100
52325480,30,010100010001000010100111111000
52326042,30,010100010001000010100111111000
52326043,30,010100010001001010100111111100
52326044,30,011100010001001011100111111000
52326045,30,010100010101001110100111111000
52326530,30,011100010001001011100111111000
52326531,30,010100010001000010100111111000
52326532,30,011100010001001010100111111000
52326533,30,000100010001000010100111111000
52326534,30,011100010001001011100111111000
52326535,30,010100010001000010100111111000
52326536,30,011100010001001011100111111000
52326973,30,010100010001000010100111111000
52327341,30,010100010001001010100111111100
52327665,30,010100010001001010100111111100
52327666,30,010100010001001010100111111100
52327667,30,010100010001001010100111111100
52327668,30,010100010001001010100111111100
52327669,30,011100010001001011100111111000
52327670,30,011100010001001011100111111000
52327671,30,011100010001001011100111111000
52327672,30,010100010001001010100111111100
52327673,30,010100010001001010100111111100
52328112,30,010100010001001010100111111100
52328113,30,010100010001000010100111111000
52328114,30,010100010001000010100111111000
52328410,30,010100010001001010100111111100
52328411,30,010100010001001010100111111100
52328412,30,010100010001001010100111111100
52328413,30,011100010001001011100111111000
52328414,30,010100010001001010100111111100
52328415,30,011100010001001010100111111000
52328416,30,011100010001001011100111111000
52328417,30,010100010001001010100111111100
52328418,30,010100010101001110100111111000
52329007,30,011100010001001011100111111000
52329008,30,010100010001001010100111111100
52329009,30,010100010001001010100111111100
52329010,30,010100010001001010100111111100
52329011,30,010100010001000010100111111000
52329537,30,010100010001000010100111111000
52329538,30,010100010001001010100111111100
52329539,30,011100010001001011100111111000
52329540,30,010100010001000010100111111000
52329541,30,010100010001001010100111111100
52329542,30,010100010001001010100111111100
52329543,30,010100010001000010100111111000
52329544,30,010100010001001010100111111100
52330106,30,010100010001000010100111111000
52330107,30,011100010001001011100111111000
52330108,30,000100010001000010100111111000
52330109,30,010100010101001110100111111000
52330110,30,011100010001001011100111111000
52330111,30,010100010001000010100111111000
52330112,30,011100010001001010100111101000
52330113,30,011100010001001011100111111000
52330114,30,010100010001000010100111111000
52330115,30,010100010001001010100111111100
52330116,30,010100010001001010100111111100
52330795,30,010100010001001010100111111100
52330796,30,011100010001001010100111101000
52330797,30,010100010001001010100111111100
52330798,30,010100010001001010100111111100
52330799,30,010100010001001010100111111100
52331346,30,010100010001001010100111111100
52331347,30,010100010001001010100111111100
52331348,30,011100010001001011100111111000
52331349,30,011100010001001011100111111000

