ID,genomeSize,genome
22645339,30,100111000000000010100011100100
22645341,30,000110000100000010100011110100
22646531,30,000110010100000010100011100100
22646533,30,000110000100000010100011110100
22647080,30,000111000100000110100011100100
22647082,30,000110000100000010100011110100
22647083,30,100111000000000010100011100100
22647084,30,000110010100000010100011100100
22647621,30,100111000000000010100011100100
22648320,30,000110010100000010100001100100
22648906,30,000100000111100001001000010100
22648910,30,000100000011101001001000010100
22648914,30,000100000111101001001000010100
22649709,30,000110000110000010100011101100
22649710,30,000100000111101001001000001100
22649712,30,000100000111101001001000010100
22649713,30,000100000111101001001000010100
22650342,30,000111000100000010100011100100
22650346,30,000110010100000010100011100100
22650347,30,000110000100000010100011110100
22650348,30,100111000100000010100011100100
22651121,30,000110010100000010100011100100
22651122,30,000110010100000010100011100100
22651123,30,000110010100000010100011100100
22651124,30,000100000111101001001000010100
22651125,30,000100000111101001001000010100
22651127,30,000100000111101001001000010100
22651128,30,100111000000000010100011100100
22651129,30,000110000100000010100011110100
22651754,30,100111000000000010100011100100
22651755,30,000100000111101001001000010100
22651756,30,000110010100000010100011100100
22651758,30,000100000111101001001000010100
22651761,30,000110010100000010100011100100
22651762,30,000110000100000010100011110100
22652520,30,100111000100000010100011100100
22652521,30,000110010100000010100011100100
22652522,30,000110010100000010100011100100
22652523,30,000100000111101001001000010100
22652525,30,000100000111100001001000010100
22652528,30,000110010100000010100011100100
22653299,30,000100000111101001001000010100
22653300,30,000110010100000010100011100100
22653973,30,000111000100000010100011100100
22653974,30,000100000111101001001000010100
22654463,30,100111000000000010100011100100
22654466,30,000110000100000010100011110100
22654467,30,000111000100000010100011100100
22654468,30,000110010100000010100011100100
22655071,30,000111000100000010100011100100
22655072,30,000100000111101001001000010100
22655073,30,000110010100000010100011100100
22655074,30,100111000100000010100011100100
22655075,30,000110000100000010100011110100
22655748,30,000110010100000010100011100100
22655750,30,000110000110000010100011100100
22655751,30,000110000100000010100011110100
22655752,30,001100000111101001001000001100
22655753,30,000110010100000010100011100100
22655754,30,000100000011101001001000010100
22656377,30,000110010100000010100011100100
22656378,30,000110010100000010100011100100
22656379,30,000110010100000010100011100100
22656380,30,000110010100000010100011100100
22656381,30,001100000111101001001000001100
22656952,30,000110010100000010100011100100
22656953,30,000100000111101001001000010100
22656954,30,000111000100000110100011100100
22656955,30,100111000000000010100011100100
22656956,30,000110000110000010100011100100
22656957,30,000100000111101001001000010100
22656958,30,100111000100000010100011100100
22656959,30,000110010100000010100001100100
22656960,30,000100000111101001001000010100
22656961,30,000110010100000010100011100100
22657637,30,000110010100000010100001100100
22657638,30,000100000111101001001000010100
22657639,30,000110000110000010100011100100
22657640,30,100111000000000010100011100100
22657641,30,000100000111101001001000001100
22657642,30,000100000111101001001000010100
22657643,30,000110010100000010100011100100
22657644,30,000111000100000010100011100100
22657645,30,100111000000000010100011100100
22658300,30,000110000100000010100011110100
22658301,30,100111000100000010100011100100
22658302,30,000100000111100001001000010100
22658303,30,001100000111101001001000001100
22658304,30,000100000111101001001000001100
22658305,30,000100000111101001001000010100
22658896,30,000110010100000010100001100100
22658897,30,000100000111101001001000010100
22658898,30,000100000111101001001000010100
22659446,30,001100000111101001001000001100
22659447,30,100111000000000010100011100100
22659448,30,100111000000000010100011100100
22659449,30,001100000111101001001000001100
22659450,30,000111000100000010100011100100
22659451,30,100111000000000010100011100100
22659452,30,000110010100000010100011100100
22659453,30,000110000100000010100011110100
22659454,30,000100000111101001001000010100
22659455,30,000110000100000010100011110100
22659456,30,000100000111101001001000010100
22660123,30,000100000111100001001000010100
22660124,30,000100000111101001001000001100
22660125,30,000100000111101001001000010100
22660126,30,000110010100000010100011100100
22660127,30,000010010100000010100011100100
22660128,30,000110010100000010100011100100
22660129,30,000100000111101001001000010100
22660130,30,000100000111100001001000010100
22660131,30,000110010100000010100011100100
22660132,30,001100000111101001001000001100
22660133,30,000100000111100001001000010100
22660839,30,100111000100000010100011100100
22660840,30,000100000111101001001000010100
22660841,30,100111000100000010100011100100
22660842,30,000100000111101001001000010100
22660843,30,000100100111101001001000010100
22660844,30,000110010100000010100011100100
22660845,30,000100000111101001001000010100
22660846,30,000100000111101001001000010100
22661634,30,001100000111101001001000001100
22661635,30,000100000111101001001000010100
22661636,30,000110010100000010100011100100
22661637,30,000110000100000010100011110100
22662244,30,000110010100000010100011100100
22662245,30,000110000110000010100011101100
22662246,30,000110010100000010100011100100
22662247,30,000110010100000010100011100100
22662248,30,000100000111101001001000010100
22662249,30,000110010100000010100011100100
22662250,30,000110010100000010100011100100
22662251,30,000100000111101001001000010100
22662252,30,000110000100000010100011110100
22662253,30,100111000100000010100011100100
22663009,30,000110000100000010100011110100
22663010,30,000110000100000010100011110100
22663011,30,000110000100000010100011110100
22663012,30,000100000111101001001000001100
22663013,30,100111000000000010100011100100
22663014,30,000100000111101001001000010100
22663015,30,000110000100000010100011110100
22663569,30,100111000000000010100011100100
22663570,30,000100000111101001001000010100
22663571,30,000110010100000010100011100100
22663572,30,000100000011101001001000010100
22663573,30,100111000100000010100011100100
22663574,30,001100000111101001001000001100
22664306,30,000100000111101001001000010100
22664307,30,000100000111100001001000010100
22664308,30,000111000100000010100011100100
22664309,30,000110010100000010100011100100
22664310,30,000110010100000010100011100100
22664311,30,100111000000000010100011100100
22664312,30,000100000111101001001000010100

