ID,genomeSize,genome
28541244,30,010100100110101101111000010100
28542367,30,111110010100010000110011100000
28542834,30,111110010100010010010111100001
28543277,30,101110010100000010010011100000
28543278,30,000100100100101101101000010100
28543279,30,000100100100101101101000010100
28543281,30,101110010100000010010011100000
28543282,30,101110010100000010010011100000
28543285,30,111110010100010010010111100001
28543908,30,101110010100000010010011100000
28543909,30,101110010100000010010011100000
28543913,30,000100100100101101101000010000
28543914,30,101110011100000010010011100000
28543915,30,111110010100010000110011100000
28543916,30,101110010100000010010011100000
28543917,30,101110010100000010010011100000
28544531,30,001100100100101101101000010100
28544532,30,000100100110101101101000010100
28544997,30,101110010100000010010011100000
28544998,30,000100100100101101111000010100
28544999,30,101110010100000010010011100000
28545500,30,101110010100000010010011100000
28545501,30,101110010100000010010011100000
28545502,30,101110010100000010010011100000
28545504,30,000100100100101101111000010100
28545957,30,000100100110101101101000010100
28545958,30,000100100100101101111000010100
28545959,30,111110010100010000110011100000
28545961,30,000100100100101101101000010100
28546556,30,101110010100000010010011100000
28546557,30,111110010100010000110011100000
28546558,30,000100100110101101101000010100
28546559,30,111110010100010010010111100001
28547182,30,000100100100101101101000010100
28547184,30,101110010100000010010011100000
28547186,30,101110010100000010010011100000
28547187,30,101110010100000010010011100000
28547687,30,101110010100000010010011100000
28547688,30,000100100110101101101000010100
28547689,30,101110010100000010010011100000
28547690,30,000100100100101101111000010100
28548256,30,000100100100101101111000010100
28548257,30,101110010100000010010011100000
28548258,30,000100100110101101101000010100
28548259,30,010100100110101101111000010100
28548260,30,111110010100010000110011100000
28548261,30,001100100100101101101000010100
28548262,30,111110010100010010010111100001
28548833,30,111110010100010010010111100001
28548834,30,101110011100000010010011100000
28549260,30,101110010100000010010011100000
28549261,30,101110010100000010010011100000
28549262,30,101110010100000010010011100000
28549263,30,000100100100101101111000010100
28549264,30,111110010100010010010111100001
28549265,30,101110010100000010010011100000
28549266,30,111110010100010000110011100000
28549785,30,101110010100000010010011100000
28549786,30,000100100100101101101000010100
28549787,30,000100100100101101101000010000
28550190,30,000100100100101101111000010100
28550191,30,101110011100000010010011100000
28550192,30,101110010100000010010011100000
28550193,30,000100100100101101101000010100
28550194,30,111110010100010010010111100001
28550195,30,111110010100010010010111100001
28550196,30,101110010100000010010011100000
28550197,30,101110010100000010010011100000
28550198,30,101110010100000010010011100000
28550796,30,111110010100010000110011100000
28550797,30,101110010100000010010011100000
28550798,30,101110010100000010010011100000
28550799,30,101110010100000010010011100000
28550800,30,101110010100000010010011100000
28550801,30,000100100110101101101000010100
28551326,30,101110010100000010010011100000
28551327,30,101110010100000010010011100000
28551328,30,001100100100101101101000010100
28551329,30,000100100110101101101000010100
28551330,30,000100100100101101111000010100
28551331,30,101110010100000010010011100000
28551332,30,001100100100101101101000010100
28551333,30,101110010100000010010011100000
28551334,30,000100100110101101101000010100
28551335,30,101110010100000010010011100000
28551905,30,000100100100101101111000010100
28551906,30,101110010100000010010011100000
28551907,30,001100100100101101101000010100
28552386,30,101110010100000010010011100000
28552387,30,101110010100000010010011100000
28552388,30,000100100110101101101000010100
28552389,30,000100100100101101111000010100
28552390,30,111110010100010000110011100000
28552391,30,111110010100010010110111100001
28552392,30,101110010100000010010011100000
28552885,30,000100100100101101101000010100
28552886,30,101110011100000010010011100000
28552887,30,101110010100000010010011100000
28552888,30,111110010100010000110011100000
28552889,30,000100100100101101101000010100
28552890,30,101110010100000010010011100000
28552891,30,101110010100000010010011100000
28552892,30,111110010100010010010111100001
28552893,30,101110010100000010010011100000
28553502,30,101110010100000010010011100000
28553503,30,000100100110101101101000010100
28553504,30,111110010100010010010111100001
28553505,30,000100100100101101101000010100
28553506,30,000100100110101101101000010100
28553507,30,111110010100010010010111100001
28553508,30,111110010100010010010111100001
28554065,30,101110010100000010010011100000
28554066,30,111110010100010000110011100000
28554615,30,000100100100101101101000010100
28554616,30,000100100110101101101000010100
28554991,30,101110010100000010010011100000
28554992,30,101110010100000010010011100000
28554993,30,000100100100101101111000010100
28554994,30,010100100110101101111000010100
28554995,30,111110010100010010010111100001
28554996,30,101110011100000010010011100000
28554997,30,101110010100000010010011100000
28554998,30,000100100100101101111000010100
28555518,30,000100100100101101111000010100
28555519,30,111110010100010010010111100001
28555520,30,101110010100000010010011100000
28555521,30,000100100100101101101000010100

