ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52321368,79,1011001001110110100001011011100000101100000000100101010011111100011001111011001,52317304,0,0.030000,0.600000
52321433,82,0110110010011101101000010010111000001010000000001001010100111111000110011010110010,52321257,0,0.120000,0.600000
52321518,78,101100101111011010100100101110000010101000000010010101001111010001100110101100,52323793,0,0.060000,0.600000
52321545,79,1011000001110110100011001011100000101000000000100101010011110100001001101010101,52320421,0,0.100000,1.000000
52321557,79,1011001011111110100001011011100000101010000000100101010001111100001001101011001,52320745,0,0.100000,1.000000
52321566,79,1011001001110110100001001001100000101000000000100101010011111100011001101111001,52321985,0,0.120000,0.600000
52321581,79,1011001000110110100001001111100000101000000000100101010011110100011001101011001,52321257,0,0.200000,1.000000
52321684,80,01011001001110110100001011011100000101000000000100101010011111110011001101001011,52324865,0,0.033333,0.700000
52321688,80,01011001011111110100001011011100000101010000000100101010001111100001001101011001,52328418,0,0.040000,0.600000
52321712,77,01100100101011011110100101110000010100000000010010101001111010001001101111000,52318969,0,0.040000,0.600000
52321728,79,1011001011110110101001001011100000101000000000100101010011110100011001101011001,52326536,0,0.100000,0.500000
52321739,80,01011001001010110100001001011100000101000000000100101010011110100011001101111001,52321989,0,0.120000,0.600000
52321748,78,101100100011011010100100101110000010100000000010010101001111110001100110100100,52328114,0,0.120000,0.600000
52321752,80,01011001001110110100001001011100000101000000000100101010011111100011001101011001,52322396,0,0.060000,0.600000
52321775,78,101100101111011010100101101110000010100000000010010101001111010001100110101100,52321257,0,0.120000,0.600000
52321817,81,010110010011101101000010010111000001010000000001001011100111111000110011010110011,52330108,0,0.050000,0.500000
52321836,77,01100100111011010000100101100000100000000000100101010011111100011001101011001,52320742,0,0.100000,1.000000
52321843,81,110110010011101101000010110111000001010000000001001011100111111000110011010110011,52320742,0,0.100000,1.000000
52321859,79,1011001011111110100001011011100000101010000000100101010001011100001001101011001,52320743,0,0.160000,0.800000
52321860,80,10110010011101101000010010111010001011000000001001010100111111000110011010110111,52320743,0,0.200000,1.000000
52321862,79,1011001011111110100001011011100000101010000000100101010001111100001001101011001,52320743,0,0.200000,1.000000
52321863,79,1011001011111110100001011011100000101010000000100101010001111100001001101011001,52327341,0,0.120000,0.600000
52321887,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52320745,0,0.100000,1.000000
52321897,80,11011000001110110100011001011100000101000000000100101010011110100001001101011101,52328411,0,0.120000,0.600000
52321911,79,1011001000110110100001001111100000101000000000100101010011110100011001101011001,52327670,0,0.100000,0.500000
52321913,80,11011001000110110100001001011100000101000000000100101010011110100011001101111001,52321256,0,0.200000,1.000000
52321922,77,10110010011101101000010010111000010100000000010010101001111010001100110111100,52321256,0,0.200000,1.000000
52321925,79,1011001000110110100001001111100000101000000000100101010011110100011001101011001,52326043,0,0.120000,0.600000
52321935,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321257,0,0.200000,1.000000
52321940,80,10110010111111101000010110111000001010100000001001010100011111000010011010110011,52321257,0,0.200000,1.000000
52321954,78,101000101011011010100100101110000010101000100010010101001111010001100110101100,52321258,0,0.200000,1.000000
52321983,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52323789,0,0.120000,0.600000
52322012,78,101100100011011010100100101110000010100010000010010101001111110001100110100100,52329008,0,0.120000,0.600000
52322013,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52322770,0,0.060000,0.600000
52322023,78,101100101111011010100100101110000010101000000010010101001111010001100110101100,52328417,0,0.040000,0.600000
52322067,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52328418,0,0.033333,0.500000
52322090,80,01011001001110110100001001011100000101000000000100101010011111100011001101011001,52328414,0,0.060000,0.600000
52322113,80,10110010011101101000010010111000001010000000001001000100111111000110011010110010,52328112,0,0.120000,0.600000
52322129,80,01011001001010110100001001011100000101000000000100101010011110100011001101111001,52326043,0,0.040000,0.600000
52322164,79,1011001001110110100001011011100000101000000000100101010011111110011001101001011,52324860,0,0.033333,0.500000
52322168,76,0100000011101101000110010111000001010000000001001010100111101000110011010010,52328413,0,0.050000,0.500000
52322174,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52330795,0,0.030000,0.600000
52322176,78,101101000111011100001001011100000101000000000100101010011110100001001101011001,52330795,0,0.030000,0.600000
52322213,79,1011001001110110000001001011100000101000000000100101010011110100011001101111000,52318386,0,0.120000,0.600000
52322215,74,01100000111011010001001011100000101000000000100101010011110100011001101011,52318969,0,0.040000,0.600000
52322217,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52322397,0,0.060000,0.600000
52322219,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52322397,0,0.060000,0.600000
52322224,78,101100101111011010100100101110000010101000000000010101001111010001100110101100,52328113,0,0.030000,0.600000
52322230,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52324862,0,0.060000,0.600000
52322231,80,01011001001110110101001001011100000101000000000100101000011110100011001101011000,52324862,0,0.050000,0.500000
52322239,79,1011001011111110100001011011100000101011000000100101010001111100001001101011001,52322397,0,0.060000,0.600000
52322244,79,1011001001110110101001001011100000101010000000100101010011110100011001101011000,52326044,0,0.120000,0.600000
52322250,79,1110000010100011010000110001101110011111100000101001000000100101110000100110011,52320743,0,0.200000,1.000000
52322252,80,10110000011101101000100010111000001010000000001001010100111101000010011010111010,52320743,0,0.200000,1.000000
52322254,79,1011001000110110100001001011100000101000000000100101010011110100011001101111001,52320743,0,0.200000,1.000000
52322263,80,10110010011101101000010010111010001011000000001001010100111111000110011010110111,52320743,0,0.200000,1.000000
52322264,80,10110000011101101000100010111000001010000000001001010100111101000010011010111010,52320743,0,0.200000,1.000000
52322267,80,10110010011101101000010010111010001011000000001001010100111111000110011010110111,52320743,0,0.200000,1.000000
52322270,78,101100101111011010100100101110000010101000000010010101001111010001100110101100,52320743,0,0.200000,1.000000
52322273,79,1011001011111110100001011011100000101010000000100101010001111100001001101011001,52327341,0,0.120000,0.600000
52322277,78,101100100011011010100100101110000010100011000010010101001111110001100110100100,52321985,0,0.100000,0.500000
52322286,80,10110000011101101000100010111000001010000000001001010100111101000010011010111010,52327667,0,0.120000,0.600000
52322294,74,01100010111010100101001011100000101000000000100101010011110100011001101111,52324306,0,0.040000,0.600000
52322295,77,10110010011101001000010010111000010100000000010010101001111010001100110111100,52330797,0,0.040000,0.600000
52322309,79,1011001001110110100001001011100000101000000000100101110011111100011001101011001,52323789,0,0.120000,0.600000
52322335,83,01101100100111011010000100101110000010100000000010010101001111110001100110101100100,52318387,0,0.040000,0.600000
52322341,80,01011001001010110100001001011100000101000000000100001010011110100011001101111001,52327671,0,0.050000,0.500000
52322344,81,011011001001110110100001001011100000101000000000100101010011111100011001010110010,52329010,0,0.040000,0.600000
52322357,82,0110110010011100101000010010111000001010000000001001110100111111000110011010110010,52321989,0,0.200000,1.000000
52322358,79,1011001001110110100001001011100000101000000000100100010011111100011001101011001,52321989,0,0.200000,1.000000
52322362,79,1011001011110110101001001011100000101000000000100101010011110100011001101011001,52321989,0,0.200000,1.000000
52322363,79,1011001001110110100001011011100000101000000000100101010011111110011001101001001,52328410,0,0.046667,0.700000
52322364,78,101100101111011010101100101110000010101000000010010101000111011001100110101100,52328410,0,0.040000,0.600000
52322367,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321989,0,0.200000,1.000000
52322373,82,0110110010011100101000010010111000001010000000001001110100111111000110011010110010,52321989,0,0.200000,1.000000
52322374,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52327672,0,0.120000,0.600000
52322376,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322377,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322406,76,0110000011101101000010010111000001010000000001001010100111101000110011010110,52322770,0,0.060000,0.600000
52322463,79,1011001001110110101001001011100000001010000000101101010011110100011001101011000,52328418,0,0.033333,0.500000
52322475,76,0110000011101101000010010111000001010000000001001010100111101000110011010110,52318969,0,0.040000,0.600000
52322476,80,01011001001110110100001011011100000101000000000100101010011111110011001101001011,52329009,0,0.140000,0.700000
52322481,74,01100010111010100101001011100000101000000000100101010011110100011001101111,52328414,0,0.060000,0.600000
52322484,77,10110010011101101000010010111000010100000000010010101001111010001100110111100,52329541,0,0.120000,0.600000
52322490,78,101100101111011010100101101110000010100000000010010101001111010001100110101100,52327670,0,0.100000,0.500000
52322496,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52324865,0,0.040000,0.600000
52322498,82,1010110010011111101000010110111000001010000000001001011100111111000110011010110011,52327669,0,0.120000,0.600000
52322501,79,1011001001110110100001011011100000101000000000100101010011111110011001101001001,52328112,0,0.140000,0.700000
52322543,80,01011001001010110100001001011100000101000000000100101010011110100011001101111001,52323333,0,0.120000,0.600000
52322561,77,10110010011101101000010010111000010100000000010010101001111010001101100111100,52323330,0,0.033333,0.500000
52322563,79,1011001001010110111001001011100000101000000000100101010011110100011001101111000,52323330,0,0.033333,0.500000
52322567,77,10110010011101101000010010111000010100000000010010101001111010001101100111100,52326536,0,0.100000,0.500000
52322568,79,1011001001110110101001001011100000001000000000100101010011110100011001101011001,52323330,0,0.033333,0.500000
52322570,77,10110010011101101000010010111000010100000000010010101001111010001101100111100,52321258,0,0.100000,0.500000
52322574,77,10110010011101001000010010111000010100000000010010101001111010001100110111100,52324306,0,0.040000,0.600000
52322576,79,1011001001110110100001001011100000101100000000100101010011111100011001101011001,52317304,0,0.050000,1.000000
52322585,81,011011001001110110101001001011100000101000000000100101011011110100010001101011000,52324309,0,0.100000,0.500000
52322586,77,10110010011101101000010010111000010100000000010010101001111010001100110111100,52318380,0,0.100000,0.500000
52322587,79,1011001001110110100001011011100000101000000000100101010011111110010001101001001,52324309,0,0.100000,0.500000
52322593,80,01011000001110110100001001011100000101000000000100101010011111100011001101011001,52326973,0,0.120000,0.600000
52322596,79,1011001001110110100001011011100000101100000000100101010011111100011001111011001,52326532,0,0.140000,0.700000
52322598,78,101100101111011010100101101110000010100000000010010101001111010001100110101100,52329010,0,0.060000,0.600000
52322603,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52326043,0,0.040000,0.600000
52322607,79,1011001001110110100001001011100000101000000000100101010011111100011101101011001,52324859,0,0.060000,0.600000
52322612,79,1011001001110110100001001011101000101000000000100101010011111100011001101011001,52329540,0,0.060000,0.600000
52322619,79,1011001000110110100001001011100000101000000000100101010011110100011001101111001,52319886,0,0.066667,1.000000
52322627,80,10110010011101101000010010111010001010000000001001010100111111000110011010110011,52320745,0,0.100000,1.000000
52322628,79,1011001001110111100011101011100000101000000000100101000011111100011001101011001,52326534,0,0.100000,0.500000
52322634,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52330797,0,0.040000,0.600000
52322637,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52324306,0,0.040000,0.600000
52322639,83,01010110010011101101000010110111000001010000000001001011100111111000110011010110011,52327668,0,0.060000,0.600000
52322645,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52330797,0,0.040000,0.600000
52322650,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52330797,0,0.040000,0.600000
52322653,79,1110000010100011010000110001101110011111100000101001000000100101110000100110011,52329011,0,0.080000,0.400000
52322657,81,010110010011101101000110110111001001010000000001001011100110111000110011010110011,52321985,0,0.200000,1.000000
52322658,80,10110010011101101000010010111010001010010000001001010100111111000110011010110011,52321985,0,0.200000,1.000000
52322663,80,10110010011101101000010010111010001010010000001001010100111111000110011010110011,52321985,0,0.200000,1.000000
52322664,79,1011001001110110100001001011100000101000000000100101010011111100011001101011001,52327670,0,0.120000,0.600000
52322667,81,110110010011101101000010010111000001010000000000010101001111110001100110101100100,52321985,0,0.000000,0.000000
52322668,80,10110010011101101000010010111010001010010000001001010100111111000110011010110011,52321256,0,0.120000,0.600000
52322670,81,010110010011101101000110110111001001010000000001001011100110111000110011010110011,52321985,0,0.200000,1.000000
52322673,81,011011001001110110100001001011100000101000000000100101010011111100011001010110010,52323334,0,0.120000,0.600000
52322674,78,101100101111011010100100101111000010101000000010010101001111010001100110101100,52321987,0,0.200000,1.000000
52322676,78,101100101111011010100100101111000010101000000010010101001111010001100110101100,52321987,0,0.200000,1.000000
52322684,78,111100101111011010100100101110000010101000000010010101001111011001100110101100,52323334,0,0.140000,0.700000
52322686,77,11100000101000110100001100011011100111111000001010010000001001011100001001101,52327671,0,0.040000,0.400000
52322689,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322690,82,1010110010011101101000010110111000001010000010001001011100111111000110011010110011,52321990,0,0.160000,0.800000
52322691,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52327672,0,0.120000,0.600000
52322692,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322694,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52327672,0,0.120000,0.600000
52322696,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322697,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322698,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322700,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322703,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52327672,0,0.120000,0.600000
52322704,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322707,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322709,77,10110000011011101000010010011001001010000000001001011001111010000100110111100,52321990,0,0.000000,0.000000
52322710,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322711,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52321990,0,0.200000,1.000000
52322712,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52321990,0,0.200000,1.000000
52322719,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52322394,0,0.200000,1.000000
52322721,82,1010110010011101101000010110111000001010000000001001011100111111000110011010110011,52322394,0,0.200000,1.000000
52322723,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52322394,0,0.200000,1.000000
52322728,81,010110010011101101000010110111000001010000000001001011100111111000110011010110011,52328412,0,0.120000,0.600000
52322729,79,1011000001111110100001001011100100101000000000100101010011110100001001101011001,52328412,0,0.120000,0.600000
52322743,79,1011001001110110100001001011100000001000000000100101010011110100011001101111000,52322396,0,0.100000,1.000000
52322745,79,1011001001110111100001101011100000101000000000100101000011111100011001101011001,52322396,0,0.100000,1.000000
52322757,76,0111000011101101001010010111000001010000000001001010100111101000110011010110,52324312,0,0.050000,0.500000
