ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4961498,40,1111000000010110000010000111001000010010,4965242,0,0.060000,0.600000
4961509,42,011010010100111110000000000111001000110010,4966950,0,0.120000,0.600000
4961513,42,011110010100011011000011000111001000110010,4970345,0,0.050000,0.500000
4961518,42,011010010100111110000010000111001000110010,4968409,0,0.120000,0.600000
4961567,44,10101101000000100100001000001110010010100110,4962206,0,0.080000,0.400000
4961588,44,10110100101100110100000000011110010001100100,4964742,0,0.050000,0.500000
4961612,40,1110000000100100000100001110010000100100,4966948,0,0.050000,0.500000
4961614,45,010111100101000111100100000001110010001100100,4960214,0,0.200000,1.000000
4961654,40,1111000000010100000010000111001000010010,4966385,0,0.120000,0.600000
4961657,43,0011010000101011010000100000110001000010010,4960777,0,0.100000,1.000000
4961663,41,11110000000101100000000001110010001100100,4967936,0,0.120000,0.600000
4961708,44,01011110010000010010000010010111001000010010,4961317,0,0.100000,1.000000
4961713,45,010111101101000110100000000001110010001100100,4961317,0,0.100000,1.000000
4961741,44,10101100000000100100000100101110010000100101,4967937,0,0.100000,0.500000
4961823,44,01011110000000010010000010010111001000010010,4966380,0,0.060000,0.600000
4961881,42,011110000000010010000000000111000000010011,4965914,0,0.080000,0.400000
4961892,41,11010010000101100000100001110010000100100,4966380,0,0.060000,0.600000
4961939,45,010110100101000110100000001001110010000100100,4968411,0,0.040000,0.600000
4961979,40,1111000000000100000010000111001000010010,4962213,0,0.100000,0.500000
4961984,45,110110100101000110100000000001110010001100100,4962213,0,0.120000,0.600000
4961990,41,11110010000101100000110101110010000100101,4965247,0,0.040000,0.600000
4962007,40,1101001000010110000010000111001000010010,4969862,0,0.070000,0.700000
4962017,45,010110100101000111100000000001110010001100100,4968408,0,0.060000,0.600000
4962020,45,010111100101000111100100000001110010001100100,4966379,0,0.080000,0.400000
4962030,42,111110000000011001000010000110001000111010,4969860,0,0.080000,0.400000
4962040,43,1011010010100011010000000010111001000110010,4956595,0,0.100000,0.500000
4962050,42,010010010100111010000000000111011000110010,4965247,0,0.033333,0.500000
4962052,44,01101001000011101000001000011101100011001011,4966382,0,0.050000,0.500000
4962084,43,1011010100000010010000010000111101000010010,4966384,0,0.100000,0.500000
4962094,45,001010010000000011010000110000111001000010000,4964280,0,0.120000,0.600000
4962096,42,011011000000011010000010000111101000110010,4969405,0,0.040000,0.600000
4962117,42,111110000000011001000010000111001000110010,4966944,0,0.100000,0.500000
4962119,44,01101001010001001000010000010100101011000001,4969861,0,0.080000,0.400000
4962166,44,01011110000000010010000010010111001000010010,4968411,0,0.040000,0.600000
4962179,45,101001110100100011010000101000101001000010010,4967936,0,0.080000,0.400000
4962193,44,00110100101000110100000000001110010001100100,4958885,0,0.100000,0.500000
4962195,44,11110100101010110100000000001110010001100100,4960777,0,0.060000,0.600000
4962241,44,10110100101000110100000000001110010001100100,4962836,0,0.120000,0.600000
4962247,45,000010110000000010010000010010111001000010010,4969407,0,0.120000,0.600000
4962353,40,1011110000001001000001000011100100011000,4962207,0,0.100000,0.500000
4962358,43,1010110000000010010000010010111001000010010,4967933,0,0.100000,0.600000
4962360,45,001010110000000011010000100000111001000010000,4967933,0,0.120000,0.500000
4962361,44,10101101000000100100001000001110010010100110,4967933,0,0.120000,0.400000
4962364,38,11010000011101100000100001110010001101,4962207,0,0.080000,0.400000
4962365,40,1111000000010100000010000111001100010010,4968876,0,0.040000,0.600000
4962371,43,1010110000000010010000010010111001000010010,4967933,0,0.100000,0.600000
4962378,42,011110010100011011000011000111001000110010,4959570,0,0.100000,0.500000
4962381,43,0011101100000010000000100000111001001010011,4966385,0,0.080000,0.400000
4962448,42,001111000001010010000010000100101000110011,4965917,0,0.080000,0.400000
4962451,44,01010100000000011011000000000111001000010000,4971657,0,0.100000,0.500000
4962482,44,10110100101000110100000000101110010001100101,4968880,0,0.120000,0.600000
4962515,42,011010010100111110000010000111001000110010,4967934,0,0.120000,0.600000
4962516,45,010111100101000110100000000001110010001100100,4966948,0,0.060000,0.600000
4962521,44,10010100001010110100001100001110010000100100,4962205,0,0.080000,0.400000
4962530,44,01011110000000011010001010010111001010010010,4960215,0,0.025000,0.500000
4962550,40,1111001000010010000000000111000000010010,4970344,0,0.040000,0.400000
4962560,43,1101100010000000001000010000111001000010010,4966384,0,0.080000,0.400000
4962565,40,1111001000010110000010000111001000010010,4966950,0,0.120000,0.600000
4962566,41,11111000000010010000010000111001000010010,4956595,0,0.050000,0.600000
4962587,41,11110000000101100000000001110010001100100,4966944,0,0.120000,0.600000
4962593,45,110110100101000110100000000001110010001100100,4961317,0,0.100000,1.000000
4962604,44,01011110010000010010000010010111001000010010,4961317,0,0.100000,1.000000
4962610,42,011110000000010010000000000111000000010010,4961317,0,0.100000,1.000000
4962634,45,101001110100100011010000100000101001000010010,4966951,0,0.060000,0.600000
4962646,42,011110000000010010000000000111000000010010,4957616,0,0.080000,0.400000
4962661,45,110110100101000110100000000001110010001100100,4968411,0,0.040000,0.600000
4962668,44,01010000000010011010000100000111001000010010,4968411,0,0.026667,0.400000
4962684,44,10110011000000100100001010001100010000100101,4964740,0,0.026667,0.400000
4962691,38,11010000011101100100000001110010001001,4962205,0,0.200000,1.000000
4962710,44,01010000000010011010000100000111001000010010,4963301,0,0.050000,0.500000
4962711,45,010111100101000111100100000001110010001100100,4962206,0,0.120000,0.600000
4962719,43,1010110000000010010000010010111001000010010,4967933,0,0.100000,0.600000
4962723,40,1111000000010111000010000111001000010010,4961728,0,0.050000,0.500000
4962730,42,010111100000001001000001000011100100001000,4962207,0,0.200000,1.000000
4962736,41,11111000000010010000010000111001000010010,4968412,0,0.100000,0.500000
4962746,46,1110110100101000110100000000001111010001100100,4962209,0,0.050000,0.600000
4962747,42,011010010100111110000010000111001000110010,4966382,0,0.060000,0.600000
4962750,40,1111100000001100100001000011100100011001,4966382,0,0.050000,0.500000
4962761,44,11110100101000110100000000001110010001100100,4962210,0,0.100000,1.000000
4962762,43,0011010010100111110000010000111001000110010,4963806,0,0.060000,0.600000
4962771,38,11010000011101100100000001110010001001,4969862,0,0.040000,0.400000
4962781,46,1010110100101000110101000000001110010001100100,4962838,0,0.120000,0.600000
4962786,41,11110010000101100000100001110010000100100,4965248,0,0.060000,0.600000
4962788,45,110110100101000110100000000001110010101100100,4965248,0,0.050000,0.500000
4962789,38,11100010001011000001010011100110010010,4971189,0,0.050000,0.500000
4962793,43,1011010010100011010000010010111001000110010,4970342,0,0.070000,0.700000
4962802,40,1101001001010110000010000111001000010010,4970342,0,0.040000,0.500000
4962807,44,10110011000000100100001010001100010000100101,4970341,0,0.026667,0.400000
4962812,44,10010100001010110100001100001110010000100100,4965246,0,0.040000,0.600000
4962818,38,11010000011101100000100001110010001101,4965913,0,0.080000,0.400000
4962828,44,01011110000000010010000011010111001000010010,4965913,0,0.100000,0.500000
4962874,45,011010010000111010000010000111011000110010110,4962835,0,0.100000,0.500000
4962879,41,10111000000010010000010000111001000010010,4962835,0,0.100000,0.500000
4962880,44,10110100101000110100000000001110010001100100,4962205,0,0.100000,0.500000
4962884,44,10110011000000100100001000001110010000100101,4962835,0,0.080000,0.400000
4962885,45,000010110000000010010000010010111001000010010,4970343,0,0.100000,0.500000
4962893,45,101010010000010011010000100000111001000010010,4969406,0,0.080000,0.400000
4962916,44,10110100101000110100000000001110010001100100,4966944,0,0.120000,0.600000
4962953,45,101001110100100011010000100000101001000010010,4963305,0,0.080000,0.400000
4963022,44,10110100101000110100000000001110010001100100,4963303,0,0.060000,0.600000
4963025,42,011010000000011010000010000011001000110010,4966945,0,0.120000,0.600000
4963036,40,1101001000010110000010000111001000010010,4961317,0,0.060000,0.600000
4963039,43,1010110000000010010000010110111001000010010,4968409,0,0.120000,0.600000
4963040,40,1111000000010100000010000111001000010010,4961317,0,0.050000,0.500000
4963043,44,01011010010100110100000000001110010001100100,4957616,0,0.200000,1.000000
4963044,43,1101100010000000001000010000111001000010010,4957616,0,0.200000,1.000000
4963048,44,01011110000000010010000010010111001000010010,4965244,0,0.050000,0.500000
4963077,46,0101111011010001101000000000011100100011001000,4970345,0,0.050000,0.500000
4963079,42,001111000000010010000010000111101000010010,4968875,0,0.100000,0.500000
4963080,43,0011101100000010010000100000111001001010011,4962210,0,0.040000,0.400000
4963085,45,010111101101000110100000100001110010001100100,4968413,0,0.160000,0.800000
4963093,45,010111101101000110100000000001110010001100100,4960215,0,0.030000,0.600000
4963096,42,011110000010011011000010000111001000110010,4966382,0,0.050000,0.500000
4963101,45,110110100101000110100000000001110010001100100,4961317,0,0.100000,1.000000
4963122,43,1010110000000010010000010110111001000010010,4969403,0,0.050000,0.500000
4963161,46,1101001010000000011110000101000111001100010010,4962835,0,0.080000,0.400000
4963164,42,010010010000011010000000000111001000110010,4962835,0,0.120000,0.600000
4963168,42,010010010000011010000000000111001000110010,4962835,0,0.120000,0.600000
4963171,45,101001110100100011010000101000101001000010010,4958885,0,0.100000,0.500000
4963174,44,10110100101100100100000000001110110001100100,4961733,0,0.080000,0.400000
4963178,42,011110010100101100000100001110010000100101,4969406,0,0.100000,0.500000
4963180,42,111110000000101100000100001110010000100100,4964740,0,0.046667,0.600000
4963183,43,1010110000000010010000010010111001000010010,4962207,0,0.100000,0.500000
4963186,43,1010110000000010010000010010111001000010010,4967933,0,0.100000,0.600000
4963189,43,1010110000000010010000010010111001000010010,4962207,0,0.100000,0.500000
4963195,44,01010010000010011010000100000111001000010010,4968413,0,0.100000,0.500000
4963198,42,010010010000011010000000000111001000110010,4968412,0,0.120000,0.600000
4963203,41,11111000000010010000010000111001000010010,4968413,0,0.120000,0.600000
4963205,44,01010010000010011010000100000111001000010010,4968413,0,0.100000,0.500000
