ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22651235,70,1110011000110110010100001001000111010010000011010001110010010010110010,22660846,0,0.026667,0.400000
22651333,69,011111110001100100101000010010011110010100100001100101001100010101010,22658305,0,0.033333,0.500000
22651341,66,110101000111100010100111000011110100100000010100001100100000101011,22660125,0,0.080000,0.400000
22651350,69,011001100011010001010001000100111100001000001101000111001000001011001,22653300,0,0.120000,0.600000
22651351,66,110011000110100111000010010011110000100000110100011100100000001100,22653300,0,0.120000,0.600000
22651363,65,11011100011100010100011001010100100100000000100011100100000101010,22651124,0,0.080000,0.400000
22651434,66,110011000010110010100011001001110000100000110100011100100000101100,22651122,0,0.120000,0.600000
22651447,67,1010011000110111110100001000001110011010000000100001101100000101110,22657640,0,0.040000,0.400000
22651464,66,110011000110000101000010010011110000100000110100011100100000101100,22654463,0,0.050000,0.500000
22651473,68,11100110001101100101000110010011110000100000110100011100100000101100,22660124,0,0.080000,0.400000
22651481,66,110011000110100101000010010011110000100000110100011100100000001100,22656956,0,0.120000,0.600000
22651497,68,10100000000011110100110000000110011100010010010110010000110111111001,22664310,0,0.080000,0.400000
22651508,68,11100110001101100101000110010011110000100000110100011100100000101100,22655072,0,0.040000,0.400000
22651511,68,11101010011111000101000110010100101001000000001000010001000001000111,22653300,0,0.080000,0.400000
22651514,68,11100110001101110101000010010001110100100000110100011100100000101100,22662248,0,0.040000,0.400000
22651565,68,11100110001111100101000110010111101001000000001000011001000001111110,22658303,0,0.020000,0.500000
22651585,68,01100110001101100101000110010011110000100000110100011100100000101100,22663009,0,0.060000,0.600000
22651603,67,1010011000110111110100101000001111011010000000100001101100000101110,22662248,0,0.060000,0.600000
22651607,64,1010100010110010100011001010110101100000000100001100100000100011,22651122,0,0.100000,0.500000
22651616,68,10100000000011110100110000000110011100010010011110010000100111111001,22654468,0,0.080000,0.400000
22651622,68,11101110001101100101000110110011110000100000110100011100100100101100,22649709,0,0.100000,0.500000
22651629,68,11101110001101100101000110010011110000100000110100011100100001101100,22660839,0,0.033333,0.500000
22651667,66,110011001111100101000010010011110000101000110100011100100000001100,22645341,0,0.050000,0.500000
22651681,66,111001110111011000100001001001011010010000011010001110010000010110,22663009,0,0.060000,0.600000
22651692,66,010001001111100010100011111010110101100000000100001100100000101011,22660127,0,0.080000,0.400000
22651724,68,10100000000011110100110000000110011100010010010110010000110111111001,22651127,0,0.200000,1.000000
22651778,67,1101010001111000101000110010101101011000000001000010001000101010110,22646533,0,0.020000,0.400000
22651811,67,0010011000110111110100101000001111011010000000100001101100000101110,22658300,0,0.060000,0.300000
22651836,67,1100000010011110000111000000110011100000100010111011001001111011111,22649710,0,0.033333,0.500000
22651842,68,11100110101101100101000110010011110000100000110100011100100000101100,22655071,0,0.060000,0.600000
22651851,68,11110110101101100101000010010011110000100000110100011100100000101100,22659449,0,0.080000,0.400000
22651852,68,11110110101101100101000010010011110000100000110100011100100000101100,22651758,0,0.080000,0.400000
22651863,68,01100110001101100101000010010010110100100000110000001100100000101100,22660844,0,0.025000,0.500000
22651886,66,110111000111100010100011001010110110100000000100001100100000001011,22659453,0,0.100000,0.500000
22651912,66,100010000011110100110000000110011100000110000000010100100111100000,22660839,0,0.026667,0.400000
22651920,68,11101110001101100101000110010011110000100000110100011100100000101100,22647082,0,0.060000,0.600000
22651936,67,0111001100011111001100001100000111100101000000001100111000000011101,22660125,0,0.100000,0.500000
22651938,66,111001000011011000100001001001111010010000011010001110010100010110,22649709,0,0.080000,0.400000
22651976,68,10100000000011110100110000000110011100010010011110010000100111111001,22655753,0,0.040000,0.400000
22651983,62,10101000111100010000110010101101001000000001000010001000001001,22663011,0,0.100000,0.500000
22652014,68,11100110111101110101000010010001110100100000110100011100100000101100,22664306,0,0.080000,0.400000
22652018,68,11100110001101100101000110010011110000100000110100011100100000101100,22660842,0,0.050000,0.400000
22652039,66,110011000110100111000010010011110000100000110100011100100000001100,22651755,0,0.040000,0.400000
22652060,68,11100110001101110101000010010001110100100000110100011100100000101000,22648906,0,0.040000,0.400000
22652068,66,110111000111100010100011001010110100100000000100001100100000001011,22656954,0,0.033333,0.500000
22652076,68,11110011000111110010100011000111110100100100000100001100100000101111,22661635,0,0.080000,0.500000
22652086,66,110011000110100101000010010011010000100000110100011100100000001100,22652528,0,0.025000,0.500000
22652098,68,01101010001111000100000110010101101001000000001000111001001001110110,22663010,0,0.120000,0.600000
22652100,69,011100110001111100110000010000011110010100000000110011100000001101010,22652521,0,0.050000,0.500000
22652105,68,11100110001101100101000110010011110000100000110100011100100000101100,22651129,0,0.060000,0.600000
22652124,67,0111001110011011000100001001001111010010000011010001110010000010110,22651755,0,0.040000,0.400000
22652131,69,011100110001111100110000110010011110110100000000110011100000001101010,22656378,0,0.050000,0.500000
22652135,68,01101110001101100101000010010011110100100100110000011100100000101100,22655751,0,0.020000,0.400000
22652138,68,11100110001101100101000010010011110100100000000100001100000000011000,22655754,0,0.050000,0.500000
22652140,69,111100110001101100001000010011011110000100000110100011101100000101110,22660132,0,0.040000,0.400000
22652151,68,01100110001101100101000010010011110000100000110100011100100000101100,22655075,0,0.120000,0.600000
22652161,69,111100110001101100001000010011011110100100000110100011101100000101110,22657643,0,0.050000,0.500000
22652167,66,110011000110100101000010010011110000100000110100011100100000001100,22663574,0,0.080000,0.400000
22652174,68,10100000000011110100110000000010011100010010010110010000110111111001,22657641,0,0.060000,0.600000
22652186,67,1110011000111110000100011001010110110100000000100001100100000111111,22656960,0,0.040000,0.400000
22652190,68,11100110001101110101000010010001110100100000110100011100100000101100,22649709,0,0.100000,0.500000
22652193,67,0010001001111100010100011011010111101100000000100001100100000101011,22660125,0,0.060000,0.300000
22652211,68,11100110001101000101000010010011110000100000110100011100100000101100,22649712,0,0.200000,1.000000
22652229,68,11100110001101100101000010010001110100100000110100011100100000101100,22663011,0,0.120000,0.600000
22652232,68,01100110001101100101000110010011110000100000110100011100100000101100,22662247,0,0.060000,0.600000
22652268,68,11100110001101100101000010010011110100100000110110011101100000101110,22659449,0,0.100000,0.500000
22652272,66,111001110011011000100011001001111010010000011010001110000100010110,22663014,0,0.080000,0.400000
22652274,69,111101100111001001010000100100111101001000001101000111011000001011000,22651758,0,0.080000,0.400000
22652287,64,1010100011100010100011001010100100100000000100001100100000001011,22650342,0,0.100000,1.000000
22652290,66,111001101011011000100001001001111010010000011010001110010000010110,22651758,0,0.080000,0.400000
22652302,69,111101100111001001010000100100111101001000001101000111011000001011000,22663009,0,0.050000,0.500000
22652336,67,0111001100011111001100001100000111100101000000001100111000000011101,22663011,0,0.080000,0.400000
22652345,66,100010000011010100010000000110011100000010000000010100100111100100,22652521,0,0.050000,0.500000
22652348,66,110011000110100111000010010011110000100000110100011100100000001100,22663011,0,0.120000,0.600000
22652350,66,110011000110100001000010010011110000100000110100011100100000001100,22660123,0,0.080000,0.400000
22652351,62,10101000111100010000110010101101001000000001000010001000001001,22650347,0,0.100000,0.500000
22652353,62,10101000111100010000110010101101001000000001000010001000001001,22656961,0,0.050000,0.500000
22652358,68,11101110001101100101000110010011110000100000110100011100100000101100,22649709,0,0.100000,0.500000
22652368,64,0001000001110010011100000011001110000011000001001010110111100001,22660126,0,0.040000,0.400000
22652373,68,01101110001101100101000010010011110100100000110000011100100000101100,22662252,0,0.033333,0.500000
22652382,67,1101010001111000101000110010101101011000000001000010001000101010110,22651128,0,0.200000,1.000000
22652386,66,100110000011110100110010000110011110000110000000010100100111100000,22659447,0,0.040000,0.400000
22652387,66,100110000011110100110000000110011100000010000000010100100111100000,22657645,0,0.080000,0.400000
22652390,66,110101001111000010100011001011110100100000000100001100100000001011,22646533,0,0.025000,0.500000
22652401,67,1010011000010111110100101000001111011010000000100001101100000101110,22659454,0,0.030000,0.600000
22652403,67,1010011000110111110100101000001111011010000000100001101100000101110,22646531,0,0.080000,0.400000
22652411,67,1010011000010111110100101000001111011010000000100001101000000101110,22658898,0,0.080000,0.600000
22652425,67,0111001100011111001100001100000111100101000000001100111000000011101,22653300,0,0.100000,0.500000
22652427,68,11100110001101000101000010010011110000100000110100011100100000101100,22653300,0,0.120000,0.600000
22652428,67,0111001100011111001100001100000111100101000000001100111000000011101,22660131,0,0.050000,0.500000
22652440,68,01100110001101100101000110010011110000100000110100011100100000101100,22654467,0,0.120000,0.600000
22652447,69,011111110001100100101000010010111110010100100001100101001100010101010,22651758,0,0.080000,0.400000
22652453,68,11100110001001110101000010010001110100100000110100011100100100101100,22657644,0,0.060000,0.600000
22652464,68,11100110001101110101000010010001110100100000110100011100100100101100,22652523,0,0.080000,0.400000
22652466,69,011100110001101100101000110010011110000100000010100011100100000001100,22655752,0,0.050000,0.500000
22652467,68,11100110001101100101000110010011110000100000110100011100100000101100,22652522,0,0.060000,0.600000
22652494,69,111001110011011001010000100100111100111000001101000111001000001011000,22651761,0,0.200000,1.000000
22652499,69,111001110011011001010000100100111100111000001101000111001000001011000,22651761,0,0.200000,1.000000
22652505,68,10100000000111110100110000000110011100010010011110010000100111111001,22651762,0,0.100000,1.000000
22652561,66,110011000110100111000010010011110000100000110100011100100000001100,22656958,0,0.050000,0.500000
22652570,68,01101010001111000100000110010101101001000000001000111001001001010110,22661636,0,0.026667,0.600000
22652588,70,1011100110001111100110000110010011110010100000000110011100000001101010,22647621,0,0.080000,0.400000
22652589,69,100000000011110100110000000000011100000110000010011000111110101001110,22654468,0,0.080000,0.400000
22652641,68,11100110001101100001010010010011110000100000110100011100100000101100,22650348,0,0.100000,0.500000
22652684,66,110011000110100111000010010011110000100000110100011100100000001100,22656961,0,0.060000,0.600000
22652711,68,11100110001101100101000110010011110000100000110100011100100000101100,22664306,0,0.080000,0.400000
22652715,69,011100110001111100110000110000011110010100000000110011100000001101010,22653973,0,0.026667,0.400000
22652725,68,10100000000011110100110000000100011100010010011110010000100111111001,22651122,0,0.080000,0.400000
22652732,66,110111000111100110100011001010110100100000000100001100100000001011,22651122,0,0.100000,0.500000
22652748,68,11100110001101100101010010010011110000100000110100111100100000101100,22650348,0,0.100000,0.500000
22652752,71,11110011100110110010100001001001111001010000011010001110010000010110000,22650348,0,0.100000,0.500000
22652758,71,11110011100110110010100001001001111001010000011010001110010000010110000,22663010,0,0.100000,0.500000
22652761,71,01110011000011110111110011001001111111011000000011001110010000010000101,22650348,0,0.080000,0.400000
22652763,70,1111100110001101001101000010010011100100100000110100011100100000101100,22661634,0,0.040000,0.400000
22652768,69,111100110001100000101000010010011110000100000110100011100100000101100,22662247,0,0.030000,0.600000
22652783,68,11101010001101100101000110010011110000100000110100011100100100101100,22652525,0,0.080000,0.400000
22652784,68,11101010001111000101010110010101101001000000101000111001000001111110,22652525,0,0.080000,0.400000
22652790,67,1010011000110111110100001000001110011010000000100001101100000101110,22648906,0,0.050000,0.500000
22652796,66,110011000110100101000010010011110000100000110100011101100000101100,22656959,0,0.033333,0.500000
22652841,66,111001110011011000100011001001111010010000011010001110000100010110,22645341,0,0.100000,1.000000
22652844,68,01101110001101100101000010010011110100100000110000011100100000101100,22651122,0,0.100000,0.500000
22652846,68,11100110001101100101000110010011110000100000110100011100100000101100,22658301,0,0.100000,0.500000
22652857,71,01110011000011110111110011001001111111011000000011001110010000010000101,22663571,0,0.020000,0.400000
22652864,68,11100110001101100101000110010011110000100000110100011100100000101100,22646533,0,0.050000,1.000000
22652866,66,111001101011011000100001001001111010010000011010001110000000010110,22655750,0,0.033333,0.500000
22652868,68,11101110001101100101000110010011110000100000110100011100100000101100,22661634,0,0.050000,0.500000
22652871,68,01100110001101100101000010010011110100100000110000011100100000101100,22664311,0,0.040000,0.400000
22652872,69,101000000000111101001100000001100111001100100111100100001001111110011,22656955,0,0.030000,0.300000
22652882,71,01011100110001101100101000010010010110100100000110100011101100000101110,22653973,0,0.033333,0.500000
22652892,64,0001000001111010011000000011001110010011000000001010010011111000,22657640,0,0.040000,0.400000
22652893,68,10100000000011110100110000000010011100010010010110010000110111111001,22647621,0,0.200000,1.000000
22652900,68,11100110001101000101000010010011110000100000110100011100100001101100,22656378,0,0.060000,0.600000
22652903,68,11100110001101100101000110010011110000100000110100011100100000101100,22658305,0,0.026667,0.400000
22652904,67,1010011000110111110100001000001111011010000000100001101100000101110,22648320,0,0.026667,0.400000
22652907,69,111100110001101101101000010010010110100100000110100011101100000101110,22648906,0,0.040000,0.400000
22652911,66,110011000110100101000010010011110000100000110000011100100000001100,22657641,0,0.040000,0.400000
22652912,67,1100000010011110100111000000110011100000100010111011001001111011111,22657641,0,0.050000,0.500000
22652913,68,11101010001111000101000110010101101001000000101000111001000001111110,22651125,0,0.040000,0.400000
22652914,70,1111100110101001100101000010010011110110100010010100000101100000111010,22658303,0,0.016000,0.400000
22652919,67,0111001100011111001100001100000111100101000000001100111000000011101,22662245,0,0.050000,0.500000
22652921,67,1100000010011110100111000000110011100000100010111011001001111011111,22660124,0,0.100000,0.500000
22652941,68,11100110001101110101000010010001110100100000110100011100100000101100,22647080,0,0.060000,0.600000
22652954,66,110101000111100010100010001010110100100000000100001100100000101011,22662253,0,0.100000,0.500000
22652956,64,1010100011100010100011001010100100100000000100001100100000001011,22650342,0,0.100000,1.000000
22652957,66,111001101011011000100001001001111010010000011010001110010000010110,22650342,0,0.100000,1.000000
22652958,68,01100110001101100101000110010011110000100000110100011100100000101100,22650342,0,0.100000,1.000000
22652960,64,1010100011100010100011001010100100100000000100001100100100001011,22659450,0,0.033333,0.500000
22652969,67,0111001100011111001100001100000111100101000000001100111000000011101,22660840,0,0.033333,0.500000
22652973,67,0111001110011011000100001001001111010010000011010001110000000010110,22651121,0,0.200000,1.000000
22652974,66,111001100011011011010000100000111101101000000010000110010001010111,22651121,0,0.200000,1.000000
22652978,66,110111000111100010100011001010110110100000000100001100100000001011,22659452,0,0.060000,0.600000
22652980,67,0111001110011011000100001001001111010010000011010001110000000010110,22659452,0,0.050000,0.500000
22652981,67,0111001110011011000100001001001111010010000011010001110010000010110,22651121,0,0.200000,1.000000
22652982,68,11011100011110001010001100101011011010000000010000110010000000101111,22659452,0,0.060000,0.600000
22652985,67,0111001110011011000100001001001111010010000011010001110010000010110,22659452,0,0.050000,0.500000
22652988,68,11100011011101110101000010010001110110100000010100001100100000001010,22655073,0,0.030000,0.600000
22653002,66,111001110111011000100001001001011010010000011010001110010000010110,22663009,0,0.060000,0.600000
22653003,70,1011100110001111100110000110010011110010100000000110011100000001101010,22654467,0,0.080000,0.400000
22653005,70,1011100110001111100110000110010011110010100000000110011100000001101010,22651124,0,0.200000,1.000000
22653008,66,110101000111100010100011001010110100100000000100001100100100101011,22664308,0,0.100000,0.500000
22653013,66,110101000111100010100011001010110100100000000100001100100100101011,22652521,0,0.050000,0.500000
22653018,66,010001001111100010100011111010110101100000000100001100100000101011,22662248,0,0.040000,0.400000
22653019,66,010001001111100010100011111010110101100000000100001100100000101011,22651125,0,0.100000,1.000000
22653021,66,110011000110100101000010010011110000100000110100011100100000001100,22651125,0,0.100000,1.000000
22653024,68,11100110001101100101000010010011110000100000110100011100100000101100,22651125,0,0.100000,1.000000
22653027,68,11100110001101100101000010010011110000100000110100011100100000101100,22659448,0,0.100000,0.500000
22653028,69,110001100011011101010000100100011101101000000101000011001000000010101,22651125,0,0.100000,1.000000
22653029,67,1101010001111000101000110010101101011000000001000010011000101010110,22651125,0,0.100000,1.000000
22653033,69,011001100011011001010000100100111101001000001100000111001000001011000,22656953,0,0.100000,0.500000
22653056,68,11100110001101110101000010010001110100100000110100011100100100101100,22651128,0,0.200000,1.000000
22653063,66,100110000011110100110010000110011110000110000000010100100111100000,22651128,0,0.200000,1.000000
22653065,66,100110000011110100110010000110011110000110000000010100100111100000,22651128,0,0.200000,1.000000
22653069,68,11100110001101100101000010011011110100100010110100011101100000101110,22651128,0,0.200000,1.000000
22653075,69,100000000011110100110000000000011100000110000010011000111110101001110,22659453,0,0.100000,0.500000
22653083,68,11100110001101100101000110010011110000100000010100011100100010011100,22659447,0,0.050000,0.500000
22653085,66,110011000110100101000010010011110000100000110100011100100000001100,22651754,0,0.066667,1.000000
22653088,68,11100110001101100101000010010011110000100000110100011100100000101100,22646533,0,0.030000,0.600000
22653090,66,110011000110100101000010010011110000100000110100011100100000001100,22646533,0,0.030000,0.600000
22653092,66,110011000110000101000010010011110000101000110100011100100000101100,22646533,0,0.030000,0.600000
22653093,68,11100110001101100101000110010011110000100000110100011100100000101100,22646533,0,0.030000,0.600000
22653103,68,11100110001001110101000010010001110100100000110100011100100100101100,22651756,0,0.066667,1.000000
22653105,68,11100110001101110101000010010001110100100000110100011100100100101100,22651756,0,0.066667,1.000000
22653106,68,11100110001101000101000010010011110000100000110100011100100000101100,22653300,0,0.120000,0.600000
22653108,68,11100110001101000101000010010011110000100000110100011100100000101100,22653300,0,0.120000,0.600000
22653109,66,100110000011110100110010000110011100000110000000010100100111100000,22662249,0,0.080000,0.400000
22653110,68,11100110001101110101000010010001110100100000110100011100100100101100,22651756,0,0.066667,1.000000
22653114,66,110011000110100111000010010011110000100000110100011100100000001100,22651756,0,0.066667,1.000000
22653124,68,01100110001101100101000110010011110000100000110100011100100000101100,22664308,0,0.120000,0.600000
22653129,68,11101110001101100101000110010011110000100000110100011100100000101100,22664308,0,0.120000,0.600000
22653130,66,110101000110100010100011001010110100100000000100001100100001101011,22654467,0,0.100000,0.500000
22653135,68,11100110001101100101000010010011111000100000110100011100100000101100,22660129,0,0.080000,0.400000
22653150,66,110011000110100111000010010011110000100000110100011100100000001100,22656957,0,0.026667,0.400000
22653151,68,11100110101101100101000110010011110000100000110100011100100000101100,22660130,0,0.080000,0.400000
22653175,69,111100110001101101101000010010011110100100000110100011101100000101110,22655752,0,0.040000,0.500000
22653178,69,111001110011011001010000100100111100111000000101000111001000001011000,22655752,0,0.040000,0.400000
22653184,68,11100110001101100101000010010011110000100000110100011100100000101100,22659448,0,0.100000,0.500000
22653186,67,0111001110011011000100001001001111010010000011010001110010000010110,22658897,0,0.040000,0.400000
22653187,68,11100110001101100101000010010011110000100000110100011100100000101100,22658897,0,0.040000,0.400000
22653197,69,111010110111011101010000100100011101101000000101000011001000000010101,22663011,0,0.100000,0.500000
22653202,69,111100110001101100101000010010001110100100000110100011100100000101100,22663011,0,0.120000,0.600000
22653204,67,0111001110011011000100001001001111010010000011010001110010000010110,22660840,0,0.026667,0.400000
22653208,66,110011000110100101000010010011110000100000110100011100100000001100,22650347,0,0.120000,0.600000
22653211,66,110011000110100101000010010011110000100000110100011100100000001100,22647080,0,0.100000,0.600000
22653213,69,110001010010011001010000100100111100101010001101000111001000001011000,22652522,0,0.100000,1.000000
22653215,69,111001101011011001010000100110111101001000001101000111001000001011000,22660133,0,0.080000,0.400000
22653230,71,01110011000011110111110011001001111111011000000011001110010000010000101,22652523,0,0.200000,1.000000
22653234,67,1010011000011111110100101000001111011010000000100001101100000101110,22652523,0,0.200000,1.000000
22653235,68,11100110001101100101000010010011110000100000110100011100100000101100,22664306,0,0.200000,0.400000
22653238,67,1010011000110111110100101000001111011010000000100001101100000101110,22652523,0,0.200000,1.000000
22653239,66,110011000110100101000010010011110000100000110100001100100000001100,22664306,0,0.200000,0.400000
22653243,67,1010011000110111110100101000001111011010000000100001101100000101100,22652523,0,0.200000,1.000000
22653258,68,11100110001101100101000010011011110100100010110100011101100000101110,22652525,0,0.200000,1.000000
22653266,66,100010000011110100110000000110011100000110000010010111100110100001,22660842,0,0.060000,0.600000
22653273,68,11100110001101100101000110010011110000100000110100010100100000101100,22660842,0,0.040000,0.400000
22653294,68,11101010001111000101000110010101101001000000100000111001000001111110,22662251,0,0.020000,0.400000
22653296,69,110001010010011001010000100100111100101010001101000111001001001011000,22652528,0,0.050000,1.000000
22653316,68,01100110001101100101000110010011110000100000110100011100100000101100,22651123,0,0.060000,0.600000
22653343,66,010001001111100010100011011010111101100000000100001100100000101011,22652522,0,0.040000,0.400000
22653349,64,1010100010110010100011001010100101100000000100001100100000100011,22656952,0,0.040000,0.400000
22653350,70,1011100110001111100110000110010011110010100000000110011100000001101010,22656952,0,0.100000,0.500000
22653355,66,110011000010110010100011001001110000100000110100011100100000101100,22656957,0,0.026667,0.400000
22653367,68,11100110000101100101000010010011110000100000110100011110100000101100,22659447,0,0.040000,0.400000
22653417,68,11100110001101100101000110010011110000100000110100011100000000101100,22653973,0,0.033333,0.500000
22653424,66,110011000110100111000010010011110000100000110100011100100000001100,22653973,0,0.040000,0.600000
22653443,68,11100110001101100101000010010011110100100000110110011101100000101110,22652523,0,0.100000,0.500000
22653458,69,011001100011011001010000100100111101001000001100000111001000001011000,22658302,0,0.020000,0.400000
22653467,68,11101010001111000101010110010101101001000000101000111001000001111110,22652525,0,0.080000,0.400000
22653469,70,1011100110001101100101000010010010110100100000110100011101100000101110,22652525,0,0.080000,0.400000
22653470,68,11100110001101000101000010010011110000100000110100011100101000101100,22652525,0,0.080000,0.400000
22653477,66,110011000010110010100011001001111000100000110100011100100000101100,22649709,0,0.100000,0.500000
22653484,64,1001100011010011100001001001111000010000011010001110010000000110,22660841,0,0.100000,0.500000
22653509,67,1110011000111110011000011001001111010100000000110011100000001101010,22656956,0,0.080000,0.400000
22653519,68,11100110001101100101000110010011110000100000110100011100100000101100,22656958,0,0.080000,0.500000
22653520,66,110011000110100111000010010011110000100000110100011100100000001100,22658300,0,0.120000,0.600000
22653533,69,111001100011011001010000100100111101001000001101000110001000001011001,22660131,0,0.100000,0.500000
22653541,66,110011001110100101000010010011110000101000110100011100100000001100,22654463,0,0.040000,0.400000
22653542,70,1110011000110110010100001001000111010010000011010001110010010010110010,22652525,0,0.080000,0.400000
22653543,69,111100110001101110101010010010011110000100000110100011100100000101100,22645339,0,0.100000,1.000000
22653544,70,1111100110101001100101000010010011110110100010010100000101100000111010,22656960,0,0.040000,0.400000
22653556,68,11100110001101100101010010010011110000100000110100011100100000101100,22660841,0,0.100000,0.500000
22653561,68,11100110001101100101000110010011110000100000010100011100100010001100,22656952,0,0.060000,0.600000
22653579,66,110011000100100101000010010011110000100000110100011100100000001100,22663012,0,0.100000,0.500000
22653580,66,110011000110100101000010010011110000100000110100011100100000001100,22646533,0,0.050000,1.000000
22653581,68,11100110001101100101010010010011110000100000110100011100100000101100,22656956,0,0.120000,0.600000
22653582,66,110011000110100101000010010011110000100000110100111100100001001100,22655074,0,0.100000,0.500000
22653584,66,110011000010110010100011001001111000100000110100011100100000101100,22650342,0,0.070000,0.700000
22653592,69,011100110001111100110000110000011110010100000000110011100000001101010,22648914,0,0.040000,0.500000
22653595,66,110011000110100101000010010011110000100000110100011100100000001100,22647621,0,0.200000,1.000000
22653613,66,111001110111011000100001001001010010010000011010001110010000010110,22656957,0,0.026667,0.400000
22653618,65,10100110001101111101001010000011110101000000010000110110000010111,22657641,0,0.040000,0.400000
22653619,66,110111000111100010100011001010110110100000000100001100100000001011,22657641,0,0.050000,0.500000
22653622,68,11100110001101110101000010010001110100100000110100011100100000101100,22651125,0,0.040000,0.400000
22653633,67,1101010001111000101000110010101101011000000001000010001000101010110,22647084,0,0.040000,0.400000
22653634,68,11100110001101100111010010010011110000100000110100111100100000101100,22663572,0,0.040000,0.400000
22653652,66,110001001111100010100011011010111101100000000100001100100000101011,22664312,0,0.030000,0.300000
22653654,69,011100110001111100110000010000011110010100000000110011100000001101010,22648914,0,0.100000,0.500000
22653655,66,100110000011110100110000000110011100000010000000010100100111100000,22664312,0,0.050000,0.500000
22653661,68,01100110001101100101000110010011110000100000110100011100100000101100,22645341,0,0.060000,0.600000
22653662,67,1100000010011110100111000000110011100000100010111011001001111011111,22655748,0,0.040000,0.400000
22653670,69,111100110001101100101000010010001110100100000110100011100100000101100,22660123,0,0.080000,0.400000
22653672,68,01100110001101100101000110010011110000100000110100011100100000101100,22660123,0,0.080000,0.400000
22653674,69,111100110001101100101000010010001110100100000110100011100100000101100,22650347,0,0.120000,0.600000
22653677,66,110111000110111010100011001001111000010000011010001110010000101100,22659449,0,0.100000,0.500000
22653681,69,011110110001101100101000010010001110000100000110100011100100000101100,22651758,0,0.080000,0.400000
22653682,71,01011100110001101100101000010010010110100100000110100011101100000101110,22651758,0,0.080000,0.400000
22653684,66,110111000110111010100011001001111000010000011010001110010000101100,22659449,0,0.100000,0.500000
22653687,66,110011000110100111000010010011110000100000110100011100100000001100,22651124,0,0.080000,0.400000
22653692,68,11100110001101100101000110010011110000100000110100011100100000101100,22662247,0,0.060000,0.600000
