ID,genomeSize,genome
34776901,30,111100011101010001110001100000
34777616,30,110000010101010010110011101100
34777618,30,110000010101010010110011111100
34777621,30,111000011101000001110001101000
34778303,30,111100011101010001110001101000
34778304,30,111000011101000001110001101000
34778306,30,111100011101010001110001101000
34778870,30,110000010101010010110011101100
34778873,30,111000011101010001110001101000
34780307,30,111100011101010001110001101000
34780310,30,111100011101010001110001101000
34780886,30,111000011101010001110001101000
34780887,30,111100011001010001110001101000
34780890,30,111100011101010001110001101000
34781451,30,111000011101000001110001101000
34781454,30,111000011101010001110001101000
34781456,30,111100011101010001110001101000
34781457,30,110000010101010010110011101100
34782051,30,111100011101010001110001100000
34782059,30,110000010101010010110011101100
34782062,30,111100011101010001110001101000
34782063,30,111101011101010001110001101000
34782822,30,111100011101010001110001101000
34782823,30,111100011101010001110001101000
34783455,30,111100011101010001110001101000
34783456,30,110000010101010010110011101100
34783458,30,110000010101010010110011101100
34783459,30,111000011101010001110001001000
34783460,30,111100011101010001110001101000
34783461,30,110000010101010010111001101000
34783462,30,111100011101010001110001101000
34783463,30,111100011101010001110001101000
34783464,30,111000011101010001110001101000
34783465,30,111100011101010001110001100000
34784230,30,110000010101010010111001101000
34784231,30,111000011101010001110001101000
34784232,30,110000010101010010110011111100
34784233,30,111101011101010001110001101000
34784234,30,110000010101010010110011101100
34784838,30,111101011101010001110001101000
34784839,30,111000011101010001110001001000
34784840,30,110100011101010001110001101000
34784841,30,111000011101010001110001001000
34784843,30,111100011101010001110001101000
34784844,30,110000010101010010110011101100
34784846,30,110000010101010010110011111100
34785562,30,111100011101010001110001101000
34785563,30,111101011101010001110001101000
34785564,30,111100011101010001110001100000
34785565,30,110100010101010010110001101000
34785566,30,111100011101010001110001101000
34785567,30,110000010101010010110011111100
34785568,30,111000011101010001110001101000
34785569,30,110000010101010010110011111100
34785570,30,111100011101010001110001101000
34786299,30,110000010101010010110011101100
34786301,30,111100011101010001110001100000
34786302,30,111000011101000001110001101000
34786303,30,111100011101010001110001100000
34786304,30,111000011101000001110001101000
34786305,30,110000010101000010110001101000
34786875,30,110000010101010010110011101100
34786876,30,111000011101010001110001001000
34786877,30,111100011101010001110001101000
34786878,30,111100011101010001110001101000
34786879,30,111000011101000001110001101000
34786880,30,111100011101010001110001101000
34786881,30,111000011101010001110001101000
34786882,30,111100011101010001110001101000
34786883,30,111000011101010001110001001000
34786884,30,111000011101010001110001101000
34787626,30,110000010101010010110011101100
34787627,30,111000011101000001110001101000
34787628,30,111100011101010001110001101000
34787629,30,111100011101010001110001101000
34787630,30,110000010101010010110011101100
34787631,30,110000010101010010110011101100
34788221,30,110000010101010010110011101100
34788222,30,110000010101010010110011101100
34788223,30,111000011101010001110001101000
34788224,30,111000011101000001110001101000
34788225,30,111100011101010001110001100000
34788793,30,111100011101010001110001101000
34788794,30,111100011101010001110001101000
34788795,30,111000011101010001110001101000
34788796,30,110000010101010010110011111100
34788797,30,111000011101000001110001101000
34788798,30,110000010101010010110011101100
34788799,30,110000010101010010110011101100
34788800,30,110000010101010010110011111100
34789442,30,111000011101010001110001101000
34789443,30,111100011101010001110001101000
34789444,30,111100011101010001110001101000
34789445,30,110000010101010010110011101100
34789968,30,111000011101010001110001101000
34789969,30,111100011001010001110001101000
34789970,30,111000011101010001110001001000
34789971,30,110000010101010010110011111100
34789972,30,111100011101010001110001111000
34789973,30,111100011101010001110001100000
34789974,30,111100011101010001110001101000
34789975,30,110000010101010010110011101100
34790641,30,111100011101010001110001101000
34790642,30,111000011101010001110001101000
34790643,30,110000010101010010110011101100
34790644,30,111100011101010001110001101000
34790645,30,111100011101010001110001101000
34790646,30,111100011101010001110001101000
34790647,30,111100011101010001110001101000
34790648,30,111000011101010001110001101000
34790649,30,111100011101010001110001101000
34791244,30,111100011101010001110001101000
34791245,30,111000011101000001110001101000
34791246,30,111100011101010001110001101000
34791247,30,111100011101010001110001101000
34791248,30,111100011101010001110001101000
34791249,30,110000010101010010110001101000
34791250,30,110000010101010010110011111100
34791251,30,111101011101010001110001101000
34791873,30,111000011101010001110001101000
34791874,30,111100011101010001110001101000
34791875,30,111100011101010001110001100000
34791876,30,110000010101010010111001101000
34791877,30,111101011101010001110001101000
34792477,30,111000011101010001110001001000
34792930,30,111100011101010001110001100000
34792931,30,111000011101000001110001101000
34792932,30,111101011101010001110001101000
34792933,30,110000010101010010110011101100
34792934,30,110000010101010010110011101100
34792935,30,111000011101010001110001101000
34792936,30,111100011101010001110001101000
34792937,30,111100011101010001110001101000
34792938,30,110000010101000010110001101000
34793433,30,110000010101010010111001101000
34793434,30,111000011101010001110001001000
34793435,30,111101011101010001110001101000
34793436,30,111100011101010001110001100000
34793437,30,110000010101010010110011111100
34793438,30,110000010101010010110011111100
34793439,30,111100011101010001110001100000
34793440,30,111000011101000001110001101000
34793441,30,111100011101010001110001101000
34794114,30,111100011101010001110001101000
34794115,30,110000010101010010110011101100
34794116,30,110100010101010010110001101000
34794117,30,111100011101010001110001101000
34794118,30,111100011101010001110001101000
34794638,30,111100011101010001110001101000
34794639,30,111000011101000001110001101000
34794640,30,111000011101010001110001001000
34794641,30,110000010101010010110011111100
34794642,30,111000011101010001110001001000
34794643,30,111100011101010001110001101000
34794644,30,111000011101010001110001101000
34794645,30,110000010101010010110011101100
34794646,30,110000010101010010110011101100

