ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133086724,85,1100011011101111011010111111001000001011010110110100010000011000100100011000100100111,133110814,0,0.120000,0.600000
133086738,84,110111010011100000010011100100100100101010011010001001011100010010001100010010100001,133107076,0,0.050000,0.500000
133086788,86,00011111111100111000000001110010010010010101101101000100101110001001000110001000010000,133110815,0,0.060000,0.600000
133086807,84,010111111011110100110001110010010010010101100101000100101110001001000100001001111010,133080561,0,0.050000,0.500000
133086819,86,11111110001011000010011011100100100100101011011011001001011100110000001100010010001001,133108936,0,0.020000,0.800000
133086855,85,0001101110111101001000011100100100100101011011000001001011100010010001000011111010110,133101176,0,0.050000,0.500000
133086880,86,11111110010111000100110111001001001001010110110100010010111000100100111100100100000001,133080558,0,0.020000,0.400000
133086920,84,000001011101111010010101111001001001001010010110110010010111000100000010000100100110,133074025,0,0.080000,0.800000
133086930,84,011111010110000100100011001001001001011100110110010010111000100100011000100100100100,133112713,0,0.040000,0.600000
133086968,85,1111010111010110000100101110010010010010101101101100100001110001101000110001001001001,133094788,0,0.050000,0.500000
133086969,85,0000010111111110100101011110010010010010101101101000100101110001001000100001001001101,133104500,0,0.053333,0.800000
133087032,83,11011111111000000011011001001011001010110100100000010110000100100011000110101000010,133093048,0,0.100000,0.500000
133087040,85,0111111101011000010011011100100100100100011011010001001011100010011011100010010000001,133119327,0,0.060000,0.600000
133087050,86,11111110001011000010011011100100100100101011011011001001011100010000001100010010001001,133102808,0,0.160000,0.800000
133087064,84,111111101011001010011010100100100100101011111010001001011100110010001110000010010100,133104507,0,0.120000,0.600000
133087065,87,010111110010111000101110111001001001001010110110100010010111000100100111100100100000001,133108944,0,0.070000,0.700000
133087071,85,1000001011101111000010101111001001001001110110110100010010111000100100010000100100110,133085516,0,0.050000,1.000000
133087086,83,00001011101110010010101011001001001001010110110100010010111000100100010000100110111,133085517,0,0.066667,1.000000
133087205,86,01001110101000111011011100101100100001011011010001001011100011010001101010011010100001,133107063,0,0.120000,0.600000
133087217,85,0111100001110100011001101110010010010010101101101000100101110001001000110001001001010,133119318,0,0.011429,0.800000
133087231,87,011111111100011000010001001100100100100101011011010001001011100010110001100010110010000,133085515,0,0.120000,0.600000
133087309,86,01111111010110000100110111001001001001010110110110010010111000100100111000100100000010,133104502,0,0.040000,1.000000
133087341,82,1111110111100001001001110100101100101011011010001001011100010010001100010010010001,133108946,0,0.026667,0.400000
133087355,87,101101001010100001100110011001001001001010110110100010010111000100100111101000100101000,133094790,0,0.050000,0.500000
133087371,86,01111111010111100000010011100100100100101011011010001001011100010010001100010010100001,133098015,0,0.070000,0.700000
133087449,84,001000010101000011011011100100100100101010011011001001011000110100011000100110101000,133107048,0,0.012000,0.300000
133087461,87,100110000001111000110011011100000100100101011011010001000011100010010001100110010011100,133107062,0,0.025000,0.500000
133087499,86,11111110010111000100110111001001001001010110110100010010111000100100101100100100000001,133107057,0,0.050000,0.500000
133087530,84,000011011101111010010101111011001001001010110110110010010111000100000010000100100110,133104506,0,0.080000,0.500000
133087545,76,1011100111001000010101001001001001010110110100000101110001001000110001011000,133107067,0,0.016667,0.500000
133087547,85,1000110111011110100101011110010010010010101001101000100001110001011001100001001001111,133107048,0,0.020000,0.500000
133087616,87,011111111100011000010001001100100100100101011011010001001011100010110001100010110010000,133091093,0,0.120000,0.600000
133087633,85,1111010111010110000100101110010010010010101101101100100101110001101000110001001001000,133114506,0,0.046667,0.700000
133087659,84,111111010011100000010011100100100100101011011010001101011100010010001100010010100001,133094780,0,0.040000,0.500000
133087711,84,110111010011100000010011100100100100101011011010001001011100010010001100010011100001,133101173,0,0.053333,0.800000
133087749,86,00110000001111000110011111100000100100101011011010001000011100010010001100110010011100,133080565,0,0.070000,0.400000
133087757,85,1111111111001100001000101110010010010010101101101000100101110001011000110001001010000,133102804,0,0.040000,0.600000
133087800,82,0000101110111001001010111100100100000101011011010001001011101010010001000010010011,133112716,0,0.015000,0.600000
133087809,83,11111101111000010010001001001001001010110110100010000111000100100011000100100100001,133099761,0,0.040000,0.400000
133087835,85,1111001010011100000010011100100100100101011011000001001011101010010001100010010100001,133093038,0,0.033333,0.500000
133087853,88,1000010110111010001010010011100100100000101011011010001001111100010010001100010010110001,133120859,0,0.120000,0.600000
133087889,83,00000101110111001001010111100100100100101011011010001101011100010010001000010011011,133102804,0,0.033333,0.500000
133087917,86,11111111010001100001000101110010010010010101101101000100101110001011000010001001001001,133108951,0,0.046667,0.700000
133087919,86,11111111010001100000000101110010010010010101101101000100101110001011000010001001001001,133098005,0,0.026667,0.400000
133087921,86,11111110010111000100110111001001001001010110110100010010111000100100111100100100000001,133091089,0,0.046667,0.700000
133087932,88,1000010110111011001010010011100100100000101011011010001001111100010010001100010010110001,133116137,0,0.070000,0.700000
133087946,83,00110111011110100101011110010010010010101101101000100101110001001001100001001001111,133108929,0,0.070000,0.700000
133087969,88,0100001111010111100101001001110010010010010101101101100100111110001001000110001011001000,133107067,0,0.023333,0.700000
133087980,91,0110001101101010110010000110111001001001001010100110100010011111000100100111100100100100110,133087129,0,0.032000,0.800000
133087982,86,01100000010110001100111111001000001001010110110100010010111000100100011001100100101001,133108940,0,0.060000,0.600000
133087990,84,000001011100110010010001111001001001101010110110100010010111000100100110000100100110,133084043,0,0.026667,0.400000
133088030,81,100011011101111010010111110010011010010101101101000100111111001100000100001001001,133098002,0,0.050000,0.400000
133088045,86,10110111010100001101101110010010010011101101101000100101110001101000110001001101010000,133112720,0,0.050000,0.500000
133088046,86,10110111010100001101101110010010010011101101101000100101110001101000110001001101010000,133087121,0,0.100000,0.500000
133088116,84,111111011101011000010010111001001001001010110110100010010111000110100011000100100100,133096507,0,0.030000,0.600000
133088129,83,00001011101111010010100111001001001001010110110110011010111000100100010100100100110,133114510,0,0.040000,0.600000
133088130,87,000100001010100001101101110010010010010101001101000100101110001101000110001001101010000,133114510,0,0.033333,0.500000
133088145,81,011010100110001010010111001001001001010110110100010010111000100000010000100100101,133094787,0,0.053333,0.800000
133088167,85,1000110111011110100101011110010010010010101001101000100000110001011001100001001001111,133093047,0,0.025000,0.500000
133088178,92,00110000111111000110010100110111001001001001010110110100010011111000100100011000100100100000,133093042,0,0.100000,0.500000
133088186,85,1111101010011000000010011100100100100101011011010001001010100010010001100010010100001,133108954,0,0.100000,0.500000
133088191,83,11101110111100001001001110100110100101011011010001001011100010010001100010010010001,133108926,0,0.060000,0.600000
133088194,83,10001101110111101001010111100100100100101111011010001001111110010010001000010010011,133093047,0,0.020000,0.400000
133088205,81,011010100110001010010111001001001001010110110100010010101000100100011000100100100,133085515,0,0.030000,0.600000
133088249,86,01111111010110010100110111001001001001010110110100010010101000100110111000100100000010,133096496,0,0.040000,0.600000
133088263,84,011111010010000100100011001001001001010110110110010010111000100100011000100100100100,133097998,0,0.080000,0.400000
133088276,84,011110011011011000011010111001001001001010110111100010010111000110100001000100100100,133096506,0,0.100000,0.500000
133088279,82,0001101110110111001010111100100101100101011011010001001011111011010001000010010011,133094783,0,0.035000,0.700000
133088298,85,0111110100100001001000110010010010010101101101100100101110001001000110001001001001000,133096492,0,0.040000,0.600000
133088300,87,001110110101011000010011011100100100100101011001010001001011101010010001100000011010000,133110806,0,0.012500,0.500000
133088310,84,100011011111111010110001111001001001001010110110100010010111000100110010000100100111,133074035,0,0.026667,0.400000
133088318,86,10000010111011110100101011110010010010010101101101000100101110001001000100001001001101,133096494,0,0.040000,0.600000
133088332,87,101001110101000011011011100100100100001011011010001001011100011010001100010011010100001,133087132,0,0.033333,0.500000
133088334,88,0100001111010111100101001001110010010010010101101101100100111110001001000110001011001000,133091114,0,0.070000,0.700000
133088366,85,0000010111111110100101011110010010010010101101101000100101110001001000100001001001101,133116140,0,0.060000,0.600000
133088370,85,0000010111111110100101011110010010010010101101101000100101110001001000100001001001101,133094796,0,0.040000,0.800000
133088381,84,111100001010000011001100010010010010010101101101000100101110001001000110001001001010,133085502,0,0.040000,0.400000
133088384,84,111111010011100000010011110100100101101011011010001001011000010010001000010010100001,133091106,0,0.080000,0.400000
133088411,86,01111111010110010100110111001001001001010110110100010010101000100110111000100100000010,133119327,0,0.050000,0.500000
133088415,84,111111010111000000010001100100100100101011011011001001011100010010001100000100000011,133108933,0,0.080000,0.400000
133088421,85,1111110000100000000100101001001000001010110110100010011111010101100001000100100000011,133107058,0,0.040000,0.400000
133088427,83,01000110111011110100101011110010010010010111011010001001011100010010011000010010111,133087129,0,0.024000,0.600000
133088441,85,1100011011101111010010101111001001001001010110110100010010111000100100110000100100111,133099772,0,0.016000,0.400000
133088454,84,000110011011110100101011110010010010010101100101000100101111001101001100001001001111,133098016,0,0.033333,0.500000
133088480,84,100011011101111010010101111001001001001010110010100010010111000100100110000100101011,133112712,0,0.060000,0.600000
133088481,82,1111110111100001001001100100100100101011001010001001011100010010001100010010010001,133089132,0,0.028000,0.700000
133088483,81,111111000100000000100110110010010010101101001000100101110001001001110001001001010,133116136,0,0.050000,0.500000
133088484,86,11100101000010000100110111001001001001010110110100010010111100100100011100100100101001,133112725,0,0.053333,0.800000
133088512,78,101110011100100001010100100100100101011011010001001011100010010001100000010011,133119322,0,0.060000,0.600000
133088513,78,101110011100100001010100100100100101011011010001001011100010010001100000010011,133119322,0,0.060000,0.600000
133088524,84,000110011011110110101011110010010010010101101101000100001110001001001100001001001111,133105764,0,0.060000,0.600000
133088551,84,000001011101111010010001111001001001001010110110110010010111000100100010000100100110,133107047,0,0.040000,0.800000
133088578,84,111111011101011000010010111001001001001010110110100010010111000110100011000100100100,133084041,0,0.030000,0.600000
133088582,86,00111111010010000100100011001001001001110110110110010010111000100000011010100100100100,133084041,0,0.030000,0.600000
133088599,84,100011011101111010010101111001001001001010110110100010010111000100100110000100100111,133102809,0,0.040000,0.600000
133088639,86,11111110001011000010001011101100000100101011011010001001011100010010001100010011001001,133108932,0,0.033333,0.500000
133088650,86,11111111100011000010001011100100100100101111011010011001001100010110001100010110010000,133074022,0,0.020000,0.400000
133088655,84,111111010111000000010001100100100100101011011011001001011100010010001100000100000011,133085501,0,0.033333,0.500000
133088657,82,1111101011100000001000110010010101101011011011001001011100010010001100000100000011,133085509,0,0.040000,0.400000
133088661,83,00001011101111000010100111001001001001010110110110011010111000100100010100100100110,133074022,0,0.030000,0.600000
133088662,79,0011001000110100101110110010010010010101101001000100101010001001000000001001011,133087114,0,0.040000,0.400000
133088663,84,010111010011100000110011100100100100101011011010001001011100010010001100010010100001,133096494,0,0.040000,0.600000
133088664,85,1111111010011100000010011100100100100101011011010001001011100010011001100010010000001,133087114,0,0.040000,0.400000
133088670,88,0001110111010110000100010111000001011001010010110100010010111000110100101000100100000010,133085510,0,0.050000,1.000000
133088715,83,11110011101011000010010111001001001001010110110100010010011000110110011000000100100,133101183,0,0.060000,0.600000
133088725,85,0111111001011000010011011000100100100101011011010001001011100010011011100010010000001,133087106,0,0.066667,1.000000
133088729,86,01100000010110001100111111001000001001010110110100010010111000100100011001100100101001,133087106,0,0.066667,1.000000
133088730,84,011111010010000100100011001001001001010110110110010010111000100100011000100100100100,133087106,0,0.066667,1.000000
133088731,82,0000101110111001001010111100100100000101011011010001001011101010010001000010010011,133117890,0,0.070000,0.700000
133088759,87,101111011111001011011011100100100100101010010011001000011100010010001000010010000010110,133114511,0,0.060000,0.500000
133088770,81,011010100110001010010111001001001001010110110100010010111000100100010000100100101,133108942,0,0.046667,0.700000
133088773,82,1111110001000000001001101100100100101011010010001001011100010010011110010010010100,133108942,0,0.033333,0.500000
133088816,85,1111110100011000000100111001001001001010110110100010010111000100100011000100101000010,133094787,0,0.053333,0.800000
133088817,84,000110011011110100101011110010010010010101100101000100101111001101001100001001001111,133087112,0,0.100000,0.500000
133088820,85,1111111010011100000010011100100100100101011011010001001011100010010001100010010100001,133094787,0,0.053333,0.800000
133088821,88,1000010110111011001010010011100100100100101011011010001001111100010010001100010010110001,133087126,0,0.026667,0.500000
133088822,81,000111110011101001000111001001001001010110110100010010111000100100010000101110111,133094787,0,0.053333,0.800000
133088825,82,1110011101011000010010111001001001001010110110100010010111000110100011000100100100,133094787,0,0.053333,0.800000
133088826,86,11111111100011000010001011100100100100101011011010001001011100010110001100010110010000,133077460,0,0.050000,0.500000
133088842,85,1000110111011110100101011110010010010010101001101000100001110001011001100001001001111,133094790,0,0.050000,0.500000
133088844,88,0100001111010001100101101101110010010010010101101111100100101110001001000110001001001000,133087114,0,0.100000,1.000000
133088850,86,01111111010110010100110111001001001001010110110100010010101000100111111000100100000010,133089123,0,0.100000,0.500000
133088861,82,1111111100100000000100010110010010010101101001000100101110001001011110001001001010,133099768,0,0.060000,0.600000
133088868,87,101111011101001011011011100100100100101010010011001000011100010010001000010010000010111,133101189,0,0.026667,0.400000
133088882,86,00111111101011000000011011100100100100100011011010001001011100010011011100010010000001,133119315,0,0.035000,0.700000
133088886,85,1000101011101111000010101111001001001001110110110100010010111000100100010000100100110,133091108,0,0.017143,0.600000
133088889,85,1111111111001100001010101110010010010010101101101000100101110001011000110001001010000,133094786,0,0.140000,0.600000
133088900,86,01111111010011100000010011100100100100101011011010001001011100010010001100010010100001,133110808,0,0.020000,0.400000
133088913,87,011111111100011100010001011100100100100101011011010001001011100010110001100010010010000,133120854,0,0.066667,0.600000
133088917,86,10111110010111000101110111001001001001010110110100010010111000100100111100100100000001,133101173,0,0.053333,0.800000
133088921,87,011111110100011000010001011100100100100101011011010001001011100110110001100010010010000,133077474,0,0.020000,0.400000
133088962,88,0001110111010110000100110111000001001001010010110100010010111000110100101000100100000010,133104508,0,0.060000,0.600000
133088967,83,01011111101111010011000111001001001001010110010100010010111000100100010000100111111,133089120,0,0.100000,0.500000
133088969,85,0110111010100001101101110010010010011101101101000100101110001101000110001001101010000,133089120,0,0.100000,0.500000
133088977,86,00110000001111000110011011100100100100101011011010001000011100010010001100110010010100,133089120,0,0.120000,0.600000
133088978,84,000001011101111010010101111011001001001010110110110010010111000100000010000100100110,133102800,0,0.035000,0.700000
133088984,86,01111111010110010100110111001001001001010110110100010010101000100110111000100100000010,133101188,0,0.025000,0.500000
133088986,84,010111111011110100110001110010010010010101110101100100101110001001000100001001111010,133089121,0,0.016000,0.400000
133089006,84,000000001001111010110101110001001001001010110110000010010111000100100110000100101110,133105766,0,0.060000,0.600000
133089011,83,11101110100100000000100111001001000011010110110110010010101000100100011000100101000,133102816,0,0.024000,0.600000
133089015,81,000111111011110101100011100100100100101011011010001001010100010010001000010011111,133085503,0,0.020000,0.500000
133089021,84,000001011101111010010101111001001001001010110110110010010111000100000010000100100110,133084039,0,0.100000,0.500000
133089022,84,000001010100110010010101111001001001101010110110100010010111000100100010000100100110,133084039,0,0.100000,0.500000
133089023,85,0111100111010110000100101110010010010010101101101000100001110001101000110001001001000,133107057,0,0.050000,0.500000
133089027,84,100011011101111010010101111001001001001010110110100010010111000100100010000100100111,133119317,0,0.060000,0.600000
133089030,86,01111111010011100000010011000100100100101011011010001001011100010010001100010010100001,133108931,0,0.040000,0.400000
133089050,84,100011011101111110011101111001001001001010110100100010010111000100100110000100101111,133093048,0,0.120000,0.600000
133089073,83,11111111101011000010010111001001001001011110110100010010111000110100011000100100100,133110813,0,0.016000,0.400000
133089081,85,1111111010011100000010011100100100100101011011010001001011100010010001100010010100001,133102811,0,0.040000,0.400000
133089106,84,000110011011110100101011110010010010010101101101000100101110001001001100001001001111,133116134,0,0.026667,0.400000
133089107,92,00110000111111000110010100110111001001001001010110110100010011111000100100011000100100100000,133105769,0,0.016000,0.400000
133089109,85,0111111100011000010011011100100100100101011011010001001011100010000011110010010000000,133108950,0,0.035000,0.700000
133089311,86,01111111010110010100110111001001001001010110110100010010101000100110111000100100000010,133085510,0,0.030000,0.600000
133089394,84,011111101111000000010011001001001001010110110100010010111000100100011000100100100001,133107050,0,0.030000,0.600000
133089426,84,000111111011110101110001110010010010010101101101000100101110001001000100001001111110,133107075,0,0.070000,0.700000
133089433,84,000110011011110100101011110010010010010101101101000100101110001001001100001001001111,133107064,0,0.040000,0.400000
133089462,85,1111111010011100000010011100100100100101011011010001001011100010010001100010010100001,133077474,0,0.020000,0.400000
133089475,87,011111111100011000010001001100100100100101011011010001001011100010110001100010110010000,133098004,0,0.020000,0.400000
133089479,82,1111110111100001001001110100100100101011011010001001011100010010001100010010010001,133107063,0,0.060000,0.700000
133089486,86,01111111010110001100110111001001001001010110110110010010111000100110111100100100000010,133107071,0,0.026667,0.400000
133089524,84,111111011101011000010010111001001001001010010110100010010111000110110011010100100100,133101183,0,0.060000,0.600000
133089531,85,0111111101011000010011011100101110100101011011010001001011100010010011110010010000000,133087110,0,0.040000,0.600000
133089538,84,111110010111000000010001100100100100111011011011001001011100010010001100000100000011,133108926,0,0.060000,0.600000
133089560,83,11110011101011000010000111001001001001011110110100010010111000110100011000100100100,133110814,0,0.060000,0.600000
133089568,84,000001011100110010010101111001001001101010110110100010010111000100100010000100100110,133093038,0,0.040000,0.600000
133089586,83,10001101110111101001010111100100100100101011011010000001111110010010001000010010011,133110800,0,0.080000,0.400000
133089588,85,1011110111110010010110111001001001001010100100110010010111000100100011000100100000101,133110798,0,0.046667,0.700000
133089594,87,111111110100111000000100111001001001001010110110100010010111000100100011000100101000011,133087126,0,0.033333,0.500000
133089597,84,110111010011100000010001100100100100101110011010001001011100010010001100010010100001,133087112,0,0.120000,0.600000
133089623,87,011111111100011000010001001100100100100101011011010001001011100010110001100010110010000,133119314,0,0.020000,0.400000
133089648,84,111111010111000100111111001001001011010110110100010010111100100100110100100100000001,133097998,0,0.100000,0.500000
133089650,86,01111111010110000100110111001001001001010110110100010010111000100100111100100100000100,133105767,0,0.070000,0.700000
133089651,83,10001101110111101001010111100100100100101011011010001001111110010010001000010010011,133097998,0,0.080000,0.400000
133089661,88,1000010110111011001010010011100100100000101011011010001001111100010010001100010010110001,133101185,0,0.040000,0.600000
133089671,88,1000010110111011001010010011100100100100101011011010001001111100010010001100010010110001,133096498,0,0.026667,0.400000
133089717,85,1111100010011000000010011100100100100101011011010001001010100010010001100010010100001,133107075,0,0.070000,0.700000
133089751,82,0001100110111101001010111100100100100101011011010001001011000100100110010100100111,133096497,0,0.022063,0.800000
133089754,79,1011001000110100101110110010010010010101101001000100101010001001000000001001011,133110801,0,0.040000,0.400000
133089757,86,11111111100011000000001011100100100000101011011010001001011100010110001100010110010000,133099766,0,0.024000,0.600000
133089758,86,01111111000011100000010011100100100100101011011010001001011100010010001100010010100001,133096497,0,0.022063,0.800000
133089783,84,000110011011110110101011110010010010010101101101000100001110001001001100001001001111,133112720,0,0.060000,0.600000
133089790,84,010111111011110100110001110010010010010101100101000100101110001001000100001001110010,133107050,0,0.030000,0.600000
133089793,81,011010100110001010010111001001001001010110110100010010111000100000010000100100101,133096504,0,0.040000,0.400000
133089798,87,101101001010100001100110011001001001001010110110100010010111000101100111101000100101000,133107052,0,0.040000,0.400000
133089805,86,01111111010110010100110111001001001001010110110100010010101000100111111000100100000010,133096504,0,0.040000,0.400000
133089811,84,110111010011100000010011100100100100101011011010001001011100010000001100010010100001,133096504,0,0.040000,0.400000
133089829,87,011111111100011000010001011100100100100101011011010001101011100010110001100010010010000,133082382,0,0.020000,0.500000
133089834,83,11111101111000010010011001001001001010110110100010010111000100100011000100100100001,133102801,0,0.120000,0.600000
133089835,84,000110011011110110101011110010010010010101101101000100001110001001001100001001001111,133107070,0,0.033333,0.500000
133089837,85,1111101010011100000010011100100100100101011011010001001011100010010001100010010100011,133089129,0,0.026667,0.400000
133089846,88,0111111101000110000100010111001001001001010110110100010010111000101100011000100100000000,133108932,0,0.040000,0.600000
133089850,84,111111010111000000010001100100100100101011011011001001011100010010001100000100000011,133093042,0,0.120000,0.600000
133089858,86,01111110010110000100110111001001001001010110110100010010111000100110111000100100000010,133075825,0,0.160000,0.800000
133089878,83,01011111101101010011000111001001001001010100010100011011111000100100010000100111111,133077475,0,0.080000,0.400000
133089891,84,100011011101111010010101111001001001001010110110100010010111000100100110000100100111,133085508,0,0.080000,0.800000
133089903,84,100011011101011010010101111001001001001010110110100010010111000101100110000100100111,133104503,0,0.024000,0.600000
133089954,84,011110011101011000110010111001011001001010110110100010010111000110100011000100100100,133104502,0,0.028000,0.700000
133089956,84,000001011101111010010101111001001001001010110110110010010111000100000010000100100110,133096499,0,0.100000,0.500000
133090006,83,00011011101111010000101111001011001001010110110100010010111000100100110000100101111,133097997,0,0.100000,0.500000
133090014,84,111111011101011000010010111001001001001010110110100010010111000110100011000100100100,133089123,0,0.100000,0.500000
133090017,84,011111010010001100100011001001001001010110110010010010111000100100011000100100100100,133096502,0,0.040000,0.600000
133090019,83,11111110111011010001011010000100100101010010011001001011101010011001100010011010111,133084043,0,0.026667,0.400000
133090021,87,001111111010110010110110111001000001001010110100100010010111000100110111000100100000010,133099773,0,0.030000,0.600000
133090027,85,0000110011011010100100011110010010010010101101101000100101110001001001100001001001111,133087122,0,0.046667,0.700000
133090030,84,111111000101100001001101110010010010010101111101100100101110001000000110001001000101,133091102,0,0.030000,0.600000
133090034,84,100110011011110100101011110010010010010001101101000100101110001001001100001001001111,133104509,0,0.040000,0.400000
133090039,86,01111111010110000100100111001001001001010100110100010010111000100100111100100100000001,133107047,0,0.030000,0.600000
133090047,84,100011011101111010010101111001001001001010110110100010010111000100100110000100101111,133094787,0,0.053333,0.800000
133090052,83,00001011101111010010100110001001001001010110110110011010111000100100010100100100110,133077460,0,0.100000,1.000000
133090053,83,00001011101111010010100110001001001001010110110110011010111000100100010100100100110,133107072,0,0.050000,0.500000
133090064,83,11111101111000010000011001001001001010110110100010010111000100100011000110100100001,133102800,0,0.030000,0.600000
133090110,87,000001111111101100001001001110010010010010101101101100100111110000010001100010010010000,133085517,0,0.040000,0.600000
133090114,84,100011111101111010010101111001001001001010010110100010010111000100100010000100100111,133094786,0,0.060000,0.600000
133090152,85,0000111001101111010000101101001001001101010010110100010010111000100100010000100001100,133093050,0,0.025000,0.500000
133090153,87,011111111100011000010001001100100100100101011011010001001011100010110001100010110010000,133107048,0,0.024000,0.600000
133090165,86,10001101110111101001010110100100100100101011011010001001011100010010011000010010011110,133091095,0,0.024000,0.600000
133090166,86,11111110010111000100110111001001001001010110110100010010111000100100111100100100000001,133105763,0,0.040000,0.700000
133090177,83,11110011101011000110010111001011001001010110110100011011111000110100011000100100100,133107065,0,0.060000,0.600000
133090178,85,0011101111100111000001001110010010010010101101101000100101110001001000110001000010000,133101178,0,0.060000,0.600000
133090184,86,01111111010011000000010011100101100100101011011010001001011100010010001100010011100001,133093038,0,0.040000,0.600000
133090185,87,000001111111101100001001001110010010010010101101101100000111110000010001100010010010000,133101178,0,0.040000,0.400000
133090189,85,0111100001110100011001101110010010010010101101101000100101110001001000110001001001010,133107053,0,0.080000,0.800000
133090192,81,111001111101010110111001001001101000101110110010010111000100100010000100100000101,133077474,0,0.020000,0.400000
133090202,85,1111010110101000110011011100000100100101011011010001011011100010010000110010010010101,133082376,0,0.020000,0.400000
133090212,84,100011011101111010010101111001001001001010100110100010000111000101100110000100000111,133080562,0,0.040000,0.600000
133090220,83,11111101111000010010011001001001001010110110100010010111000100100011000100100100001,133080562,0,0.040000,0.600000
133090223,84,111111010111000000010001100100100100101011011011001001011100010010001100000100000011,133099760,0,0.040000,0.400000
133090241,88,0111011110101100001001101110010010010010101100101000100101110001001000110001001101000000,133117890,0,0.060000,0.600000
133090272,83,11110011111011000010010111001001011001010110111100010010111000110100001000100100100,133094790,0,0.050000,0.500000
133090284,85,1111000011101010111011011100100110100101011011010001001011100010010001100010010010111,133091106,0,0.080000,0.400000
133090287,88,1000010110111011001010010011100100100100101011011010001001111100010010001100010010110001,133091106,0,0.080000,0.400000
133090302,85,0101111010100001101101110010010010111101101101000100101110001101000110001001100010000,133093049,0,0.040000,0.600000
133090311,90,011000010110101011001000011011100100100100101010011010001101111100010010011100010010010011,133108938,0,0.120000,0.600000
133090320,86,01100000010110001100111111001000001001010110110100010010111000100100011001100100101001,133112707,0,0.120000,0.600000
133090322,82,1111110001000000001101101100100100101011010010001001011100010010011100010010010100,133097996,0,0.120000,0.600000
133090347,82,0001101110110110001010111100100101100101011011010001001111111011010001000010010011,133096494,0,0.033333,0.500000
133090368,84,100011011101111010010101111001001001001010110110100010010111000100100110000100101011,133107057,0,0.050000,0.500000
133090373,84,100110011011110100101011110010010010010001101101000100101110001001001100001001001111,133084039,0,0.100000,0.500000
133090377,84,011110011011011000011010111001001001001010110110100010010111000110100001000100100100,133107064,0,0.040000,0.400000
133090390,88,1011110010101011000110011011101100100100101011011010001001111100010010001100010010010100,133085501,0,0.066667,1.000000
133090393,85,0011101111100111000001001110010010010110101101101000100101110001001000110001000010000,133085502,0,0.100000,1.000000
133090396,79,0110000011110010000010100101100110101011011010001001011100010010001000010010010,133087111,0,0.050000,0.500000
133090402,84,011111010010000100100011001001001001010110110110010000111000000100011000100100100100,133107059,0,0.120000,0.600000
133090406,84,111101001010100011001101110010010010010101101101000100101110001001000011011001001010,133108928,0,0.040000,0.800000
133090408,85,0100101010100001101101110010011000010101101101010100101110001101000110001001101010000,133093041,0,0.050000,0.500000
