ID,genomeSize,genome
99767841,30,110011000111010101100111000100
99769244,30,010001000111000101100111001100
99769245,30,010000000101000101000111001100
99770792,30,110010000111000101100111000100
99770796,30,111010000111000101100111000100
99770802,30,110010010111000100100111000100
99770803,30,110010000111001101100111000100
99770808,30,010001000101000101100111001100
99772516,30,010010010011000101100100000100
99772517,30,010001000101000101100111001100
99772518,30,110010010101000100100111000110
99772520,30,110010010111000100100111000100
99772522,30,010000000101000101000111001100
99772529,30,100010010111000101100111000100
99772530,30,110010010101000100100111000110
99772532,30,110010010101000100100111000110
99772539,30,110010000111000101100111000100
99774480,30,110010010111000100100111000100
99774481,30,110010000111000101100011000100
99774482,30,100010010111000100100111100110
99774486,30,010000000101000101000111001100
99774487,30,110010010111000100100111000100
99774490,30,100010010111000101100111000100
99774491,30,010010010011000101100100000100
99774493,30,110010010111000100100101000100
99775943,30,110010000111000101100111000100
99775945,30,110010010111000100100111000100
99775947,30,110010010111000100100111000100
99775948,30,010001000101000101100111001100
99775951,30,110010010111000100100111000100
99775953,30,110011000111010101100111000100
99775954,30,110010010111000100100111000100
99775957,30,110010010111000100100101000100
99777544,30,110011000111010101100111000100
99777547,30,100010010111000101100111000100
99777551,30,110010010111000100100111000100
99777553,30,011000000101000101100111001100
99777556,30,110010000111000101100111000100
99777558,30,010001000111000101100111001100
99777559,30,010000000001000101000111001100
99777560,30,010000000101000101000111001100
99779341,30,110010000111000101100111000100
99779342,30,110010010111000100100111000100
99779347,30,110010010111000100100111000100
99779348,30,110011000111000101100111000100
99779350,30,100010010111000100100111000100
99779351,30,010000000101000101000111001100
99779357,30,110011000111000101100111000100
99779358,30,110010010111000100100111000100
99779361,30,010001000001000101100111001100
99781022,30,100010010111000101100111000100
99781023,30,010001010101000101100111001100
99781027,30,110010010111000100100101000100
99781029,30,010001000101000101100111001100
99781030,30,100010010111000101100111000100
99781033,30,110010000111000101100111000100
99781034,30,110010010101000100100111000100
99781037,30,110010000111000101100111000100
99781038,30,011000000101000101100111001100
99781039,30,011010000101000101100111000100
99782758,30,110010010111000100100111000100
99782761,30,110010010111000100100111000100
99782762,30,110010010111000100100111000100
99782764,30,110010010111000100100111000100
99782765,30,010001000101000101100111001100
99782767,30,100010010111000101100111000100
99782768,30,010000000101000101000111001100
99782770,30,011000000101000101100111001100
99782771,30,110010010111000100100111000100
99784623,30,110010000111000101100111000100
99784624,30,010000000101000101000111001100
99784628,30,100010010111000101100111000100
99784629,30,110010010101000100100111000110
99784630,30,110010010101000100100111000100
99784631,30,100010010111000101100111000100
99784632,30,110010000111000101100111000100
99784634,30,110010000111000101100111000100
99784636,30,110010010111000100100111000100
99784637,30,010001000101000101100111001100
99784638,30,010001010101000101100111001100
