ID,genomeSize,genome
49871637,30,000000011000100100000110010000
49873384,30,111000000010000000010001100010
49873396,30,100000000110000000010001111010
49875097,30,100000000110000000010001111010
49875100,30,110000001110000000010001100010
49875102,30,000000011000100000000110010000
49876648,30,100001010001000100001110010000
49876652,30,110000000110000000010001100010
49876655,30,000001010001000100001110100010
49876656,30,110000000110000000010001100000
49876663,30,110000000110000000010001100010
49878422,30,100000000110000000010001111010
49878428,30,110000000110000000010001100010
49878433,30,110000000110000000010001100010
49878436,30,010001010001000100001111000000
49879907,30,110000000110000000010001100010
49879910,30,000001010001000100001110100010
49879913,30,000000011000100000000110010000
49879915,30,110000000110000000010001100010
49879916,30,000000011000100000000110010000
49879920,30,110000001110000000110001100010
49879921,30,000000011000100100000110010000
49879922,30,110000000110000000010001100010
49879923,30,100000000110000000010001111010
49879928,30,110000000110000000010001100010
49879932,30,110000000110000000010001100010
49881883,30,000000010000100000000110010000
49881887,30,000001010001000100001110000000
49881889,30,010001010001000100001111000000
49881890,30,000100010000100000000110010000
49881898,30,000000011000100000000110010000
49883517,30,000000011000100000000110010000
49883520,30,110000000110000000010001100010
49883521,30,000001010001000100001110100010
49883522,30,010001010001000100001111000000
49884978,30,100000000110000000010001101010
49884979,30,000001010001000100001110000000
49884980,30,110000000110000000010001100000
49884981,30,110000000010000000010001100010
49884983,30,000000011000100000000110010000
49884984,30,100000000110000000010001111010
49884988,30,110000001110000000110001100010
49884989,30,000000011000100000100110010000
49884990,30,000001010001000100001110000000
49884991,30,000001010001000100001110000000
49884992,30,100000000110000000010001111010
49884993,30,110000001110000000010001100010
49886528,30,100000000110000000010001111010
49886529,30,110000000110000000010001100010
49886530,30,000000011000100000000110010000
49886537,30,000000011000100000000110010000
49886541,30,000001010001000100001110100010
49886542,30,100000000110000000010001101010
49886544,30,000100010000100000000110010000
49886545,30,100000000110000000010001101010
49886546,30,000000011000100000000110010000
49886547,30,000100010000100000000110010000
49886549,30,100000000110100000010001111010
49886553,30,000100010000100000000110010000
49888314,30,000100010000100000000111010000
49888315,30,110000001110000000010001100010
49888316,30,000100010000100000000111010000
49888317,30,000001010001000100001110010000
49888322,30,110000000110000000010001100010
49888324,30,110000000110000000010001100010
49888326,30,111000000010000000010001100010
49888327,30,100000000110000000010001101010
49889768,30,110000000110000000010001100010
49889769,30,000001010001000100001110100010
49889770,30,100001000110110000010001111010
49889771,30,110000000110000000010001100010
49889772,30,100000000110000000010001111010
49889773,30,000001010001000100001110100010
49889774,30,110000001110000000010001100010
49889776,30,010001010001000100001111000000
49889779,30,000001010001000100001110100010
49889780,30,110000000110000000010001100010
49889781,30,000001010001000100001110100010
49891679,30,110000000010000000010001100010
49891680,30,100000000110000000010001111010
49891681,30,110000000110000000010001100010
49891682,30,100001000110110000010001111010
49891684,30,000001010000000100001100000000
49891686,30,000100010000100000000111010000
49891687,30,000000011000100000000110010000
49891688,30,110000000110000000010001100010
49891689,30,111000000010000000010001100010
49891691,30,100001000110110000010001111010
49891692,30,110000000110000000010001100010
49893286,30,000000011000100000000110010000
49893287,30,000001010001000100001110010000
49893288,30,110000000010000000010001100010
