ID,genomeSize,genome
116446055,30,010010010011001101101110000100
116446056,30,100010010111000100100111000100
116446057,30,100010010111000100100111000100
116446058,30,010010110100000100000111000100
116446059,30,010010110100000100000111000100
116446060,30,110010110110010100000111000100
116446061,30,110011000111000101100110001100
116446062,30,010010010010010101101101000100
116446063,30,010010010011001101101110000100
116446064,30,010010110100000100000111000100
116447941,30,010010010010010101000101000100
116447942,30,010010010010010101101101000100
116447943,30,010010110100000100000111000100
116447944,30,010010010010010101000101000100
116447945,30,110011000111000101100110001100
116447946,30,010010010010010101101101000100
116447947,30,110011000111100101100110001100
116447948,30,010010010011001101101100000100
116447949,30,010010010011001101101100000100
116447950,30,100010010111000100100111000100
116447951,30,010010010010010101100101000100
116447952,30,100010010111000100100111000100
116447953,30,010010010010010101101101000100
116447954,30,100010010111000100100111000100
116447955,30,100010010111000100100111000100
116447956,30,110011000111000101100110001000
116447957,30,110010010010010101000101000100
116447958,30,110011000111000101100110001100
116447959,30,010010010010010101101101000100
116447960,30,110011000111000101100110001000
116447961,30,100010010111000100100111010100
116447962,30,100010010111000100100111000100
116447963,30,010010010010010101101101000100
116447964,30,010010110100000100000111000100
116447965,30,100010010111000100100111010100
116447966,30,010110010111000101100100000100
116447967,30,100010010111000100100111000100
116447968,30,010010110100000100000111000100
116450072,30,110011000111000101100110001000
116450073,30,010010010010010101101101000100
116450074,30,010010010010010101101101000100
116450075,30,100010010111000100100111010100
116450076,30,010010110100000100000111000100
116450077,30,100010010111000100100111000100
116450078,30,010110010011000101100100000100
116450079,30,100010010111000100100111000100
116450080,30,010110010011000101100100000100
116450081,30,100010010111000100100111010100
116450082,30,010010010010010101001101000100
116450083,30,110011000111000101100110001100
116450084,30,010010010010010101101101000100
116450085,30,010010110100000100000111000100
116451737,30,010010010010010101101101000100
116451738,30,010010010011001101101110000100
116451739,30,010010010010010101101101000100
116451740,30,010110010011000101100100000100
116451741,30,010010110100000100000111000100
116451742,30,010010010011010101100101000100
116451743,30,010010010010010101101101000100
116451744,30,010010010010010101100101000100
116451745,30,010010010010010101101101000100
116451746,30,110111000111000101100110001000
116451747,30,010010010010011101101101000100
116451748,30,010010010010011101101101000100
116453184,30,010010010010010101101101000100
116453185,30,010010010010010101001101000100
116453186,30,010010010010010101100101000100
116453187,30,010010010011001101101110000100
116453188,30,010010010010010101100101000100
116453189,30,110011000111000101100110001000
116453190,30,110010010010010101000101000100
116453191,30,010010010010010101101101000100
116453192,30,100010010111000100100111000100
116453193,30,110010110110010100000111000100
116453194,30,100010010111000100100111000100
116453195,30,010010010011010101100101000100
116453196,30,110010010010010101000101000100
116453197,30,100010010111000100100111000100
116453198,30,010010010010011101101101000100
116453199,30,110011000111000101100110001000
116453200,30,010010010010010101101101000100
116453201,30,010010010010010101101101000100
116453202,30,110011000111001101100110001000
116453203,30,010010010010010101100101000100
116453204,30,100010010111000100100111000100
116453205,30,010010010010010101001101000100
116453206,30,100010010111000100100111000100
116454950,30,010010010010010101100101000100
116454951,30,110010110110010100000111000100
116454952,30,010010010010010101101101000100
116454953,30,010010010010010101100101000100
116454954,30,110011000111000101100110001100
116454955,30,010010010010010101101101000100
116454956,30,100010010111000100100111000100
116454957,30,010010010010010111101101000100
116454958,30,010010010010010101101101000100
116454959,30,100010000111000100100111000100
116454960,30,010010010010010101101101000100
116454961,30,100010010111000100100111000100
116454962,30,100010010111000100100101000100
116454963,30,010010010010011101101101000100
116456410,30,100010010111000100100111010100
116456411,30,010010010011001101101110000100
116456412,30,110011000111000101100110001000
116456413,30,100010010111000100100111000100
116456414,30,010010010010010101100101000100
116456415,30,010010010010011101101101000100
116456416,30,110011000111100101100110001100
116456417,30,100011010111000100100111000100
116456418,30,010010010010010101101101000100
116456419,30,010010010010010101101101000100
116456420,30,010010010010010101101101000100
116456421,30,010010010010011101101101000100
116456422,30,010010010010010101101101000100
116456423,30,100010010111000100100111010100
116456424,30,010010010010010101101101000100
116458067,30,110011000111000101100110001000
116458068,30,010010010010010101100101000100
116458069,30,010010010010011101101101000100
116458070,30,110011000111000101100110001100
116458071,30,010010010010010101101101000100
116458072,30,010010010010010101100101000100
116458073,30,100010010111000100100111000100
116458074,30,010010010010010101101101000100
116458075,30,110011000111000101100110001100
116458076,30,100010010111000100100111010100
116458077,30,110011000111000101100110001000
116458078,30,010010010010010101101101000100
116458079,30,010010110100000100000111000100
116458080,30,010010010010010101101101000100
116458081,30,010010010010010101101101000100
116458082,30,010010010010011101101101000100
116459527,30,100010010111000100100101000100
116459528,30,100010010111000000100111000100
116459529,30,110111000111000101100110001000
116459530,30,010010010010010101101101000100
116459531,30,010010010010010101100101000100
116459532,30,100010110111000100100101000100
116459533,30,010010010010010101001101000100
116459534,30,010010010011010101100101000100
116459535,30,010010010010010101101101000100
116459536,30,010010010010010101101101000100
116459537,30,110011000111000101100110001000
116459538,30,010010010010010101101101000100
116459539,30,010010010010010101100101000100
116459540,30,010010010010010101101101000100
116459541,30,010010010010011101101101000100
116459542,30,010010010010010101101101000100
116459543,30,100010010111000100100111000100
116461215,30,010010010011010101100101000100
116461216,30,100010010111000100100111000100
116461217,30,010010110100000100000111000100
116461218,30,100010010111000100100111010100
116461219,30,110010110110010100000111000100
116461220,30,010010110100000100000111000100
116461221,30,010110010011000101100100000100
116461222,30,010010110100000100000111000100
116461223,30,110011000111000101100110001100
116461224,30,110011000111000101100110001100
116461225,30,010010010011001101100110000100
116461226,30,010010010010010101001101000100
116461227,30,100010010111000100100111000100
116461228,30,100010010111000100100101000100
116461229,30,100010010111000000100111000100
116461230,30,100010010111000100100111000100
116461231,30,010010010010010101101101000100
116461232,30,010010110100000100000111000100
116461233,30,100010010111000100100111010100
116461234,30,010010010011001101101100000100
116461235,30,010010110100000100000111000100
116462962,30,010010010011001101101100000100
116462963,30,100010010111000100100111000100
116462964,30,010010010010010101100101000100
116462965,30,010010010011001101101100000100
116462966,30,010010010010010101101101000100
116462967,30,100010000111000100100111000100
116462968,30,110011000111000101100110001000
116462969,30,100010010111000100100111010100
116462970,30,010010010011001101101100000100
116462971,30,010010010010010101101101000100
116462972,30,110010010010010101101101000100
116462973,30,010010010010010101101101000100
116462974,30,110010010010010101000101000100
116462975,30,100010010111000100100111000100
116462976,30,010010010010010101100101000100
116462977,30,010010010010010101101101000100
116462978,30,010010010011010101100101000100
116462979,30,100010010111000100100111000100
116462980,30,010010010010011101101101000100
116462981,30,010010010010010101101101000100
116462982,30,010010010011001101101111000100
116462983,30,100010010111000100100111000100
116462984,30,110010010010010101000101000100
116462985,30,010010010010011101101101000100

