ID,genomeSize,genome
66570968,30,010001010001000100001111000000
66570969,30,010001010000000100011111001000
66570970,30,010001010000000100011111001000
66570971,30,010011010001000100011111000000
66570972,30,010011010001000100011111000000
66572563,30,010001010001000100001111000000
66572564,30,010001010101000100000011000110
66572565,30,000100010000100000010110010000
66572566,30,010001010101000100000111000100
66572567,30,010001010101000100000111000100
66572568,30,010001010000000100011111001000
66572569,30,010001010000000100011111001000
66572570,30,000100010000100000010110010000
66572571,30,010001010000000100011111001000
66572572,30,010001010111000100000111000101
66572573,30,000100010000100000010110010000
66572574,30,010001010001000100001111000000
66572575,30,010001010101000100000111000100
66572576,30,010001010000000100011111001000
66572577,30,010001010001000100001111000000
66572578,30,010001010001000100001111000000
66572579,30,010101010101000100000111000100
66572580,30,010001010101000100000111000100
66572581,30,010001000101000100000111000110
66574282,30,010001010101000000000111000100
66574283,30,010001010101000100000111000100
66574284,30,010001010000000100011111001000
66574285,30,010001010101000100000111000100
66574286,30,010001010111000100000111000101
66574287,30,010001010001000100001111000000
66574288,30,010001010000000100011111001000
66574289,30,000100010000100000010110010000
66574290,30,010001010111000100000111000101
66574291,30,010001010101000100000111000100
66574292,30,010001010111000100000111000101
66574293,30,011001010001000100001111000000
66574294,30,010001010101000100000111000100
66575767,30,010011010001000100011111000000
66575768,30,010001010001000100001111000000
66575769,30,010001010000000100011111001000
66575770,30,010001010101000100000111100100
66575771,30,000100010000100000010110010000
66575772,30,000100010000100000010110010000
66575773,30,010001010001000100001111000000
66575774,30,010001010101000100000011000110
66575775,30,010001010101000000000111000100
66575776,30,010001010101000100000111000100
66575777,30,010001010000000100011111001000
66575778,30,010001010111000100000111000101
66575779,30,010001110101000100000111000100
66575780,30,010001010101000100000111000100
66575781,30,110001010001000000001111000000
66575782,30,110001010001000000001111000000
66575783,30,010011010001000100011111000000
66575784,30,010001010111000100000111000101
66575785,30,010001010001000100001111000000
66575786,30,010001010101000100000111000100
66575787,30,010001010001000100001010000000
66577291,30,010001010001000100001111000000
66577292,30,010001010001000100001111000000
66577293,30,010001010101000100000111000100
66577294,30,010011010001000100011111000000
66577295,30,010001010101000100000011000100
66577296,30,000100010000100000010110010000
66577297,30,010001010001000100001111000000
66577298,30,010001010001000100001111000000
66577299,30,010001010001000100001111000000
66577300,30,000100010000100000010110010000
66577301,30,010001010000000100011111001000
66577302,30,010001000001000100001010000000
66577303,30,010001010001000100001111000000
66577304,30,011001010001000100001111000000
66577305,30,010001010101000100000111000110
66577306,30,010001010111000100000111000100
66577307,30,010001010001000100001010000000
66577308,30,010001010101000100000111000100
66577309,30,010001010101000100000111000110
66577310,30,000001010000000100011111001000
66577311,30,000100010000100000010110010000
66577312,30,010001010101000100000011000110
66578911,30,010001010001000100001111000000
66578912,30,010001010000000100011111001000
66578913,30,010001011001000100001111000000
66578914,30,010101010101000100000111000100
66578915,30,000100010000100000010110010000
66578916,30,010001010001000100001111000000
66578917,30,010001010000000100011111001000
66578918,30,010001010001000100001111000000
66578919,30,000100010000100000010110010000
66578920,30,010001010001000100001111000000
66578921,30,010001010000000100011111001000
66578922,30,010001010101000100000111000100
66578923,30,010001010101000100000011000110
66578924,30,010011010001000100001111001000
66578925,30,010001010111000100000111000100
66578926,30,010001010001000100001111000000
66578927,30,010001010001000100001111000000
66578928,30,010001010000000100011111001000
66578929,30,010001010101000100000111000100
66578930,30,010001010101000100000111000100
66580552,30,010001010001000100001111000000
66580553,30,110001010101000100000111000100
66580554,30,010001010101000100000111000100
66580555,30,010011010001000100001111000000
66580556,30,010001010000000100011111001000
66580557,30,010001010101000100000111000100
66580558,30,010011010001000100011111000000
66580559,30,010001010001000100001111000000
66580560,30,010001010000000100011111001000
66580561,30,010001010001000100000111000100
66580562,30,010001010101000100000111000110
66580563,30,010001010000000100011111001000
66580564,30,010001010101000100000111100100
66580565,30,010001010101000100000111000100
66580566,30,010001010101000100000111000100
66580567,30,010001010101000100000111100100
66580568,30,010001010111000100000111000100
66580569,30,010001010001000100001111000000
66580570,30,010001010101000100000111100100
66580571,30,110001010001000100001111000000
66580572,30,010001010001000100001111000000
66580573,30,010001010111000100000111000101
66580574,30,010001010000000100011111001000
66580575,30,010001010000000100011111001000
66582277,30,010001010111000100000111000101
66582278,30,010001010111000100000111000100
66582279,30,010001010111000100000111000101
66582280,30,000100010000100000010110010000
66582281,30,010001010101000100000111100100
66582282,30,010001000001000100001010000000
66582283,30,110001010101000100000111000100
66582284,30,010001010101000100000111000110
66582285,30,010001010101000100000111000100
66582286,30,000110010010100110000110010000
66582287,30,010001010111000100000111000101
66582288,30,010001010101000100000111000100
66582289,30,010000000001000100001010000000
66582290,30,010001010101000000000111000100
66582291,30,010001010000000100011111001000
66582292,30,010001010111000100000111000100
66582293,30,000100010000100000010110010000
66582294,30,000100010000000000010110010000
66582295,30,010001010101000100000111000100
66582296,30,010001010101000100000111000110
66582297,30,010001010101000100000111000100
66582298,30,010001010001000100001111000000
66584013,30,010001010111000100000111000100
66584014,30,010001010000000100011111001000
66584015,30,010001000001000100001010000000
66584016,30,010001010001000100001111000000
66584017,30,010001010000000100011111001000
66584018,30,010001010001000100001010000000
66584019,30,011001010001000100001111000000
66584020,30,010001010001000100001111000000
66584021,30,010001010101000100000111000100
66584022,30,010001010101000100000111000100
66584023,30,110001010101000100000111000100
66584024,30,010001010111000100000111000100
66584025,30,010001010101000100000111000100
66584026,30,010001010101000100000011000110
66584027,30,000100010000100000010110010000
66584028,30,010001010011000100000111000101
66584029,30,010001010001000100001111000000
66584030,30,011001010000000100011111001000
66584031,30,010001010111000100000111000101
66584032,30,010101010101000100000111000100

