ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581611,49,0101100100000001000000100000000001100000100001011,16598341,0,0.033333,0.500000
16581645,43,1010010000000000010000000000001000000001101,16600271,0,0.060000,0.600000
16581652,43,1110011000000100010000000000000000000010001,16600279,0,0.030000,0.600000
16581668,42,100100000000000000100000000000000000000100,16615511,0,0.015000,0.600000
16581913,47,01111010000000000000000001000000000000001000010,16579555,0,0.160000,0.800000
16582006,38,01110000001001000000001000000000000000,16600282,0,0.046667,0.700000
16582039,45,110100100000000000000000000000000000000001101,16593473,0,0.060000,0.600000
16582061,47,11011000111000000010000000000000000000001000010,16590227,0,0.120000,0.800000
16582070,46,0110000000000000000000000000000000000101001000,16600265,0,0.140000,0.700000
16582117,48,010100010100000000000000100000000000000010001101,16593481,0,0.080000,0.800000
16582120,45,010100100000000000000000100000000000000000101,16598349,0,0.066667,1.000000
16582141,44,01000010000010000000000000000000000001000111,16579541,0,0.070000,0.700000
16582169,41,10110010100000010000000000000000010000001,16598341,0,0.040000,0.600000
16582179,44,11011010010000100000000000100000000000100101,16579553,0,0.060000,0.600000
16582227,48,101100100000000000000000000000000100000100001001,16603696,0,0.046667,0.700000
16582273,44,01000010000000000000000000000000000001000101,16590233,0,0.120000,0.600000
16582335,44,01001010000000000001000000000000000010001100,16590224,0,0.053333,0.800000
16582364,47,01000000000100000010000000000000100000100000101,16610690,0,0.140000,0.700000
16582379,42,100110000001000000000000001000000000010001,16598341,0,0.046667,0.600000
16582400,45,000100000001000000000000000000010000001100001,16598346,0,0.100000,0.500000
16582403,45,111001100000000000000001000000010000000100001,16579537,0,0.160000,0.800000
16582440,46,1010100100000000000000000000000100000000101101,16596746,0,0.140000,0.700000
16582453,43,1011100010000010000010000010000000000000010,16600267,0,0.060000,0.600000
16582506,44,11000000000000000000000010000001000100000100,16571807,0,0.040000,0.800000
16582635,48,111111100100000000000000000000000000000011000110,16583219,0,0.020000,0.600000
16582666,49,1010100010100000000000000000000000000001010001101,16603696,0,0.046667,0.700000
16582692,47,11110000000000100000000000000000000001101001001,16617286,0,0.024000,0.600000
16582727,46,1010111101100000000000000000000000000000000101,16613972,0,0.060000,0.600000
16582757,48,110110000100000000000000000000000000000010000100,16598356,0,0.024000,0.600000
16582764,44,01000010000000000000000000000000100001000101,16583220,0,0.046667,0.700000
16582768,44,01000010000000000000000000000000100001000101,16579552,0,0.060000,0.600000
16582850,47,01101001000000000000000000000000000000001000001,16596758,0,0.160000,0.800000
16582861,49,0011000010000000000000000000000000000001100110000,16596756,0,0.024000,0.600000
16582964,38,01110000000001000000001000000000000000,16608929,0,0.040000,0.800000
16582965,43,1011100010000000001000000010000000000000010,16590233,0,0.120000,0.600000
16582981,45,010100100100000000000000000000000100000001101,16605509,0,0.032000,0.800000
16582996,44,01001000000000000001000000000000000000000100,16603698,0,0.035000,0.700000
16583005,48,110110000100000000000000000000000000000010000100,16579554,0,0.040000,0.800000
16583007,47,01110001001000000000010000000000000000101000010,16617272,0,0.100000,0.600000
16583045,40,0011101000000100000010000000000000011001,16603691,0,0.033333,0.600000
16583053,41,11011100000000000000000000000000010001000,16588488,0,0.040000,0.600000
16583061,46,1110000000001000011000000000010001000011010100,16607280,0,0.033333,0.500000
16583068,48,001101001010000000001000000000010000000110011000,16581438,0,0.040000,1.000000
16583069,44,01001010000000000000000000000100000001000101,16588480,0,0.060000,0.600000
16583098,42,001010000000000000000000000001100100000010,16576336,0,0.016667,0.500000
16583107,48,111111100100000000000000000000000000000011000100,16581442,0,0.066667,1.000000
16583116,45,010000100000000000000000000000000000010001010,16581442,0,0.066667,1.000000
16583195,46,1110100000000010000100000000000000011000001100,16574808,0,0.053333,0.800000
16583205,48,110110000100000000000000000000000000000010000100,16581447,0,0.100000,1.000000
16583262,44,11100100000000000000000000000000000000100001,16595081,0,0.053333,0.800000
16583383,38,11000000000000000000000000001001000010,16573245,0,0.060000,0.600000
16583391,44,11100110001000000000000000001000001000110010,16605501,0,0.024000,0.600000
16583396,40,0110100000000000000000000000000011100010,16603696,0,0.040000,0.600000
16583399,48,110110100100001000000000001100000000000010000100,16598348,0,0.120000,0.600000
16583408,45,101011100000000000001000000000000000001001001,16617274,0,0.120000,0.600000
16583420,44,11000110000000000000000000000000000000100001,16581443,0,0.120000,0.600000
16583425,44,10000000000000010000000000000000000110100100,16610688,0,0.070000,0.700000
16583441,47,01100000000000000000000000000000000001010011010,16615512,0,0.120000,0.600000
16583461,43,1011000011000000001000000100000000010000010,16617283,0,0.140000,0.700000
16583498,44,11100100000000000000000000000000000000100001,16598356,0,0.024000,0.600000
16583538,46,1010001010000010000000000000000000001010001101,16600270,0,0.060000,0.600000
16583547,44,01000010000000000000000000000000000001000101,16610678,0,0.120000,0.600000
16583581,44,00100111001000000000000000000000010000100001,16595079,0,0.120000,0.600000
16583589,47,10000111000100000001000000000001000100000001111,16603695,0,0.120000,0.600000
16583624,42,100110100000000000000100000000000100000001,16613973,0,0.120000,0.600000
16583687,43,1101000000000000000100000010000000011000100,16588489,0,0.040000,0.800000
16583688,43,0110011000000000000000000000000000000010100,16586736,0,0.160000,0.800000
16583701,47,11000000010000000000000000000000100000100001111,16586734,0,0.060000,0.600000
16583717,48,111110000100000000000000000100000000000010000000,16593472,0,0.070000,0.700000
16583730,43,0011100010000000000000000000100000000000010,16601972,0,0.070000,0.600000
16583762,45,010000100000000000000000000000000000010001010,16577929,0,0.080000,0.800000
16583781,49,0011000010000000001000010000000000000001100110000,16617276,0,0.020000,0.600000
16583798,45,101110000110010000000100000000000000000000001,16598338,0,0.030000,0.600000
16583828,49,0101100100000001000000100000000001100000100001011,16584958,0,0.060000,0.600000
16583905,44,01000010000000000000000000000000000001000101,16615526,0,0.140000,0.700000
16583915,43,1010010000000000000000000000001000000001101,16581447,0,0.060000,0.600000
16583918,43,0110011000000000000000000000000000000010101,16593477,0,0.080000,0.800000
16583934,44,00100001000000000000000000000010010010001000,16610682,0,0.030000,0.600000
16583978,46,0110000000000000010000000000000000010101001101,16577917,0,0.025000,0.500000
16583983,47,10000111000100000001000000000001000100000001111,16598349,0,0.040000,0.600000
16584008,46,0110000100000000010000000000000000000101001100,16607294,0,0.040000,0.600000
16584021,46,1010111100100000100001000010000001000000000100,16600269,0,0.040000,0.600000
16584026,50,01101100001000000000000000000000000100000100001100,16595084,0,0.120000,0.600000
16584094,44,01010010000000000000000000000000000001000101,16610689,0,0.030000,0.600000
16584095,45,111100100000000000000000110000000000010100001,16603694,0,0.030000,0.600000
16584105,44,01100101000000000000001000000000000010000011,16583235,0,0.160000,0.800000
16584108,45,111000100000000000000001010000000000010100001,16591882,0,0.060000,0.700000
16584149,43,0011000011000000001000000000000000000000010,16607285,0,0.040000,0.600000
16584151,44,10101000011000000000000000000000000000000000,16588490,0,0.060000,0.600000
16584153,44,01000010000000000000000000000000000001000101,16603693,0,0.060000,0.600000
16584169,43,0101000010000000000000000000000000000100011,16588476,0,0.060000,0.600000
16584170,45,101000010000000000000000000000000100001000101,16603686,0,0.070000,0.700000
16584171,43,1010010000000000000000000000001000000001101,16598354,0,0.140000,0.700000
16584172,46,1010111000100000000000000000000000000000000101,16601969,0,0.140000,0.700000
16584179,46,1110000000000000010100000000000000000101001101,16601957,0,0.160000,0.800000
16584181,43,0001010000100000001000000000000100000000010,16598359,0,0.060000,0.600000
16584187,43,0101000010000000000000000000000000000100011,16590224,0,0.046667,0.700000
16584188,46,1010101000100000000001000000000000000000010101,16608945,0,0.040000,0.600000
16584192,47,10100110000000000000000000000000100000000000110,16598344,0,0.040000,0.800000
16584193,48,010100010000001000000000000000000000000011001101,16600268,0,0.024000,0.600000
16584219,49,0101100100000001000000100000000001100000100001011,16583227,0,0.050000,0.600000
16584222,49,0101100100000001000000100000000001100000100001011,16568217,0,0.020000,0.600000
16584241,47,00101000011000000100000001000000000000000000101,16586733,0,0.040000,0.800000
16584248,42,101000000000000000100000000001100010000010,16581442,0,0.040000,0.600000
16584250,44,11100110001000000000000000001000000000110010,16595094,0,0.060000,0.600000
16584273,47,01010111000100000000001000010000000000000000100,16576326,0,0.032000,0.800000
16584288,48,111110000100000000001000000000000000001010000100,16603702,0,0.060000,0.600000
16584306,43,1100011000000000000000000100000000000000001,16615522,0,0.025000,1.000000
16584309,44,10100000000000000000000000000010010000001000,16608937,0,0.033333,0.500000
16584312,44,10110110000000000100000000000000000000010000,16590233,0,0.140000,0.700000
16584319,43,1011101010000000000000000100000000000000010,16581432,0,0.070000,0.700000
16584323,46,1010111100100000000001000000000000000000000101,16603698,0,0.035000,0.700000
16584327,46,1010100000100001000000000000010000000000000011,16581432,0,0.060000,0.600000
16584345,44,11001101000000000000000000000000000000100001,16581431,0,0.070000,0.700000
16584371,46,1010111101100000000000000000000000000000000101,16596742,0,0.024000,0.600000
16584375,46,1010111101100000000000000000000000000000000101,16603701,0,0.035000,0.600000
16584385,48,111110000100000000000001000100000000000010100001,16595080,0,0.040000,0.600000
16584390,45,110000000000000000000000000000001101101001001,16598337,0,0.040000,0.800000
16584422,44,10100010100000000000000000000000000001000110,16591877,0,0.030000,0.600000
16584428,43,1101000000000000100000000010010000001100010,16615512,0,0.120000,0.600000
16584437,43,1100011000000000000000000100000000000000001,16608936,0,0.140000,0.700000
16584461,43,0110011100000000000000000000000000010010100,16598337,0,0.033333,0.700000
16584476,48,110110100100000000000000010010000000000010000100,16605504,0,0.140000,0.700000
16584479,48,110110100100000000000000010010000000000010000100,16608928,0,0.024000,0.600000
16584491,45,110000101010000000100000001000000000000000111,16586740,0,0.080000,0.600000
16584495,43,1100010000000000001000000000000010000100001,16586734,0,0.060000,0.600000
16584499,42,100010000000000010000000000000000001000101,16579542,0,0.066667,1.000000
16584515,42,100010000000000010000000000000000001010101,16591877,0,0.030000,0.600000
16584523,45,011000000000000000000000000000000000011000010,16598338,0,0.030000,0.600000
16584524,42,100110000000000000000001000000100000100001,16605505,0,0.024000,0.600000
16584555,48,010100010000000100000000100000000000000010001101,16595086,0,0.025000,0.500000
16584561,46,1010100100000000000000000000000100000000101101,16579553,0,0.080000,0.800000
16584566,46,1010101000101000000010000010000000000000000101,16608943,0,0.070000,0.600000
16584575,43,0110000000000100000000000000000100000100000,16579554,0,0.050000,1.000000
16584580,46,1010010000010000000010000100000000000000001001,16579554,0,0.035000,0.700000
16584599,40,0011101000000100000010000000000000011001,16595079,0,0.120000,0.600000
16584621,44,00100111000000000000000000000000010000100001,16610677,0,0.140000,0.700000
16584629,42,011001010000000000000010000000000000100001,16601967,0,0.120000,0.600000
16584648,46,1010111000100000000000000000000000000000000101,16596759,0,0.080000,0.800000
16584665,44,10101111001000000000010000000000000000000000,16608934,0,0.040000,0.600000
16584688,44,00101000001000000000001000000001000000000101,16612383,0,0.030000,0.600000
16584704,47,11010000000001000000000000000000001100000110010,16605506,0,0.040000,0.600000
16584715,41,01100000000000000001000100000000000000010,16607280,0,0.040000,0.600000
16584717,47,10000111000100000001000000000001000100000001111,16610686,0,0.024000,0.600000
16584725,43,0110010100000000000000101000000000001000001,16608940,0,0.040000,0.600000
16584730,48,101100100000000000000000000000000110000100001001,16601967,0,0.100000,0.500000
16584735,43,0110011000000000000000000000000000010010100,16605504,0,0.140000,0.700000
16584758,44,11100000010000000000000010000000110010000011,16583224,0,0.160000,0.800000
16584760,44,01001000000000000001000000000000000010000100,16583224,0,0.140000,0.700000
16584762,44,01001000000000000001000000000000000010000100,16583224,0,0.200000,1.000000
16584765,44,01000010000000010000000000000000000001000101,16583224,0,0.200000,1.000000
16584767,44,10100000000000000000000000000010010000001000,16601950,0,0.035000,0.700000
16584772,45,000011000000000000001000000000000000010000100,16601958,0,0.100000,1.000000
16584786,45,101001100000000000000000000000000000001001001,16579559,0,0.040000,0.800000
16584788,44,01101000000000100001000000000000001100000100,16598360,0,0.140000,0.700000
16584805,45,010000101000000001000000000000000000010001010,16588489,0,0.035000,0.700000
16584822,43,1010010000000000000000000000001000000001101,16617291,0,0.160000,0.800000
16584842,42,010100000100000000000100000000100000000101,16595094,0,0.070000,0.700000
16584849,43,1011100010000000000000000010000000000000010,16595090,0,0.030000,0.600000
16584856,46,0010111000100000000000000000000000000000000101,16576324,0,0.040000,0.600000
16584867,43,1011100010000000001000000010000000000000010,16603701,0,0.030000,0.600000
16584871,44,01001010000000000000000000000000000001000101,16581447,0,0.060000,0.600000
16584875,43,1100011000000000000000000100000000001000001,16601956,0,0.040000,0.600000
16584881,38,01110000000000001001001000000000000000,16583234,0,0.100000,1.000000
16584905,49,0101100100000001000000100000000001100000100001011,16608934,0,0.033333,0.500000
16584912,46,1010111000000000000000000100000000000000000101,16581435,0,0.033333,0.500000
16584931,45,111000100000000000000001010000000000010100001,16579542,0,0.040000,0.600000
16584938,44,00001010000000000000000000000000000001000101,16610675,0,0.070000,0.700000
16585048,46,1010011000000000000000000000000010000000000011,16610681,0,0.046667,0.700000
16585058,48,110110000100000000000000000000000000000010000100,16601972,0,0.120000,0.600000
16585097,46,0110000100000000010000000000000000000101001100,16615518,0,0.060000,0.600000
16585119,47,01100000000000000000000000000000000001010011010,16603686,0,0.070000,0.700000
16585190,46,1010010000010000000010000100000000000000001001,16581443,0,0.120000,0.600000
16585192,45,101001100000010100000000000000000000000000001,16603700,0,0.060000,0.600000
16585198,44,10100000000000000000000000000010010000001000,16598349,0,0.046667,0.700000
16585249,42,101010000100000000000000100000100000000010,16615511,0,0.015000,0.600000
16585251,42,101010000100000000000000100000100000000010,16610673,0,0.120000,0.600000
16585267,38,01110000001001000000001000000000000000,16586735,0,0.070000,0.700000
16585284,44,00100111000000000000000000000000010000100001,16577929,0,0.070000,0.700000
16585304,42,001110000000010000000000000000000101110011,16610682,0,0.030000,0.600000
16585305,45,110100000000000000000000010000000000000001101,16612376,0,0.200000,1.000000
16585316,43,1111000010100010000000000000000000000000000,16603681,0,0.140000,0.700000
16585318,46,1011010000000000000000000000000010000011000100,16607291,0,0.040000,0.600000
16585330,44,01000010000000000000000000000000000001000101,16601964,0,0.040000,0.800000
16585348,44,11001100000000000000000000000000000000100001,16600269,0,0.040000,0.600000
16585354,45,111010101000000000001000000100000000011010100,16586743,0,0.060000,0.600000
16585355,43,1110000101010000000000010000010000001000011,16596754,0,0.020000,0.500000
16585362,44,11000000000000000100000000001000000110100101,16601952,0,0.140000,0.700000
16585382,47,10101010001000000000010001000000100000001101010,16591868,0,0.050000,0.500000
16585410,45,110100100000000000000000010000000000000001101,16596750,0,0.050000,0.500000
