ID,genomeSize,genome
149718723,30,000110101010011111111101000100
149720235,30,110001000001010111101101100101
149720250,30,100010010000001101101101110100
149720260,30,101000010000000101101101100100
149722448,30,100010010000001101101101110100
149722460,30,110000000001010101101101000101
149725508,30,010110001010011110101101000100
149725510,30,110000000011010101101101100100
149725518,30,110010111000000101101101100110
149725520,30,000110101010011111111101000110
149725525,30,110000000001010101101100100101
149727358,30,101000010000000101101101100100
149727361,30,110000000001010101101101100101
149727362,30,000110101010011111111101000110
149727368,30,110000000001010101101101100101
149727369,30,110010000001000101101101100100
149728858,30,110010111000000101101101100110
149728862,30,110000000001010101101101100101
149728863,30,100010010000000101101101110100
149728868,30,110010111000000101101101100110
149728869,30,101000010000000101111101100100
149728870,30,101000010000000101111101100100
149730463,30,110010111000000101101101100110
149730466,30,000110101010011111111101000110
149730469,30,110000000001010101101101100101
149730470,30,101000010000000101101101100100
149730472,30,110010111000000101101101100110
149730473,30,110010111000000101101101100110
149730476,30,110011000001011101100100100100
149731862,30,010000000001010101101101100101
149731863,30,110010111000000101101101100110
149731873,30,101000010010000101101101100100
149731874,30,110010000001000101101101100100
149731876,30,110011000001011101100100100100
149731878,30,110000000001010101101100100101
149731879,30,110000000001010101101101100101
149731881,30,110000000001010101101101100101
149733568,30,100010010000001101101101110100
149733570,30,110011000001011101100100100100
149733571,30,110000000001010101101101100101
149733577,30,110010111000000101101101100110
149733578,30,110001000001010111101101100101
149733579,30,110010000001000101101101100100
149733581,30,110001000001010111101101100101
149733582,30,110000000001010101101100100101
149735094,30,110010111000000101101101100110
149735095,30,110010111000000101101101100110
149735097,30,110010111000000101101101100110
149735098,30,110000000001010101101101100100
149735099,30,101000010000001101101101100100
149735100,30,110000000001010101101101100101
149735102,30,101000011000000101101101100100
149735103,30,101000011000000101101101100100
149735104,30,110000000001010101101101100101
149735105,30,110010110000000101101101100110
149736504,30,100010010000001101101101110100
149736505,30,000110101010011111111101000100
149736508,30,110010111000000101101101100110
149736509,30,110001000001010111101101100101
149736510,30,110001000001010110101101100101
149736513,30,000110101010011111111101000100
149736514,30,110000010000000101101001100100
149736515,30,010110001010011110101101000100
149736516,30,100010010000000101101101110100
149736517,30,000110101010011111111101000100
149736519,30,110000001001010101101101100101
149736520,30,110010111000000101101101100110
149736521,30,110010111000000101101101100110
149738045,30,110000000011010101101101100100
149738046,30,101000010000000101101101100100
149738047,30,110000000001010101101101100101
149738049,30,101000010010000101101101100100
149738050,30,000110101010011111111101000110
149738052,30,110010111000000101101101100110
149738053,30,110000000001010101101101100101
149738055,30,101000010000000101101101100100
149738056,30,110000000001010101101101100101
149738058,30,110000000001010101101101100101
149738060,30,101100010010000101101101100100
149738061,30,110001000001010111101101100101
149738062,30,110000000001010101101101000101
149738063,30,000110101010011111111101000100
149738065,30,000110101010011111111101000100
149739779,30,110001000001010111101101100101
149739780,30,000110101010011111111101000100
149739781,30,000110101010011111111101000110
149739782,30,101100010010000101101101100100
149739783,30,110010111000000101101101100110
149739785,30,110000000001010101101101100101
149739786,30,110000010000000101101101100100
149739787,30,000110101010011111111101000100
149739790,30,010110001010011110101101000100
149739792,30,110010111000000101101101100110
149739793,30,110010111000000101101101100110
149739794,30,100010010000001101101101110100
149739795,30,110000000001010101101101100101
149739797,30,101000010000000101101101100100
149739798,30,110001000001010111101101100101
149741517,30,110010111000000101101101100110
149741520,30,101000010000000101101111100100
149741521,30,110010111000000101101101000110
149741522,30,110010111000000101101101100110
149741524,30,110010111000000101101101100110
149741526,30,110010111000000101101101100110
149741527,30,110000010000000101101001100100
149741529,30,100010010000001101101101110100
149743056,30,110001000001010111101101100101
149743057,30,101000010000000101101101100100
149743058,30,110010110000000101101101100110
149743059,30,101000010000000101111101100100
149743060,30,110000000001010101101101100101
149743061,30,101000010000000101101101100100
149743062,30,000110101010011111111101000100
149743063,30,100010010000001101101101110100
149743064,30,110001000001010111101101100101
149743066,30,110000000001010101101101100101
149743067,30,010110001010011110101101000100
149743068,30,110000000001010101101101100101
149743069,30,110000000001010101101101100101
149743070,30,110000000011010101101101100100
149743071,30,100010010000000101101101110100
149743072,30,110000000001010101101101100101
149743073,30,110000010000000101101001100100
149743074,30,110010000001000101101101100100
149743076,30,101000010000000101101101100100
149743077,30,110010111000000101101101000110
149743078,30,110000000001010101101101100101
149743080,30,110000000011010101101101100100
149743081,30,110001000001010110101101100101
149743082,30,110000111000000101101101100110
149743083,30,110001000001010111101101100101
149743084,30,000110101010011111111101000110
149743086,30,110010111000000101101101100110
149743087,30,110000000001000101101101100101
149743088,30,110010111000000101101101100110
149745239,30,110000000001010101101101100101
149745240,30,110001000001010111101101100101
149745241,30,110000000001010101101101100101
149745242,30,110010111000000101101101100110
149745243,30,110001000001010111101101100101
149745244,30,110010111000000101101101100110
149745245,30,110010111000000101101101100110
149745246,30,110010111000000101101101100110
149745247,30,110000000001010101101101100101
149745248,30,101000010010000101101101100100
149745249,30,110010111000000101101101100110
149745250,30,100010010000001101101101110100
149745251,30,010000000001010101101101100101
149745252,30,110010111000000101101101100110
149745253,30,110010111000000101101101100110
149745254,30,110000000001010101101101100101
149745255,30,101000010000000101111101100100
149745256,30,110001000001010111101101100101
149746922,30,101000011000000101101101100100
149746923,30,110000000001010101101101100101
149746924,30,110010111000000101101101100110
149746925,30,110000000001010101101101100101
149746927,30,110011000001011101100100100100
149746928,30,110001000001010111101101100101
149746929,30,101000010000000101101101100100
149746930,30,110000000001010101101101000101
149746931,30,000110101010011111111101000110
149746932,30,110001000001010111101101100101
149746933,30,101000010000000101101111100100
149746935,30,110000000001010101101101100101
149746936,30,110000000011010101101101100100
149746937,30,110010111000000101101101100110
149748452,30,110010111000000101101101100110
149748453,30,110001000001010111101101100101
149748454,30,110001000001010111101101100101
149748455,30,110010111000000101101101100110
149748456,30,110001000001010111101101100101
149748457,30,110000000001010101101100100101
149748458,30,110000000001010101101101100101
149748459,30,000110101010011111111101000100
149748460,30,110000000001010101101101100101
149748461,30,101000010000001101101101100100
149748462,30,110010111000000101101101100110
149748463,30,101000010000000101111101100100
149748464,30,110000000001010101101101100101
149748465,30,110010111000000101101101100110
149748466,30,110000000001010101101101100101
149750113,30,000110101010011111111101000100
149750114,30,010000000001010101101101100101
149750115,30,110010111000000101101101000110
149750116,30,110010111000000101101101100110
149750117,30,101000010000000101111101100100
149750118,30,110011000001011101100100100100
149750119,30,110001000001010111101101100101
149750120,30,101000010000000101101101100100
149750121,30,110001000001010101101101100101
149750122,30,101000010000000101101101100100
149750123,30,110000000001010101101101100101
149750124,30,110000000001010101101101100101
149750125,30,110010111000000101101101100110
149750126,30,101000010010000101101101100100
149750127,30,100010010000001101101101110100
149750128,30,110000000001010101101100100101
149750129,30,110010111000000101101101100110
149750130,30,110010111000000101101101100110
149751647,30,100010010000001101101101110100
149751648,30,110011000001011101100100100100
149751649,30,110010111000000101101101100110
149751650,30,110000000001010101101101100101
149751651,30,101000010010000101101101100100
149751652,30,110000000001010101101101100101
149751653,30,110010111000000101101101100110
149751654,30,000110101010011111111101000110
149751655,30,101000010000000101101101100100
149751656,30,110000000001010101101101100101
149751657,30,101000010010000101101101100100
149751658,30,110010111000000101101101100110
149751659,30,110000000001010101101101100100
149751660,30,110000000001010101101101100101
149751661,30,000110101010011111111101000100
149752992,30,110010111000000101101101100110
149752993,30,110001000001010111101101100101
149752994,30,110000000001010101101100100101
149752995,30,110010111000000101101101100110
149752996,30,110010111000000101101101100110
149752997,30,100010010000000101101101110100
149752998,30,000110101010011111111101000110
149752999,30,110000000001010101101101100101
149753000,30,110011000001011101100100100100
149753001,30,110000000001010101101101100101
149753002,30,110010111000000101101101100110
149753003,30,101000010000001101101101100100
149753004,30,110000000001010101101101100101
149753005,30,100010010000001101101101110100
149753006,30,110010111000000101101101100110
149753007,30,110001000001010111101101100101
149753008,30,000110101010011111111101000110
149753009,30,110000000001010101101101100101
149754555,30,110010111000000101101101100110
149754556,30,110001000001010111101101100101
149754557,30,110010110000000101101101100110
149754558,30,100010010000001101101101110100
149754559,30,101000010000000101101101100100
149754560,30,110010000001000101101101100100
149754561,30,010000000001010101101101100101
149754562,30,100010010000001101101101110100
149754563,30,110010000001000101101101100100
149754564,30,110011000001011101100100100100
149754565,30,110010111000000101101101100110
149754566,30,110011000001011101100100100100
149754567,30,110000000001010101101101100101
149754568,30,110001000001010111101101100101
149754569,30,110010111000000101101101100110
149754570,30,110010110000000101101101100110
149754571,30,101000010000000101101101100100
149754572,30,100010010000001101101101110100
149756023,30,110010000001000101101101100100
149756024,30,010110001010011110101101000100
149756025,30,110000000001010101101101100101
149756026,30,110000000001010101101101100101
149756027,30,010110001010011110101101000100
149756028,30,101000010000000101111101100100
149756029,30,000110101010011111111101000110
149756030,30,110000000001010101101101100101
149756031,30,101000010000000101101111100100
149756032,30,100010010000001101101101110100
149756033,30,110001000001010111101101100101
149756034,30,101000011000000101101101100100
149756035,30,110001000001010111101101100101
149756036,30,110000001001010101101101100101
149756037,30,110000000011010101101101100100
149756038,30,110000000001010101101101100101
149756039,30,000110101010011111111101000100
149756040,30,110000000011010101101101100100
149756041,30,101100010010000101101101100100
149756042,30,000110101010011111111101000100
149756043,30,110010111000000101101101100110
149756044,30,100010010000001101101101110100
149756045,30,110010111000000101101101100110
149756046,30,110000000001010101101101100101
149756047,30,110000000001010101101100100101
149757802,30,110000000001010101101101100101
149757803,30,110000000001010101101101100101
149757804,30,100010010000000101101101110100
149757805,30,100010010000001101101101110100
149757806,30,110010111000000101101101100110
149757807,30,110010111000000101101101100110
149757808,30,110010111000000101101101100110
149757809,30,101000010000000101101101100100
149757810,30,010110001010011110101101000100
149757811,30,000110101010011111111101000110
149757812,30,000110101010011111111101000100
149757813,30,110000000001010101101100100101
149757814,30,101000010010000101101101100100
149757815,30,110010000001000101101101100100
149757816,30,110010111000000101101101100110
149757817,30,110010111000000101101101100110
149757818,30,101000010010000101101101100100
149757819,30,110010110000000101101101100110
149757820,30,110000000001010101101101100101
149757821,30,110000000001010101101101100101
149757822,30,110000000001010101101101100101
149759455,30,110000000001010101101101100101
149759456,30,110010111000000101101101100110
149759457,30,110000000001010101101100100101
149759458,30,110000000001010101101101100101
149759459,30,000110101010011111111101000100
149759460,30,010110001010011110101101000100
149759461,30,110000000001010101101101100101
149759462,30,110000010000000101101001100100
149759463,30,100010010000001101101101110100
149759464,30,101000010000000101101101100100
149759465,30,101000010000000101111101100100
149759466,30,110011000001011101100100100100
149759467,30,110000000011010101101101100100
149759468,30,110001000001010111101101100101
149759469,30,110010111000000101101101100110
149759470,30,110000000001010101101101100101
149759471,30,110010111000000101101101100110
149761092,30,100010010000001101101101110100
149761093,30,110000000011010101101101100100
149761094,30,110010111000000101101101100110
149761095,30,010110001010011110101101000100
149761096,30,110000000001010101101101100101
149761097,30,000110101010011111111101000100
149761098,30,110001000001010111101101100101
149761099,30,101000010000000101101101100100
149761100,30,110001000001010111101101100101
149761101,30,110000000001010101101101100101
149761102,30,000110101010011111111101000110
149761103,30,000110101010011111111101000100
149762561,30,110010000001000101101101100100
149762562,30,110001000001010111101101100101
149762563,30,101000011000000101101101100100
149762564,30,000110101010011111111101000100
149762565,30,110010111000000101101101100110
149762566,30,000110101010011111111101000100
149762567,30,110000000011010101101101100100
149762568,30,100010010000000101101101110100
149762569,30,101000010010000101101101100100
149762570,30,010000000001010101101101100101
149762571,30,110010111000000101101101100110
149763943,30,110000000001010101101101000101
149763944,30,101000010000000101111101100100
149763945,30,100010010000001101101101110100
149763946,30,110000000001010101101101100101
149763947,30,110010111000000101101101100110
149763948,30,110001000001010110101101100101
149763949,30,110000010000000101101001100100
