ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99780762,73,1010011101001110100000001000001011001110001000101001110100111100010100000,99787889,0,0.050000,0.500000
99780804,76,1011111100010100011100100000001010001011001110001000011000011011001001010110,99807302,0,0.040000,0.600000
99780841,76,1010110001011101111010000010101000101100111000100110000101001011010000100111,99802328,0,0.040000,0.600000
99780859,76,0110001100011010111011000001010100010010011100010001110010000100000010101111,99786266,0,0.028000,0.600000
99780944,77,01011001110011000011100100100001010001111001110001000011010011011001001010110,99786264,0,0.026667,0.400000
99780971,76,1011001110011000010110100000001010001011001110101001001000011011011000010110,99797238,0,0.100000,0.500000
99780973,79,0110001110011000010100100000001010001011001110001000011000010011001101010110000,99794037,0,0.060000,0.600000
99780984,74,11001110010000011100100000001010001001001110001000011010011001001001010110,99805763,0,0.033333,0.500000
99781004,65,00101101100100000001010001001001110001001011101100011101100011100,99786252,0,0.040000,0.600000
99781018,73,1010011101001110100000001000001011001110001000101001110100111100010100001,99798934,0,0.030000,0.600000
99781230,76,1011101110010100011100100000001010001011001110001000011000011011001001010110,99807321,0,0.033333,0.500000
99781232,73,1100110011000011100100000001110001011001110011000011000011011001001010110,99795664,0,0.060000,0.600000
99781284,76,1010110001011101110010000000111001101110111000100110000101001011010100101011,99784631,0,0.050000,0.500000
99781308,73,0101100111001100001110010010000101000101100111000100001101001101101010101,99798938,0,0.070000,0.700000
99781312,71,10010111001100010000010101000101101111000100101100100000111000001010011,99772532,0,0.014286,0.500000
99781334,80,11011111011111001110110000010101000100100101000100001011000011101101000001100100,99779341,0,0.050000,0.500000
99781360,77,11100111001100001110010000000101000101100111001100001101101101100101101011001,99797240,0,0.025000,0.800000
99781411,77,10111011100100010101111000000110100010010011100010100010010010010010010101101,99779358,0,0.033333,0.500000
99781514,79,0011000111001100001010110000000110000101100111000100001100001101100100101011000,99802329,0,0.100000,0.500000
99781558,75,011001110011000011100100100001010001011001110001001110000100110010010101010,99802325,0,0.140000,0.700000
99781586,76,1010110001011101110010000010101000101100111000100110000101001011010000110011,99790926,0,0.040000,0.600000
99781603,63,001011011001000000010100010010011100010010110110001110110001110,99797236,0,0.025000,0.500000
99781616,77,00011001110011000011100100000001010001011001110001000011000011011001001010110,99803978,0,0.014286,0.500000
99781630,76,1001001110010000010110100000001010001001001110001001001000001011001001110110,99805768,0,0.060000,0.600000
99781661,69,010111011011001000000010100010110011100110001100010010010110011010010,99786264,0,0.026667,0.400000
99781664,76,1011001100011001011100100000011010001011001110001000011010010011001001010111,99797240,0,0.030000,0.600000
99781665,71,10010111001110010000010111000101100111000100110100100100001000001011010,99807298,0,0.024000,0.600000
99781670,76,1011101110010001010111100000001010001001001110001000001000001001001001010110,99770808,0,0.120000,0.600000
99781704,65,00101101100100000001010001001001110001001011101100011101100011100,99790922,0,0.100000,0.500000
99781725,75,011001110011000011100100100001010001010001110001001110000100110010010101010,99802325,0,0.120000,0.600000
99781736,76,1011001110111000011100100000001010011011001110001000011000111011001001010100,99782758,0,0.025000,0.500000
99781737,75,011011100110000111001000000011100010100011100110000110000110110010010101101,99807299,0,0.020000,0.600000
99781753,74,01100110011000011100100000001110001011001110011000011000011011001001010110,99807319,0,0.100000,0.500000
99781760,76,1011001110011100011100100000001010001010001110001000011000011011000001010110,99792479,0,0.033333,0.500000
99781768,76,1110011100100000111001000000010100010010011100010000110100110010010010101100,99789375,0,0.025000,0.500000
99781818,70,1001011100111001000001010100010110011100010011010010010010100000101101,99775948,0,0.120000,0.600000
99781826,67,0111010011001000100111000001100111000100111001100101011001101001010,99786256,0,0.016667,0.500000
99781829,72,100101110011100100000101110001011001110001001101001001001010000010110100,99774480,0,0.060000,0.600000
99781864,71,11110111011011001000000010100010110011100110001100011010010110011010010,99787873,0,0.050000,0.500000
99781887,75,000100111101100000010010000010101000101100111000100001100001001100100101011,99795655,0,0.040000,0.600000
99781895,75,110011100110010101011001000010100010110011100110000110111110110010010101101,99795650,0,0.030000,0.600000
99781916,73,1101110011000001001000001010100010010010100010000110100110110010010101100,99787888,0,0.120000,0.600000
99781930,75,101011010101100111001000001010100010110011110010011000010100101101001010001,99803970,0,0.050000,0.500000
99781961,74,10110011100110000111000000000010100010110011100100001100001001100100100011,99782770,0,0.120000,0.600000
99781984,76,1011001110011000010110100000001010001011001110001001001000011011011001010110,99792487,0,0.050000,0.500000
99781989,76,1010111100110000111001000000010100010110011100110001110110100110010010101100,99782770,0,0.025000,0.800000
99782063,75,010110011100110000111001000000010000010110011100010000110011101100100101011,99794030,0,0.050000,0.500000
99782065,77,10010011000110000101001000000010100010110011100010000110000100110010010101100,99790933,0,0.040000,0.600000
99782070,77,00001001110011000011100100000001010001011001110001000011000010011001001010110,99795651,0,0.120000,0.600000
99782071,77,00001001110011000011100100000001010001011001110001000011000010011001001010110,99777547,0,0.050000,0.500000
99782076,71,10010111001100110000010101000101100111000100101100100100111000001010011,99790923,0,0.060000,0.600000
99782077,71,10010111001100110000010101000101100111000100101100100100111000001010011,99775943,0,0.060000,0.600000
99782078,75,010110011100110000111001000000010000010110011100010000110011101100100101011,99794032,0,0.100000,0.500000
99782096,73,1101110011000001001000001010100010010010100010000110100110110010010101100,99794028,0,0.040000,0.600000
99782107,77,10110011100110001101001000000010100010110011100010000110000111110010010101100,99774487,0,0.100000,0.500000
99782122,75,101011000101110111001000001011100010110011100010011000010100101001000010000,99803965,0,0.120000,0.600000
99782152,73,1100111001100101110110010000101000101100111001000011011011011001001010110,99795664,0,0.060000,0.600000
99782163,76,1011001110011100011100100000001010001010001110001000011000011111000001010110,99797248,0,0.120000,0.600000
99782174,77,01011001110011000011100110010001010001111001110001000011000011011001001010111,99794036,0,0.026667,0.400000
99782186,75,011001110011000010110100000001010001011001110001000011000011011101001010110,99789385,0,0.033333,0.500000
99782187,73,1100111001100101110110010000101000101100111001000011011011011001001010110,99807302,0,0.040000,0.600000
99782208,71,10110111011011001000000010100010110011100010001100010110010110011110010,99779351,0,0.046667,0.700000
99782214,71,10110111011011001000000010100010110011100010001100010110010110011110010,99775957,0,0.014286,0.500000
99782223,80,11011111011111001110110000010111000100100101000100001011000011101101000001100100,99779351,0,0.026667,0.400000
99782228,75,001001110001000110100100000001110001011001110001000011000011011001001010110,99792482,0,0.020000,0.500000
99782229,75,001001110001000110100100000001110001011001110001000011000011011001001010110,99786256,0,0.020000,0.600000
99782232,74,10001110011000001000100000001010001011001110001000001101011111000001111110,99798933,0,0.033333,0.700000
99782250,75,011000110011000010100100000001010001011001110001100011010111011001001010110,99777547,0,0.100000,1.000000
99782255,73,1100110011000011100100000001010001011001110011000011000011011101001010110,99774480,0,0.050000,0.500000
99782269,78,111011001110011110011100100000001010001011001110001000011000111011011001010110,99795661,0,0.060000,0.600000
99782274,75,011001111111000010100100000001010001011001100001000001000010110011010101001,99798931,0,0.060000,0.500000
99782300,73,1100110011000011100100000001110001011001110011000011000011011001001010110,99777559,0,0.120000,0.600000
99782307,75,010100111001100001110010010000101000101100111000100001101001101101100101011,99774481,0,0.030000,0.600000
99782308,72,111111110111100100000001010001001001110001001100001001001011000111100100,99790923,0,0.060000,0.600000
99782327,76,1001001100011000010100100000001010001011001110001000011000010011001001010110,99777560,0,0.100000,1.000000
99782328,67,0111010011001000100111000001100111000100111001100101011001101001010,99777560,0,0.100000,1.000000
99782329,75,011001110011000010100100000001010001011001110001000011100011011001001010110,99777560,0,0.100000,1.000000
99782330,76,1011001110010000010110100000001010001001001110001001001000001011001001010110,99777560,0,0.100000,1.000000
99782335,75,011001110011000010100100000001010001011001110001000011100111011001001010110,99777560,0,0.100000,1.000000
99782336,73,1110111010011101000000010100010110011100011001110011001001011000101001010,99777560,0,0.100000,1.000000
99782355,68,10111010011101000100011100010110011100010011100110010101100110101101,99779358,0,0.033333,0.500000
99782384,73,1010011101001110100000001000001011001110001000101001110100111100010100001,99803963,0,0.100000,0.500000
99782413,74,11001110010000011100100000001010001001001110001000011010011001001001010110,99805764,0,0.040000,0.600000
99782423,77,01111001110011000011100100100001010001011001110001000011010011011001001010110,99792479,0,0.040000,0.600000
99782428,74,11001100110000111001000000001100010110011100110000110000010010010010101111,99787879,0,0.033333,0.500000
99782435,75,101100111001100011100000000001010001011001110001000011000011011001001010110,99794037,0,0.050000,0.500000
99782439,76,1011001110011000011100100000001010001011001110001000011000011011101001010100,99790931,0,0.014286,0.500000
99782450,76,1001011100111100010100100000001010001011011110001000011000010011001001110110,99810588,0,0.033333,0.500000
99782453,75,101011000101110101011000001010100010110011100010011000010100101111000010001,99805765,0,0.060000,0.600000
99782463,76,1110111000110000111001000000010100010110011100110000110110100111010011101100,99800616,0,0.060000,0.600000
99782466,75,000001100011000010100100100001010001011001110001000011000010011001001011110,99807304,0,0.070000,0.700000
99782469,77,01001001100011000011100100000001010001011001110001000011000010011001001010110,99807299,0,0.020000,0.600000
99782479,71,10110110010110010000101010001011001111001000111001100100111100001010010,99786260,0,0.014286,0.500000
99782484,71,10010111001110010000010111000101100111000100110100100100001000001011010,99807312,0,0.100000,0.500000
99782492,77,11011101110010001010111100000001010001001001110001000001100001001001001010110,99772518,0,0.060000,0.600000
99782493,76,1011001110011000011100100000001010001011101110001000011000010011001001010110,99800618,0,0.020000,0.500000
99782507,77,01001011110011000010100100000001010001001101110001000011000010001001001010110,99797240,0,0.030000,0.600000
99782515,75,010111111011011001000000010100010110011100010001000010010010110001111001001,99805776,0,0.030000,0.600000
99782532,75,111010000101101111010000010101000101100111000100110100001001010010000100010,99795664,0,0.040000,0.500000
99782538,76,1011001100011000011100100000001010001011000110001000011000011011001001010110,99790928,0,0.020000,0.400000
99782539,69,100000110100100100000001010001001001110001001001100110101110100001110,99800624,0,0.024000,0.600000
99782547,71,10110111011011001000000010100010110011100010001100010110010110011100010,99795661,0,0.060000,0.600000
99782551,78,100101101110110010010000010101010101100111000100001100110011010010001000000011,99802331,0,0.030000,0.600000
99782553,78,100101101110110010010000010101010101100111000100011100110011010010001000000011,99792487,0,0.050000,0.500000
99782561,75,110111100100010111011001000010100110110011100110000100110110110000010101000,99781023,0,0.033333,0.500000
99782576,79,0000010011100110000101001000000010100010110011100010000110000100110010010101100,99781038,0,0.020000,0.700000
99782603,79,0111001110011000011100100000001010001011001100011000011011011011001011010110011,99802332,0,0.026667,0.400000
99782609,67,1101011010100100000001010001001001110001000001101001011101100010100,99777547,0,0.050000,0.500000
99782618,75,101011000101110011001000000010100010110011100010111000110100111010000100011,99777558,0,0.060000,0.600000
99782624,77,00001001110011000011100100000001010001011001110001000011000010011001001010110,99802326,0,0.020000,0.500000
99782638,76,1100111001000101110010010000101001101100111001100001101101001100000101011010,99807307,0,0.033333,0.500000
99782646,76,1011001110010000010110100000001010001001001110001001001000001011001001010110,99797233,0,0.060000,0.600000
99782647,77,01011001110011000011100100100001010001010001110001000011010011011001001010110,99795661,0,0.060000,0.600000
99782691,73,1000110011000001001000001010100010010011100010000110100110110010010111100,99781037,0,0.066667,1.000000
99782707,75,011001110011000011100100100001010001011001110001001110000100110010010101010,99798921,0,0.020000,0.600000
99782720,76,0101011000101010011001000001010100010110011100010011000010100101101010010001,99803969,0,0.120000,0.600000
99782756,79,1101100111011100001011010000000101000101100111000100100100001101100100101011010,99795659,0,0.050000,0.500000
99782779,72,100101110011000100000101010001011001110001001011001001001110000010100111,99795647,0,0.060000,0.600000
99782850,77,10110011100110001101001000000010100010110011100010000110000111110010010101100,99794028,0,0.040000,0.600000
99782867,76,1010111100110000111001000000110100010110011100110000110110100110010010101100,99794029,0,0.028000,0.700000
99782915,71,10010111001100110010010101000101100111000100101100100100111000001010011,99802333,0,0.070000,0.700000
99782950,73,1100110011000011100100000001110001011001110011000011000011011001001010110,99795646,0,0.060000,0.600000
99782965,76,0101100110001100011010011000000101000101100111000100001100001101001001010100,99779357,0,0.100000,0.500000
99783020,77,10110011000110000101001000000010110110110011100010000110000110110101010101100,99812249,0,0.050000,0.500000
99783026,77,10111011100111000111001000000010100010110011100010000110100110110010010101100,99795664,0,0.033333,0.600000
99783052,76,1100011100110000101001000000011100010110011100010000110000100110000010101100,99769245,0,0.030000,0.600000
99783084,77,10110011100110000111001000000010100010110011100010000110000110110010010101101,99800615,0,0.020000,0.500000
99783102,76,1001001100011000010100100000001010001011001110001000011000010011001001010110,99798920,0,0.050000,0.500000
99783129,73,1111111111111100000001010100010110011100010011110011001001011000110100101,99812245,0,0.025000,0.500000
99783177,75,101011010101100111001000001010100010110011110010011000010100101101001010001,99782758,0,0.025000,0.500000
99783190,77,01010001110011000011100100100101010001011001110001000011000011011001001010110,99805775,0,0.030000,0.600000
99783207,76,1110111100110000110001000000010100010110011100110000110110100110010010101100,99800633,0,0.080000,0.800000
99783250,78,011001110011000010100100000001010001011001110001000001000010110110010101101101,99782765,0,0.046667,0.700000
99783255,74,10110111011011001000000010100010110011100110001100010000010110001111001011,99805762,0,0.050000,0.500000
99783264,75,101011000101110111001000001011100010110011100010011000010100101001000010001,99794039,0,0.040000,0.600000
99783285,73,1001100110000111001000000010100010110111001100001100001101110100101011011,99809082,0,0.040000,0.400000
99783293,79,0010100011100110000111001001001010100010110011000010000110000110110010010101101,99772530,0,0.030000,0.600000
99783296,77,11011101110110001010111100000001010001001001110001000001000011001001001010110,99798929,0,0.033333,0.500000
99783308,77,01101010000101110111101000001010100010110011100010011000000100101101000010001,99770796,0,0.020000,0.500000
99783316,75,101011000101010111001000001010100010110001100010011000010100101101010010001,99790928,0,0.025000,0.500000
99783324,75,011001110111000010100100000001010011011001110001000001000010110011010101001,99800620,0,0.025000,0.500000
99783326,75,011001110011000011100100100001010001011001110001001110000100110010010101010,99805763,0,0.040000,0.600000
99783335,76,1010110001011101110010000010101010101100111000100110000101001011010000100011,99810582,0,0.120000,0.600000
99783337,71,10110111011011001000000010100010110011100110001100010010010110011010010,99784628,0,0.025000,0.500000
99783373,76,1011101110010001010111100000001010001001001110001000001000001001001001010110,99775953,0,0.050000,0.500000
99783381,76,0010110011100110000111001001000010100010110011100010000110100110110100100011,99807301,0,0.100000,0.500000
99783382,73,0111101011011100110101001001011100010010011100110011101000101101011010111,99809080,0,0.030000,0.700000
99783391,65,00101101100100000001010001001001110001001011101100011101100001100,99775951,0,0.033333,0.600000
99783395,76,1011001110011000011100100000001010001011001110001000011000010011001001010110,99797232,0,0.070000,0.700000
99783396,71,01101100101100100001010100010110011100010001110011001001111000011100101,99794035,0,0.026667,0.400000
99783397,75,101011000101010111001000001010100010110001100010011000010100101101010010001,99805766,0,0.020000,0.500000
99783399,75,101100111011000011100100100001010001011001110001000011010011011001001010100,99781023,0,0.040000,0.600000
99783400,76,1111111111111100100000101010001011001110001000111001100100101100011010010110,99797232,0,0.060000,0.600000
99783402,80,11011111011111001110110000010101000100100111000110001011001011101101000001100100,99794025,0,0.033333,0.500000
99783403,78,101011011100011000011100100100001010001011001110001000011010011011000001010110,99797232,0,0.060000,0.600000
99783418,80,10000100110001100000010010000010101000101100111000100001100001001100100101011001,99786259,0,0.060000,0.600000
99783439,71,10110111011011001000000010100010110011100010001100010110010100011110010,99809073,0,0.120000,0.600000
99783441,75,101011000101110111001000001011100010110011100010011000010100101001000010000,99798934,0,0.025000,0.500000
99783451,72,100101110011000100000101010001011001110001001011001001001110000010100111,99803974,0,0.140000,0.700000
99783465,74,00110110101001001001010010000101000111100111000100100000011000001001100001,99792486,0,0.100000,0.500000
99783467,77,11011101110010001010111100000001010001001001110001000001000011001001001010110,99774486,0,0.060000,0.600000
99783469,75,110111100110000111001000000010100010110010001100001101101001100100100011000,99772518,0,0.030000,0.300000
99783472,80,10000100110001100000010010000010101000101100111000100001100001001100100101011001,99779361,0,0.120000,0.600000
99783488,75,010100111001100001110010010000101000101100101000100001101001101101100101011,99781023,0,0.033333,0.500000
99783489,74,11001110010000011100100000001010001001001110001000011010011011000011010110,99800617,0,0.050000,0.500000
99783518,71,10000111010010010100000101000101100110000100100110010010111010000111000,99782768,0,0.050000,0.600000
99783557,75,011000110011000010100100000001010001011001110001100011000111011001001010110,99792485,0,0.060000,0.400000
99783586,74,01100110011000011100100000001110001011001110011000011000011011001001010110,99779342,0,0.050000,0.500000
99783587,77,11011101110010001010111100000001010001001001110001000001000001001001001010110,99792493,0,0.040000,0.600000
99783606,77,00001001110011000011100100000001010001011001110001000011000010011001001010110,99770792,0,0.066667,1.000000
99783607,75,101011000101110111100000001010100010110011100010011000010100101101001010001,99772522,0,0.025000,0.600000
99783616,76,1011001110011000010101100000001010001001001110001000011100111011001001010110,99810580,0,0.060000,0.600000
99783626,76,1011101110010001010111100000001010001001001110001000001000001001001001010110,99795645,0,0.060000,0.600000
99783628,73,1011111001101100100000011010001010001110001000100001001001011000101100101,99795645,0,0.060000,0.600000
99783648,75,101100111001000101011110000000101000100100111000100000000001001001101010110,99810587,0,0.030000,0.600000
99783650,77,11100111001100001110010000000101000101100111001100001101101101100101101011001,99800620,0,0.025000,0.500000
99783652,76,1001001110011000010100100000001010001001101110001000011000010001001001010110,99810576,0,0.025000,0.500000
99783665,76,1011001110011100011100100000001010001011001110001000011000011001000001010110,99797247,0,0.080000,0.400000
99783667,76,1101011000101110110101000001010100010110011100010011110000100101001000010001,99782767,0,0.050000,0.600000
99783668,73,1100110011010011100100000001010001011001110010001011000011011101001010110,99769245,0,0.035000,0.700000
99783673,75,011001110011000011100100100001010001011001110001001100000110110010010101010,99774481,0,0.030000,0.600000
99783680,76,1010111100110000111001000000010100010110011100110010110110100110010010101100,99802337,0,0.025000,0.700000
99783690,77,11100111001100001110010000000101000101100111001100001101101101100101101011001,99772518,0,0.050000,0.500000
99783695,73,1011011101001110100000001010001011001110001000111001100000111100110100101,99787888,0,0.100000,0.500000
99783713,75,011001110101000011110100001001010001011001110001001011000011011001101000110,99775957,0,0.011429,0.400000
99783716,68,10111010011101000100011100010110011110010011101110010101100111100101,99775957,0,0.011429,0.400000
99783720,74,11001110011000001000100000001010001011001110001000011101011111000001101110,99781023,0,0.040000,0.600000
99783729,74,11111011001011001000001010100010110011100010001110011001011101000010110101,99798924,0,0.120000,0.600000
99783748,73,1110111010011101000000010100010110011100011001110011001001011000101001010,99782758,0,0.025000,0.500000
99783749,66,000101101100100000001010001001001110001001011101100011101100011100,99774486,0,0.100000,1.000000
99783755,69,100000110100100100000001010001001001110001001001100110101110100001110,99805763,0,0.033333,0.500000
99783764,75,101011000101110111001000001011100010110011100010011000010100101001000010000,99790927,0,0.120000,0.600000
99783765,74,11000110010000011100100000001010001001001110001001011010011001001001010110,99813695,0,0.100000,0.500000
99783767,74,01011001101101100100000001010001011001110001000010011001001011000111100101,99807306,0,0.033333,0.500000
99783771,76,1011001110011100011100100000001010001011001110011000011010011011001001010110,99774493,0,0.066667,1.000000
99783782,73,0010011001011110100000001110001011001110001000111000100100101100010100101,99779341,0,0.070000,0.700000
99783786,77,11100111001100001110010000000101000101100111001100001101101101100101101011001,99790932,0,0.050000,0.500000
99783790,74,11001110010000011100100000001010001001001110001000011010011001001000010110,99775947,0,0.066667,1.000000
99783796,75,011001110101000011110100001001010001011001110001001011000011011001101000110,99813698,0,0.100000,0.500000
99783801,77,11001111001100001110010000000101000101100111001100001101101001100100101111000,99790930,0,0.033333,0.500000
99783815,75,101011000101110111011000001010000010110011100010011000010100101111000010001,99789376,0,0.060000,0.600000
99783821,69,010010110101001000000010100010010011100010000111011010111010000111001,99787876,0,0.025000,0.500000
99783830,74,11111011000011001000001010100010110011100010001110011001001101000010110101,99798924,0,0.120000,0.600000
99783836,74,00110110101101001001010010000101000100100111000100100000011000001001100001,99807301,0,0.120000,0.600000
99783838,75,010011101100001110010000000101000101100111001100000100001101100100101011000,99789382,0,0.025000,0.500000
99783858,72,101101110110110010000000101000001100111000100011000101100101100111100100,99798933,0,0.060000,0.600000
99783881,76,1100111001000100110010010000101001101100111001100001101101101000000101011000,99797247,0,0.080000,0.400000
99783893,73,1100110011000011100000000001010001011001110011000011000011011101001010110,99790932,0,0.100000,0.500000
99783894,75,010110011100110000111001001000010100010110011100010000110100110110100100011,99770802,0,0.040000,0.600000
99783902,75,110011110110011111011001000010100010110011100110000110110110110010010101110,99810587,0,0.030000,0.600000
99783912,77,01001001100011000011100100000001010001011001110001000011000010011001001010110,99777559,0,0.120000,0.600000
99783918,76,1010110001011101110010000010111000101100111000100110000101001011010000100110,99805778,0,0.060000,0.600000
99783924,77,00001001110011000000100100000101010001011001110001000011000010011001001010010,99777558,0,0.060000,0.600000
99783927,75,101011000101110111001000001011100010110011100010011000010100101101000010011,99809074,0,0.060000,0.600000
99783930,80,10000100110001100000010010000010101000101100111000100001100001001100100101011001,99790921,0,0.060000,0.600000
99783932,75,001101100011000010100100100001010001011001110001000011000010011000001011110,99809074,0,0.060000,0.600000
99783941,73,1110111010011101000000010100010110011100011001110011001001011000101001010,99787885,0,0.024000,0.600000
99783945,71,10110111011011001000000010100010110011000010001100010010010110011010010,99807307,0,0.033333,0.500000
99783951,75,101011000101110111001000001011100010110011100010011000010100101001000010000,99800623,0,0.060000,0.600000
99783953,69,100000110100100100000001010001001001110001001001100110101110100001110,99777559,0,0.120000,0.600000
99783956,73,1001110011000001001000001010100010010011100011000110100110110010010101100,99803963,0,0.080000,0.400000
99783959,76,1010110001011101110010000010101000101100011000100110000101001011010000100011,99802327,0,0.020000,0.500000
99783962,75,101101110110110010000000101000101100011000100011000100000101100011110010111,99786256,0,0.016667,0.500000
99783971,76,1011001110111000011100100000001010011011001110001000011000111011001101010100,99803965,0,0.100000,0.500000
99783977,76,1100011100110000101001000000011100010110011100010000110000100110000010101100,99772529,0,0.060000,0.600000
99783979,76,1100011100110000101001000000011100010110011100010000110000100110100010101100,99775947,0,0.040000,0.600000
99783980,75,110011100110010111011001000010100010110011100110000110110110110010010101100,99803965,0,0.120000,0.600000
99783983,73,1100110011000011100100000001010001011001110011000011000011011101001010110,99770792,0,0.040000,0.600000
99784003,74,10101100101110111001000001011100000110011100010011000010100101101000010001,99781029,0,0.100000,0.500000
99784005,75,101011000101110111011000001010100010110011100010011000010100101111000010001,99779341,0,0.060000,0.600000
99784020,76,1001001100011000010100100000001010001011001110001000011000010011001001010110,99798930,0,0.050000,0.500000
99784027,76,0101011000100110111001000001010100010111011100010011000010100001101000010001,99803966,0,0.025000,0.500000
99784028,76,0110011100110011111011001000010110010110011100110000110110110110010010101100,99790927,0,0.120000,0.600000
99784036,75,110011100110010101011011000010100010110011100110000110110110110010010101100,99774487,0,0.100000,0.500000
99784054,75,101011000101110111011000001010100010110011100010011000010100101101000010001,99797246,0,0.120000,0.600000
99784058,77,01011001110011000010110100000001010001011001110001001001000011011011000010110,99787879,0,0.033333,0.500000
99784060,77,00011001110001000011100100000001010001011001110001000011000011011001001010110,99787879,0,0.033333,0.500000
99784065,75,101100111001100011100000000001010001011001110001000011000011011001001010110,99797246,0,0.120000,0.600000
99784082,76,1011001110011000011100100000001010001011001110001000011000011011101001010100,99807318,0,0.033333,0.500000
99784085,78,000101001110011000010100100000001110001001001110001000001010010011001001000110,99775957,0,0.017143,0.600000
99784086,75,011001110011100010100100000001010001011101110001000011100111011001001010110,99790921,0,0.050000,0.500000
99784096,75,011001110011100010100100000001010001011101110001000011100111011001001010110,99786266,0,0.040000,0.600000
99784103,76,1110111000110000111001000000010100010110011100110000110110100111010011101100,99779351,0,0.066667,1.000000
99784104,76,1011001110011100011100100000001010001011001110001000011000011011000001010110,99779351,0,0.066667,1.000000
99784108,77,11001111001100001110010000000101000111100111001100001101101001100100101111011,99784634,0,0.100000,0.500000
99784115,69,100000110100100100000001010001001001110001001001100110101110100001110,99809082,0,0.060000,0.600000
99784123,75,101011000101110111011000001010100010110011100000011000010100101101000010001,99786263,0,0.040000,0.500000
99784134,75,110011100110010101011001000010100010110011100110000110110110110010010101101,99807318,0,0.040000,0.600000
99784135,77,01010110001011101110010000010111000101100111000100110000101001011010000100011,99795646,0,0.060000,0.600000
99784139,74,11000110010000011100100000001010001001001110001001011010011001001001010110,99792488,0,0.024000,0.600000
99784155,71,10110110010110010000101010001011001110001000111001100100110100001010010,99779358,0,0.066667,1.000000
