ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66552685,66,111110100110001000101000100010000111100000011000100010011100011001,66561198,0,0.040000,0.600000
66552697,69,111111011001110100011100010001000011110000001111001010110111001100011,66578925,0,0.100000,0.500000
66552716,70,1011111010011000100010100110001000011110000000100010000110011011110111,66569347,0,0.040000,0.400000
66552720,66,011101011100010001010001000100001111000100010001100011011111011000,66558123,0,0.046667,0.700000
66552735,68,00110001001100010001010001000000001111000000110011100010011110011100,66569351,0,0.030000,0.600000
66552736,67,0001111010000000110010101010001000011110000000110010110110111111110,66575779,0,0.120000,0.600000
66552773,72,010000111000111100000101000100010000111100000101000010001011111001010110,66570960,0,0.050000,0.500000
66552776,64,1011101100000100010100010000000011110000000100011000100111100110,66569356,0,0.160000,0.800000
66552781,72,010000111000111100000101000100010000111100000101000010001011111001010110,66569356,0,0.140000,0.700000
66552796,67,0111010111000100010100010001000011110001000100011000110111100100001,66565871,0,0.120000,0.600000
66552809,66,011111000111010100000101010001000111110001000100111001111011011001,66572563,0,0.030000,0.600000
66552813,72,000111010010000100010100010001101011110000000100111010110111100111100110,66572563,0,0.025000,0.700000
66552816,66,011111000111010100000101010001000111110001000100111001111011011001,66567668,0,0.025000,0.500000
66552866,68,11011010011000100010100010001000011110000100110001001110010011110100,66549694,0,0.020000,0.500000
66552872,65,11101011100010001010001000100001111000100010001100011111100100001,66559870,0,0.040000,0.600000
66552873,65,00111100110001000101000100010000111110000001000110000001111001011,66565874,0,0.020000,0.500000
66552895,68,11111000011000100010101010001000011110000001110001001110010011110100,66551349,0,0.020000,0.600000
66552900,65,11111010011000100010101010001000011110000001100111011100110111111,66549687,0,0.046667,0.700000
66552904,68,10111010111010110010100010001000011110000000100011011110001011110100,66565869,0,0.060000,0.600000
66552907,64,0111110001100010001010001000100001111000000110010100000111100110,66572569,0,0.060000,0.600000
66552909,69,111111111011010100010100010001000011010000000100011001110011011010100,66570964,0,0.060000,0.600000
66552913,65,01110001110001000101000100000000111100000011000110001101111001100,66564382,0,0.060000,0.600000
66552914,67,1111101011101010001010001000100001111000000000011110111000101111010,66570964,0,0.060000,0.600000
66552918,65,11111010011000100010101010001000011110000001100111011100110111111,66569360,0,0.120000,0.600000
66552923,68,00101011100001101000101000100010100111101000001010110000011010101111,66554986,0,0.060000,0.600000
66552924,65,01110001110001000101000100000000111100000011000110001101111001100,66574287,0,0.080000,0.800000
66552926,66,011110100100001000101000100010000111100000011000110101101111011110,66551352,0,0.100000,1.000000
66552952,69,111011110000110010001100010000010011110000000100011000110111010100110,66551372,0,0.020000,0.300000
66552955,64,0111010111000100001000100010010111100010001000110001101111001101,66567681,0,0.013333,0.400000
66552956,69,111111011001110100011100010001000011110000001111001010110111001100011,66549684,0,0.080000,0.800000
66552957,65,01111100001000100010100010001000011110000101100001001001110001100,66551355,0,0.066667,1.000000
66552962,71,01011110010011100100010100010001000011110000000100011001110011011110100,66567681,0,0.020000,0.600000
66552976,66,011100011100010001000001000100001111000100010001100011011110011000,66565855,0,0.017143,0.600000
66552994,68,11111010110010110010100010001000011110000000100011001010011011110101,66561196,0,0.120000,0.600000
66552999,69,100111010011000100010100010010000011111001100100011000100111110110000,66574288,0,0.040000,0.400000
66553002,67,1111101001110010001010001000100001111000000010011000111001101111010,66561196,0,0.120000,0.600000
66553037,64,1011101100000100010100010000000011110000000100011000100111100110,66556616,0,0.060000,0.600000
66553062,67,1101000100010001000101000100010000111100000011000000101101101001101,66546490,0,0.030000,0.600000
66553066,67,1101010010010001000101010000010000111100000010001100001011110001000,66584027,0,0.080000,0.400000
66553088,69,011111110100010001000101010100010000111100000011000000010011100011001,66562846,0,0.200000,0.600000
66553095,70,0001001010100001101000101000100010100111100000001010010000011010001111,66543481,0,0.040000,0.600000
66553096,65,01111100111001000100000100010000111110000001000110010001111001011,66542074,0,0.033333,0.500000
66553100,66,011101011100010001010001000100001111000100010001100011011100100001,66577298,0,0.160000,0.800000
66553129,68,11011010111000100010100010000000011110000000100000000100111000110010,66575776,0,0.020000,0.600000
66553141,67,0111010111000100010100010001000011110000010100011101110111100100001,66554986,0,0.060000,0.600000
66553144,69,111111011001110100011100010001000011110000001111001010110111001100011,66580559,0,0.053333,0.800000
66553156,68,11111010010000110010100010001000011110000000110001010100110100101100,66567681,0,0.016667,0.500000
66553165,66,011101011100010001010001000100001111000100010011100011011110001000,66565863,0,0.060000,0.600000
66553174,68,01111101001100010001010001000100011111000000010001100011001101101010,66565870,0,0.053333,0.800000
66553344,68,00111010111000100010100010001000011110001000100011000110111100110000,66561181,0,0.046667,0.700000
66553362,68,11111000011000100010101010001000011110000001110001001110010011110100,66565871,0,0.040000,0.400000
66553399,69,011111010011000100010100010001000011110001000100011000110011011110001,66554984,0,0.040000,0.600000
66553404,69,010011100011100010001010000000000001111000000110001100011011110011100,66570971,0,0.060000,0.600000
66553406,65,11100011100000001010001000100001111000100000111000110111100110001,66570971,0,0.060000,0.600000
66553429,64,0111000111000100010100010101000011100010001000110001101111001100,66561192,0,0.016667,0.500000
66553443,67,0111010111000100010100010001000011110101000100011000110111100100001,66582298,0,0.046667,0.700000
66553463,69,001111101001110010001010001000100001111000010010011100111001101111011,66570956,0,0.060000,0.600000
66553494,66,101110010010001000101010000010000111100000010001100001011110001000,66565858,0,0.046667,0.600000
66553497,65,11111010011000100010101010001000011110000001100111011100110111111,66575775,0,0.040000,0.600000
66553501,65,11110010101110100010100010001000011110000011100010001001100010001,66584020,0,0.080000,0.800000
66553504,66,011101111100010001010001000100001111000100010001100010011110011000,66565851,0,0.053333,0.800000
66553542,67,1011111000110001000001000100010000111110001011000010010011100011000,66562854,0,0.040000,0.400000
66553563,68,01111101001010010001010001000100001111000000110000000100111000110010,66575782,0,0.070000,0.700000
66553572,69,101111101001100010011010001000100001111000000010001100011001101100010,66562856,0,0.060000,0.600000
66553574,67,1001100011100010001010101000000000111000000010001100010001110011000,66567680,0,0.100000,0.500000
66553591,66,011101011100010001010001000100001111000100010001100011011111011000,66556607,0,0.060000,0.600000
66553615,67,1111101001100010001110001000100001111000000110001000100111000110011,66575778,0,0.100000,0.500000
66553657,69,111111111011010100010100010001000011010000000100011001110011011010100,66575768,0,0.160000,0.800000
66553661,68,01110100110001000101000000010000111100010001000110001101111001000011,66577298,0,0.140000,0.700000
66553680,64,0111011111000100010100010001000011110001001100011001110111001100,66570966,0,0.060000,0.600000
66553689,67,0111010111000100010100010001000011110001000100001000110111100100001,66554976,0,0.040000,0.600000
66553690,67,1011100101100010001010100000100001111000000100011000110111100110000,66565855,0,0.014286,0.500000
66553695,67,1011100101100010001010100000100001111000000100011000110111100110000,66578926,0,0.046667,0.700000
66553708,69,001111101001110010001010001000100001111000010010011100111001101111011,66575769,0,0.030000,0.600000
66553726,67,0111010111000100010100010001000011110001000100011000110111100100001,66567671,0,0.024000,0.600000
66553765,68,00110101110001000101000100010000111100010001000110001101111001000010,66575776,0,0.023333,0.700000
66553771,69,111110100100001100101000100010000111100000001000110101001111001111001,66565870,0,0.040000,0.800000
66553777,67,1111100011100010101010011000100001111000000110001110111001001101010,66569344,0,0.026667,0.400000
66553820,66,011101011000010001010001000100001111000100010001100001011110011010,66569357,0,0.140000,0.500000
66553868,65,11111010011000100010101010001000011110000001110111011100110111111,66584024,0,0.120000,0.600000
66553878,69,011111010001110100010100010001000011110000001110001000100111000100011,66559866,0,0.040000,0.600000
66553880,64,1011100100100010001010100000100001111000000100011000010111100100,66561193,0,0.060000,0.600000
66553934,72,010000111000111100000101000100010000111100000101000010001011111001010110,66580558,0,0.030000,0.600000
66553971,65,11101011100010001010001000100001111000100010001100011111100100001,66572567,0,0.070000,0.700000
66553983,67,0111010111000100010100010001000011110001000100011000110111100110001,66562855,0,0.060000,0.600000
66554001,67,0111010111000100010100010001000011110001000100011000110111100100001,66558129,0,0.040000,0.600000
66554063,71,11110111100000100100010100010000000001110000000100011000110111010100110,66561192,0,0.020000,0.600000
66554068,67,0111010011100100010100010001000011110001000110011000110111100110001,66565870,0,0.053333,0.800000
66554069,68,01111010111000100010100010001000011110001000100111000110111000100001,66554986,0,0.060000,0.600000
66554073,72,111001111100111001000101000100000000111100000001000110001101111001101000,66570967,0,0.040000,0.600000
66554081,69,111111010001100100010100010001000011110000001100001100110111010100011,66570959,0,0.070000,0.700000
66554089,66,011100011100010001010001000100001111000100010001100011011110011000,66542068,0,0.066667,1.000000
66554107,64,1111101001100010001010101000100001111000000111011101110011011111,66549681,0,0.120000,0.600000
66554112,65,01110100100010001010001000100001111100000010001101011011110011010,66575786,0,0.030000,0.600000
66554120,66,011101011100010001010001000100001111000100010001100011011111011000,66543466,0,0.050000,1.000000
66554124,67,0111010111000100010100010001000011110001000110011000110111100110001,66546483,0,0.035000,0.700000
66554127,67,1111101011101010001010001000100001111000000000011110111000101111010,66577297,0,0.120000,1.000000
66554134,67,0111010111000100010100010001000011110001000100001000110111100100001,66543468,0,0.120000,0.600000
66554160,67,1111000011100010000010011000101001111010000000001110111011001101010,66575775,0,0.026667,0.400000
66554179,66,011100111100010001010001000100001111000100110001100011011110011000,66580559,0,0.053333,0.800000
66554183,68,00101010100001101000100000100010100111100000001010110000011010101111,66565852,0,0.050000,0.500000
66554185,68,00101010100001101000100000100010100111100000001010110000011010101111,66543466,0,0.035000,0.700000
66554189,68,00111000111000100010100010001000011110001000100011000110111100110001,66584030,0,0.020000,0.500000
66554191,66,011101011100010001010001000100001111000100010001100011011110011000,66577304,0,0.023333,0.700000
66554199,69,100110010011000100010100010001000011110000000100011100100110100111001,66545024,0,0.200000,1.000000
66554203,65,01111100110001000101000100010000111110000001000110000001111001011,66565873,0,0.060000,0.600000
66554205,64,0111110001100010000010001000100001111000000110010100100111100110,66569346,0,0.080000,0.400000
66554246,72,001011110010011100100010100010001000011110000000100011001110011011110100,66551349,0,0.016667,0.500000
66554252,68,01110101110001000101000100110000111100010001100110101101111001000011,66577299,0,0.046667,0.700000
66554273,71,00111111010100000000100011100001001000101000100010000111101000011101001,66562846,0,0.120000,0.500000
66554275,67,1111010111000100010100010001000011110101000100011010110111101110001,66549692,0,0.033333,0.500000
66554276,68,00111010111000100010100010001000011110001000100011000110111000100001,66567679,0,0.120000,0.600000
66554280,67,0011010111000100010100010001000011110001000100011000110111100110001,66577295,0,0.020000,0.600000
66554304,67,1011101011101011001010001000100001111000000010001101111000101111010,66548143,0,0.066667,1.000000
66554305,68,11111101011100010001010001000000001111000000010000101111010110110001,66548143,0,0.066667,1.000000
66554306,67,0011111011011101000101000100010000110000000001000110011100110111101,66553181,0,0.046667,0.700000
66554313,70,1010000111100110001000101000000010010111100000001001110001001111101010,66548146,0,0.100000,1.000000
66554324,67,0111010111010100010100010001000011110001000100011000110111110110001,66578925,0,0.120000,0.600000
66554328,65,01110001110001000101000100000000111100000011001110001101111001100,66570960,0,0.060000,0.600000
66554331,67,1101001001100010001010001000111001111000000010011000101001001111010,66554985,0,0.050000,0.500000
66554350,67,0111010111000100010100010001000011110000010100011101110111100100001,66549678,0,0.200000,1.000000
66554360,69,110011001001100010001010001000100001111000000010001100110011110011100,66549679,0,0.100000,1.000000
66554381,65,01110001110001000101000100000000111100000011101110001101111001100,66569355,0,0.040000,0.600000
66554383,68,01110101110001000101000100000100111100010001000110001101111001000011,66551349,0,0.016667,0.500000
66554397,70,1011111010011000100010100010001000011110000000100010000110011011110111,66580566,0,0.030000,0.600000
66554398,64,1011100100100010001010100000100001111000000100011000010111100100,66549683,0,0.040000,0.400000
66554408,67,0111010111000100010100010001000011110001000100011000110111100110001,66559865,0,0.060000,0.600000
66554419,69,101111101001100010001010001000100001111000000010001100011001101100010,66554987,0,0.016000,0.400000
66554422,66,011110100000001000101000100110000111100000000001110101101111001110,66549687,0,0.066667,1.000000
66554423,69,110011001001100010001010001000100001111000000010001100110011110011100,66569356,0,0.200000,1.000000
66554427,71,11110111100001100100010100010000000011110000000100011000110111010100111,66569356,0,0.160000,0.800000
66554429,67,1011010111000100010100010001000011110001000100011000110111001100010,66549687,0,0.066667,1.000000
66554431,68,11111010011000100010101010000000011110000000100001000100111010110010,66582279,0,0.011111,0.500000
66554438,66,011110100000001000101000100110000111100000000001110101101111001110,66569356,0,0.160000,0.800000
66554441,69,111111010001100100010000010001000011110000001100001100110111010100011,66549688,0,0.033333,1.000000
66554464,65,01111100011000100010100010001000010110000001100001001001110000101,66574283,0,0.060000,0.600000
66554467,68,11111010111000100010100010000000011110100000100001000100111000110010,66570960,0,0.050000,0.500000
66554468,66,011101001100010001010001000100001111000100010001100011010110011000,66565858,0,0.040000,0.600000
66554471,69,010101010010000100011100010000000011110000010100001000110101100100000,66549690,0,0.053333,0.800000
66554478,66,011101011100010000010001000100001111000101010001100011011111011000,66569348,0,0.040000,0.400000
66554479,66,111111100100001000101000100010000111100000010001101011011110111110,66574291,0,0.030000,0.600000
66554505,66,011101001100010011010001000100001110000100011001101011011110011000,66561195,0,0.120000,0.600000
66554507,66,011100011100010001010001000100001111000100010001100011011110011000,66556617,0,0.046667,0.700000
66554511,66,011101011100010001010001000100001111000100010001100010011110011010,66574294,0,0.046667,0.700000
66554514,69,110011001001100010001010001000100001111000000010001100110011110011100,66569357,0,0.024000,0.600000
66554515,66,011101011100010001010001000100001111000100010001100010011110011000,66569347,0,0.060000,0.600000
66554519,67,1011100101100010001010100000100001111000000100001000110111100110000,66572570,0,0.020000,0.500000
66554530,67,0011101001100010011010001000100001111000100010001101011011110011000,66559866,0,0.040000,0.600000
66554535,67,1111101011101010001010001000100001111000000000011110111000101111010,66569361,0,0.040000,0.600000
66554540,67,1111101011101010001010001000100001111000000000011110111000101111010,66574287,0,0.100000,1.000000
66554542,67,0111010111000100010100010001000011110001000100011000110111100110001,66553191,0,0.040000,0.600000
66554547,67,0111010111000100010100010001000011110001000100011000110111100100001,66564386,0,0.070000,0.700000
66554550,67,1111101011101010001010001000100101111000000000011110111000101111010,66575786,0,0.030000,0.600000
66554555,67,0101000111000101010100010001000011110001000100011000110111100110001,66572573,0,0.050000,0.500000
66554562,66,011101010100010101010001000000001111000100010001100011001010011000,66569359,0,0.040000,0.600000
66554566,66,011101010100010101010001000000001111000100010001100011001010011000,66569359,0,0.040000,0.600000
66554567,66,011101010100010101010001000000001111000100010001100011001010011000,66549699,0,0.200000,1.000000
66554569,68,00111110111000100010100011001000011110001000100011000110111000100001,66551359,0,0.100000,0.500000
66554570,69,111111011001110100011100010001000011110000001111001010110011001100011,66569359,0,0.053333,0.800000
66554574,73,1110011111001110010001010001000000001111000000010001100011011110011010000,66582291,0,0.060000,0.600000
66554588,67,1011010111000100010100010001000011110001000100011000110111001100010,66565851,0,0.053333,0.800000
66554591,66,011110100000001000101000100110000111100000000001110101101111001110,66565851,0,0.053333,0.800000
66554599,67,0111010111000100010100010001000011110001000100011000110111100110001,66542074,0,0.070000,0.700000
66554629,67,0111010111000100010100010001000011110001000110011000110111100110001,66556610,0,0.120000,0.600000
66554630,71,01011110010011100100010100010001000011110000000100011001110011011110100,66567681,0,0.020000,0.600000
66554631,67,1111101011101010001010001000100001111000000000011110111000101111010,66549684,0,0.100000,1.000000
66554656,66,011101011100010011010001000100001111000100011011101011011110011000,66575778,0,0.040000,0.500000
66554664,66,011101011100010001010001000100001011000100010001100001011110011000,66564395,0,0.070000,0.700000
66554670,67,1111101001110011001010001000100001111000000011011000111001101111010,66575768,0,0.160000,0.800000
66554672,68,11011010111000100010100010000000011110000000100000000100111000110010,66577293,0,0.060000,0.600000
66554679,63,111110011000100010100010001000011111000001000110000000111001011,66572565,0,0.040000,0.400000
66554685,65,11010000100001000101001100010000111100000011000111010001110111100,66577298,0,0.160000,0.800000
66554686,70,1010101010010000100010100010000000011110000000100001000110101110100000,66574285,0,0.040000,0.600000
66554713,68,01110101110001000101000100010000111100010001000110001101111001000011,66565874,0,0.024000,0.600000
66554714,67,0111010111000100110100010001000011110001000110011110110111100110000,66565874,0,0.020000,0.500000
66554715,66,011110100100001000101000100010000111100000011000110101101111011110,66582285,0,0.060000,0.600000
66554717,67,1111001000111010001010001000100001111000000111000100010011000100011,66575777,0,0.030000,0.600000
66554726,67,0111010111000100010100010001000011110001000100011000110111000100001,66582284,0,0.030000,0.600000
66554735,67,0111010111010100010100010001000011110001000100011000110111110110001,66565851,0,0.053333,0.800000
66554743,70,0010101010010010100010100010000000011110000000100001000110101110100000,66561182,0,0.040000,0.600000
66554745,67,0111010111000100010100010001000011111001000100011000110111100100001,66564387,0,0.040000,0.600000
66554746,69,111101111000010100010101010001000011110001000001011010000011100111000,66556611,0,0.050000,0.500000
66554751,71,11110111100001100100010100010000000011110000000100011000110111010100110,66551364,0,0.016667,0.500000
66554756,68,11111010010000100010100010001000011110000010100011010100111100011001,66575776,0,0.020000,0.600000
66554771,67,0011101111100010001010001010100001111000100010001100011001110011000,66569345,0,0.050000,0.500000
66554772,68,00111110111000100010100010001000011110001000100011000110111000100001,66553181,0,0.066667,1.000000
66554799,67,1111101001100010001010001000000001111000000010000000010011100011011,66572575,0,0.040000,0.600000
66554800,67,0111011111000100010100010001000011110001000110011000110111100110001,66556618,0,0.080000,0.500000
66554807,69,101111100011100010011010001000100001111000000010001100011001101100010,66569358,0,0.040000,0.400000
66554809,66,011101011100010001010001000100001101000100010001100010011110011000,66569358,0,0.060000,0.600000
66554812,69,111111010001100100010100010001000011110000000110001000110111000100011,66561187,0,0.040000,1.000000
66554815,65,11111010011000100010101010001000011110000001110111011000110111111,66575779,0,0.120000,0.600000
66554825,68,11111010111000100010100010000000011100001000100001000100111100100010,66565875,0,0.012500,0.500000
66554834,66,011100011100010001010001000100001111001100010001100011011110011000,66543471,0,0.020000,0.600000
66554835,70,1010101010010000100010100010000000011110000000100001000110101110100000,66577308,0,0.024000,0.600000
66554838,66,011100011100010001010001000100001111001100110001100011011110011000,66567683,0,0.120000,0.600000
66554842,67,1001100011100000001010101000000000111000000010001100010001110011000,66574284,0,0.026667,0.400000
66554843,67,1001100011100010001010101000000000111000000010001100010001110011000,66580575,0,0.100000,0.500000
66554846,72,111001111100111001000101000100000000111100000001000110001101111001111000,66567684,0,0.040000,0.600000
66554856,67,1111101011101010001010001000100001111000000000011110111000101111010,66554978,0,0.100000,1.000000
66554862,64,0111010101000100010100010001010011110001000001011010110111001100,66562850,0,0.066667,0.600000
66554863,66,111111010001000100010100010000000011110001000110011101110011011101,66553190,0,0.046667,0.700000
66554870,63,011110011000100010100010001000011111000000100010000001111001011,66540339,0,0.080000,0.800000
