ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83163608,72,101100111110111001000101010100010010011100010001010010011011111010000011,83162038,0,0.050000,0.500000
83163689,68,11001110001110010000011010001001011100001000110110001010101000000001,83162019,0,0.080000,0.400000
83163723,73,0100111110011000100011101010001000001110001000100110110010011100001111101,83197085,0,0.016667,0.500000
83163785,75,111001111010111001000101010100010010011100010001010011001010111000000100111,83162025,0,0.120000,0.600000
83163821,77,11001100111000011000101010101010001001001110001000101011101001011100000010110,83162025,0,0.120000,0.600000
83163827,73,0101100111010111100100000101010001001001110001000110110001011101001000101,83181544,0,0.060000,0.600000
83163831,72,001111010011000100010101010001000001110001001000010110010011000101011000,83183284,0,0.140000,0.700000
83163838,77,11011100111101011100100010101010001001001110001000101000100101111100000010110,83168723,0,0.070000,0.700000
83163901,74,00110011110101110010001010101000100000111000100010100110010111111011001011,83181563,0,0.100000,0.500000
83163902,72,101100111010011100100000101010001001001110001000110110001011111000000101,83188392,0,0.046667,1.000000
83163960,71,00101100101010101110001010100010010011100010010001011110001010010101100,83165253,0,0.020000,0.500000
83163983,71,10110011101000110010000101010001001001111001000110110001011101001000101,83175106,0,0.060000,0.600000
83164008,72,110011110101110010001010111000100100101000100010100110110111110010001011,83183279,0,0.050000,0.500000
83164050,76,1001100110001001000000010101010001001001110001000101011101101111100000010100,83163621,0,0.050000,0.500000
83164052,73,1000111101011100100010101010001001001110001000101101100101011110000010111,83163621,0,0.050000,0.500000
83164077,75,111001111010111001000101010100010010011100010001010011001010111000000100111,83192125,0,0.070000,0.700000
83164081,70,1000111101010000100110101010001001001110001000001010100011111010000101,83178374,0,0.046667,0.600000
83164141,73,1001111010111001000101010100010010011100010001000011001011110000011001110,83163626,0,0.035000,0.700000
83164145,72,111101111010111001000001010100010010011100010001010011001011111000001011,83172143,0,0.030000,0.800000
83164156,72,100011110101110010001010101000100100111000100010110110010101110000001011,83176681,0,0.060000,0.600000
83164236,74,10101100111010001100100000101010001001001110001000110110001011101001000101,83173595,0,0.200000,1.000000
83164246,72,110011100001101010001000101000100100111000100010100100010011000000011111,83195449,0,0.060000,0.600000
83164251,73,0001011101000111010000010101000100100111000100100011111100010100101011101,83190269,0,0.046667,0.700000
83164254,74,01110111100001110010001010101000100100111010101000110000000111000000000001,83162038,0,0.030000,0.400000
83164255,73,0100011100001110010001010101000100100111000100011100000010111010000101011,83179874,0,0.060000,0.600000
83164267,73,1100111000011010100010101010001001001110001000101001000100110000000111111,83154023,0,0.040000,0.600000
83164281,72,110011110101110010001010111000100100101000100010100110110111110000001011,83185028,0,0.060000,0.600000
83164300,74,00010011101101100010001010101000100000111000100110001111101010100000001101,83188383,0,0.060000,0.600000
83164323,73,1000111101011100100010101010011001001110001000101101010101111100001010110,83181562,0,0.025000,0.500000
83164332,72,110011100001101010001010101000100100111000100010110100010011000000011111,83186796,0,0.035000,0.500000
83164334,74,11000111001011100100000101010001001001110001000101001100101111100000010111,83172154,0,0.040000,1.000000
83164363,76,1101110011110100110010011010101000100000111000100010100010010111110000001011,83165257,0,0.046667,0.700000
83164369,74,01101110100100001000101010100010010011100010011100101100101111001000110010,83170383,0,0.046667,0.600000
83164388,74,00010111010001110100000101010001001001110001001000111111000101001010101001,83181550,0,0.060000,0.700000
83164396,74,00001011001000111010000010101000100100111000100100010111100010100101011101,83175119,0,0.053333,0.800000
83164438,73,0001100110010011100100010101010001001001110011000110010101011101001010101,83185022,0,0.070000,0.700000
83164447,72,101100110010011100100000101010001001001110101000110110001011101000000101,83179868,0,0.040000,0.600000
83164465,74,11000111001011100100010101010001001001110001000101001100101111100000010111,83168721,0,0.030000,0.600000
83164493,72,101100111010011100100000101010001001001110001000110010001011111000000101,83160132,0,0.035000,0.700000
83164503,74,11101111010111001000101010100010010011100010000010011001011111000000000110,83162025,0,0.120000,0.600000
83164510,78,110011001110000110001000101010100010010011100010001010111010010111000000101101,83178373,0,0.030000,0.600000
83164521,72,101100110010011100100010101010001001001010011000110110100010101001010100,83185016,0,0.050000,0.500000
83164524,74,11000111001011100100010101010001001001110001000101001101101111100000010110,83162035,0,0.060000,0.600000
83164531,74,01110111110100110010001010101000100100111000100010101110010111110000001011,83163620,0,0.040000,0.600000
83164535,73,0101100111010011100100000101010001001001110001000111110001011101001000101,83175111,0,0.030000,0.600000
83164538,73,0101100111010111100100000101010001001001110001000110110001011101001000101,83162031,0,0.160000,0.800000
83164547,72,010111111001111010011010101000100101111000100010100100010111110000001111,83181542,0,0.040000,0.600000
83164568,73,0001011101000111010000010101000100100111000100100011111100010100101010100,83179876,0,0.200000,0.800000
83164609,74,10111000110100111101000101010100010010011101010001100101010111010010011011,83183280,0,0.033333,0.400000
83164642,74,11000111001011100100010101010001001001110001000101001101101111100000010110,83170384,0,0.046667,0.700000
83164650,70,1001101010110001000001010100010010011100010001000111000011011000001011,83163629,0,0.060000,0.700000
83164657,75,001101111100110000000101010100010000011100010011001101100000110010101110101,83176680,0,0.025000,0.500000
83164699,72,001111010011000100010101010001000001110001001000010110010011000101011000,83190276,0,0.040000,0.600000
83164703,74,11001111010111001000101010100010010011100010000010011001011111000000000110,83188393,0,0.080000,0.400000
83164708,71,11011001110000111001000001010100000010011100010001100100010111010000010,83178367,0,0.033333,0.500000
83164716,73,0011011101000111010000010101000100100111000100100011111100010100101011101,83158430,0,0.100000,1.000000
83164724,73,0001011100100101010001010101000100100101000100100011111100011100101011101,83186801,0,0.040000,0.400000
83164751,76,1101110011110101110010011010101000100000110000100010100010010111110000001011,83168721,0,0.030000,0.600000
83164783,74,01111001110100111101000101010100010010011100010001100101010111010100100110,83165242,0,0.066667,0.800000
83164810,74,01110111110100110010001010101000100100111000100010101110010111110000001011,83186797,0,0.070000,0.700000
83164813,75,011110001011001110010001010101000100100111000100010100100010001110000001010,83160137,0,0.100000,1.000000
83164833,74,00001001110110110001000101010100010001011100010011101111110101010000000110,83190274,0,0.025000,0.500000
83164841,72,011111010011000100010101010001000001110001001000010110010010000101011100,83190280,0,0.040000,0.600000
83164842,74,11001111010111001000101010110010000011100010001000010001011111010000101110,83190274,0,0.025000,0.500000
83164843,71,00011100101110110001010101000100100111000100010100110010111111000001110,83183287,0,0.030000,0.600000
83164846,72,101110110011100100010101000001001011110001000101101000101010010000011111,83160139,0,0.100000,1.000000
83164847,70,1111101110101101000101010100010010011100010001010111001100011100001111,83160139,0,0.100000,1.000000
83164858,73,0101101011010001100100000101010001001001110001001110110101011101001000101,83186807,0,0.026667,0.600000
83164863,73,0110111001000100100010101010001001001110001000001001011001111000000101100,83170394,0,0.060000,0.600000
83164906,73,0001011101000111010000010101000100100111000101100011111100010101101011101,83185017,0,0.024000,0.600000
83164910,74,00110011110101110010001010101000100000111000100010100110010111111011001011,83160140,0,0.060000,0.600000
83164912,74,01110001011001110000001000101000100100111000100010100100010111110000001010,83160140,0,0.060000,0.600000
83164923,73,1001111010111001000101010100010010011100010001000011001011110000011001110,83181557,0,0.070000,0.700000
83164929,74,11011001010100111001000001010100010010111100010001111100000111010010001010,83168720,0,0.040000,0.800000
83164931,74,11011001010100111001000001010100010010111100010001111100000111010010001010,83181542,0,0.053333,0.800000
83164941,72,110011100001101010001010101100100100111000100010100100010011000000011111,83176681,0,0.050000,0.500000
83164944,72,101011100001011010001010101000100100111000100010100000010011000100011111,83175110,0,0.030000,0.600000
83164960,71,11011001110000111001000001000100000010011100010001101100010111010000010,83176671,0,0.120000,0.600000
83164985,74,00001001110010110011000101010100010000011100010011001111110101010000000110,83162029,0,0.040000,1.000000
83164988,73,1110111101011100100010101010001001001110001011101001100000111100000010111,83162029,0,0.024000,0.600000
83165041,77,11001100111001011000100010101010001001001110001000101111111001011100000010010,83179883,0,0.046667,0.700000
83165043,70,1110111000110101100101010100010010011100010001010010001001110010001111,83185024,0,0.060000,0.600000
83165044,73,1011101110111001000101010100010010101100010001010010001010001111000111101,83179873,0,0.040000,0.600000
83165072,76,1001100111000011000100010101010001001001110001000101011101001010100000010110,83167090,0,0.046667,0.700000
83165091,73,0101100111010001100100000101010001001001110001000110110001011101101000101,83181561,0,0.100000,1.000000
83165095,73,0110110001000100100010101010001001001110001000001001011001111000000101100,83181562,0,0.030000,0.600000
83165112,73,0010011101001110010000010101000100100101000100010100110010011110010001111,83183279,0,0.060000,0.600000
83165129,71,01011000010100011101000001010100010010011100010001101000101110100100010,83179884,0,0.030000,0.600000
83165140,73,0101101011010001100100000101010001001001110001000110110101011101001000101,83188395,0,0.046667,0.700000
83165153,70,1111101110111101000101010100010010011100010001010111001100011100001111,83195453,0,0.046667,0.700000
83165164,72,111111101011101100010101010001001001110001000101001100001101100000010111,83188400,0,0.040000,0.700000
83165178,73,0001001110110110001000101010100010000011100010011000111110101010100000110,83163625,0,0.200000,1.000000
83165181,75,111001111010111001000101010100010010011100010001010011001010111000000100111,83186810,0,0.060000,0.600000
83165185,73,1101100111010011100100010101010001001001110001000110110001011101001010101,83178366,0,0.046667,0.700000
83165196,73,0101100011010001100100000101010001001001110001000110110001011101001000101,83181564,0,0.140000,0.700000
83165205,73,0101111110011110100010101010001001001110000000101001000101111100000011111,83195445,0,0.030000,0.600000
83165209,73,0000011100101100010000010101000100100111000100010100110010111110000001011,83186804,0,0.070000,0.700000
83165219,74,01101111000110001000101010100010000011100010011001111100000111001110111010,83183277,0,0.070000,0.700000
83165289,70,1001101010111001000001010100010010011100010001000111000011010000001011,83179879,0,0.046667,0.700000
83165358,73,0101111110011110100010101010001001001110000000101001000101111100000011111,83176682,0,0.120000,0.600000
83165371,73,0101100111010011100100000101010001001001110001000111110001011101001000101,83167091,0,0.053333,0.800000
83165373,74,00001001110110110001000101010100010000011100010011000111110101010000000110,83155509,0,0.040000,0.600000
83165389,70,1101101110111101000101010100010010011100010001010111001100011100001111,83176669,0,0.035000,0.700000
83165417,77,11001100111001001000000010101010001001001110001000101011101101111100000010110,83186798,0,0.060000,0.600000
83165419,73,1100011100001110010001010101000100100111000100010100110010111110000001011,83188405,0,0.070000,0.700000
83165440,70,1111101110111101000101010100010010011100110001010111001100011100001111,83186799,0,0.080000,0.800000
83165459,77,11001100111001001000000010101010001001001110001000101011101101111100000010110,83183287,0,0.030000,0.600000
83165481,69,001001100000100110001010101000100100111000100100011111100000100101111,83165236,0,0.046667,0.600000
83165520,76,1101110011110101110010011010101000100000111000100010100010010111110000001011,83179871,0,0.040000,0.600000
83165546,73,0001011101000111010000010101000100100111000100100011111100010100101010100,83190278,0,0.053333,0.800000
83165555,72,101011100001001010001010101000100100101000100010100000010011000100011111,83181565,0,0.026667,0.400000
83165599,72,101100111010111100100000101010001001001110001000110010001011111000000101,83178367,0,0.040000,0.600000
83165604,73,0111100111010011110100010101010001001001110001000110010101011101010010011,83163623,0,0.035000,0.700000
83165607,73,0101100011010001100100000101010001001001110001000110110001011101001000101,83178374,0,0.046667,0.800000
83165608,73,1000111101011100100010101010001001001110001000101101100101011110010010111,83176670,0,0.023333,0.700000
83165621,71,11011001110000111001000001000100000010011110010001101100110111010000010,83176680,0,0.025000,0.500000
83165626,73,1011001110110101001000001010100010010011100010001101100010111010010001110,83195442,0,0.070000,0.700000
83165629,70,1001101010111001100001010100010010011100110001000101000011010000001011,83163621,0,0.060000,0.600000
83165648,74,00011101100100111001000101010100010010011100110001100101010111010010101011,83165247,0,0.160000,0.800000
83165671,76,1001100111000011000100010101010001001001110001000101011101001010100000010110,83183288,0,0.040000,0.600000
83165691,70,1001101010111001000001010100010010011100010001000111000011010000011011,83186800,0,0.160000,0.800000
83165707,74,01110111100001110010001010101000100100111010100000110000000111000000000001,83167088,0,0.030000,0.600000
83165712,73,0100011100001110010001010101000100100111000100011100000010111010000101011,83167096,0,0.070000,0.700000
83165714,72,111011110101110010001000101000100100111000100010110111000111010000010111,83197098,0,0.120000,0.600000
83165717,75,111001111010111001000101010100010010011100010001010011001010111000000100111,83179865,0,0.140000,0.700000
83165730,73,1110001011001110010001010101000100100111000100010100100010011110000001010,83173594,0,0.030000,0.600000
83165737,76,1001101100110010011100100010101010001001001110011000110010101011101101010101,83168718,0,0.033333,0.500000
83165738,71,10110011101000110010000101010001001001111001000110110001011101001000101,83170397,0,0.016000,0.400000
83165739,73,1100111101011100100010101010001001001110001000101001100010111000000100111,83173594,0,0.030000,0.600000
83165843,74,01101111000110001000101010100010000011100010011001111100000111001110111010,83186801,0,0.050000,0.500000
83165848,72,101100111011111000100010101010001001001110001001110010001100101001000101,83165241,0,0.033333,0.500000
83165851,68,11101100011010100010101010001001001110001000101001000100111111010111,83181565,0,0.033333,0.500000
83165853,72,101101111011011100100000101010001011001110001001110110001011101001000101,83197098,0,0.140000,0.700000
83165883,73,1100011100101110010001010101000100100111000100010100110011111010000001011,83178368,0,0.060000,0.600000
83165886,75,110101110111011100100010101010001001001110001000101001000101000111100011110,83165241,0,0.033333,0.500000
83165887,70,1111101110111101000101010100010010011100010101010111001100011100001111,83179874,0,0.060000,0.600000
83165908,72,101100111010011100100000101010001001001110001000110010001011101000000101,83165257,0,0.040000,0.600000
83165924,73,0100011100101110010001010101000110100111000100011100000010111010000101011,83192126,0,0.060000,0.600000
83165940,73,0010011000001001100010101010001001001110001001000111111000101001011101010,83170389,0,0.070000,0.700000
83165947,73,1101100111010011100100000101010001001001110001000110110001011101001010101,83173592,0,0.200000,1.000000
83165959,72,100011110101110010001010101000100100111000100010110110010101110000001011,83162030,0,0.140000,0.700000
83165971,72,100011110101110010001010101000100100111000100010110110010101110000001011,83176672,0,0.033333,0.500000
83165984,76,0111101111111001100100000101010001001001110001000101011100101101100000010111,83155510,0,0.046667,0.700000
83165989,73,1011001110110101001000001010100010010011100010001101100010111010010001110,83190277,0,0.053333,0.800000
83166006,71,11001111010111001100100101000100100101000100010100110110111110000001010,83165262,0,0.020000,0.400000
83166018,71,01001110100111001000001010100010010010100010001010010010011110010011011,83163626,0,0.035000,0.700000
83166026,74,10110111010010000100010101010001000001110001001110010110010111100100011001,83190286,0,0.028000,0.700000
83166035,72,101100111011011100000000101010001000000110011001110110001000101001000100,83195453,0,0.040000,0.600000
83166054,70,1001101010110001000001010100010010011100010001000111000011011000001011,83176676,0,0.070000,0.700000
83166073,74,00001001110010110011000101010100010000011100010011001111110101010000000110,83165256,0,0.120000,0.600000
83166078,77,11011100111101010100100000101010001001000100001000101000100101111100000000011,83193840,0,0.030000,0.600000
83166084,72,101100110010011100100000101010001001011110101000110110001011101000000101,83165255,0,0.060000,0.600000
83166087,74,00101100111010011100100000101011001001001110001000110111101011101001000100,83168710,0,0.023333,0.700000
83166099,73,0100011100001110010001010101000100100111000100011100000010111010000101011,83176674,0,0.035000,0.700000
83166107,77,11001100111000011000101010101010001001001110001000101011101001011100000010110,83176680,0,0.030000,0.600000
83166110,74,00001001110110110001000101010100010000011100010011101111110101010000000110,83167097,0,0.030000,0.600000
83166137,74,00101100111010011100100000101010001001001110001000110110101011101001000101,83179873,0,0.053333,0.800000
83166140,73,0101100011010001100100000101010001001001110001000110110001011101001000101,83154018,0,0.035000,0.700000
83166144,74,01110111101011100100010101010001001001110001000101001100001001100000010111,83167092,0,0.120000,0.600000
83166149,73,0110111001000000100110101010001001001110001000001001011001111000000101100,83172154,0,0.046667,0.700000
83166157,72,101101111110101001000101010100010010011100010001010010011011111010000011,83168723,0,0.070000,0.700000
83166159,74,00101100111010011100000000101010001001001110001000110100101011101001000101,83193845,0,0.060000,0.600000
83166178,74,00001001110010110011000101010100010000011100010011001111110101010000000110,83167093,0,0.120000,0.600000
83166181,74,11111000110100111101000101010100010010011100010001100100010111010010010011,83186805,0,0.120000,0.600000
83166186,73,1011001110100111001000001010100010010011110010001101100000111110010000011,83175104,0,0.040000,0.600000
83166188,72,001100111011011100100000101010001001001110001001100000010111010010001010,83175114,0,0.100000,1.000000
83166189,73,1000111101011100100010101010001001001110001000101101100101011110000010111,83162026,0,0.046667,0.700000
83166215,69,000111001011100100010101010001001001110001000010011001011111100000111,83151060,0,0.060000,0.600000
83166218,72,101110111011100100010101010001001011110001000101001000101000111001011110,83170389,0,0.070000,0.700000
83166226,74,01101110110100001000101010100010010011100010011100101100101111001000110010,83156990,0,0.040000,0.600000
83166231,72,101101111011011100100000101010001001001110001000100110001011101001010101,83193846,0,0.015556,0.700000
83166232,75,001101111100110000000101010100010000011100010011001101100000110010101110101,83197091,0,0.140000,0.700000
83166233,71,01100111101011000100010101010001001001110001000001011101011111010000101,83158416,0,0.030000,0.600000
83166239,72,011111010011000100010101010001000001110001011000011110010111000100011001,83195449,0,0.070000,0.700000
83166255,71,00100111000010011000100010100010010011100110010011111110000010000111110,83163626,0,0.040000,0.600000
83166261,72,101100111110110001000101010100010010011100010001010010011011111010000011,83178376,0,0.026667,0.400000
83166274,73,0101100011010001100100000101010001001001110001000110110001011101001000101,83165258,0,0.035000,0.700000
83166309,73,0101100111010000100100000101010001001001110001000110110001011101001000101,83181553,0,0.026667,0.800000
83166311,71,11111011101111010001010101000100110111000100010101110001000111000011111,83155508,0,0.020000,0.600000
83166312,71,11111011101111010001010101000100110111000100010101110001000111000011111,83183282,0,0.030000,0.600000
83166314,75,100001001110110110001000101010100010000011100010011001111110101010000000110,83195437,0,0.140000,0.700000
83166323,75,001011001110100011001000001010100010010011100010001101100010111011010001011,83186804,0,0.070000,0.700000
83166326,73,1100011100001110010001010101000100100111000100010100110010111110000001011,83175121,0,0.060000,0.600000
83166345,73,0100011101001110010001010101000100100111000100011100000010111010000101011,83151052,0,0.140000,0.700000
83166354,73,1011001110100111000000001010100010010011100010011110100010111010000001010,83190268,0,0.140000,0.700000
83166372,70,1111101110101101000101010100010010011100010001010111001100011100001111,83160139,0,0.060000,0.600000
83166374,72,101011100001011010001010101000100100111000100010100000010011000100011111,83162038,0,0.035000,0.500000
83166376,72,101011100001011010001010101000100100111000100010100000010011000100011111,83190289,0,0.070000,0.700000
83166410,75,111101111100001100100000101010001001001110001000101011100101111100000010111,83163620,0,0.040000,0.600000
83166430,71,00100110100010011000101010100010010011100010010001111110001010010111110,83179881,0,0.040000,0.600000
83166441,73,1110001011001110010001010101000100100111000100010100100010011110000001010,83165234,0,0.120000,0.600000
83166442,73,1011001110100111000000001010100010010011100010011110100010111010000001010,83158416,0,0.030000,0.600000
83166450,73,0001001110110110001000101010100010000011100010011001111110101011000000110,83167090,0,0.040000,0.600000
83166455,76,1101110011110101110010011010101000100000111000100010100010010111110000001011,83183284,0,0.120000,0.600000
83166459,74,11101111010111001000101010100010010011100010000010011001011111000000000110,83197095,0,0.050000,0.700000
83166483,73,1101100111010011100100000101010001001001110001000110110011011101001010101,83188385,0,0.060000,0.600000
83166487,77,11011100111101011100100010101010001001001110001000101000100101111100000010110,83160134,0,0.053333,0.700000
83166488,75,001011101010100111001000001010100010010111100010001101100010111010010001011,83192124,0,0.120000,0.600000
83166494,72,101100111010011100100000101010001001000110001000111110001011101001000101,83181557,0,0.070000,0.700000
83166502,73,0100011100001110010001010101000100100111000100010100000010111010000101011,83181557,0,0.070000,0.700000
83166503,69,001001100000100110001010101000100100111000100100011111100000100101111,83170390,0,0.017143,0.600000
83166511,74,11000010110011100100010101010001001101110001000101001000101111100001010101,83183285,0,0.040000,0.600000
83166513,72,101100111010011100100000101010001001001110001000110110001011101000000101,83151060,0,0.070000,0.700000
83166517,74,11000010110011100100010101010001001101110001000101001000101111100001010101,83162025,0,0.120000,0.600000
83166532,75,011110001011001110010001010101000100100111000100000100100010001110000001010,83181563,0,0.120000,0.600000
83166536,74,01011101010100111001000001010100011010011100010001101100010111010010001011,83195448,0,0.100000,0.500000
83166540,73,1101100101000011100100000101010000001001110001000110110001011101000100101,83173592,0,0.160000,0.800000
83166544,74,10110111010010000100010101010001000001110001001110010110010111100100011001,83179873,0,0.040000,0.600000
83166549,72,011111010011000100010101010101000001110001001000010110010010000101011100,83183291,0,0.033333,0.500000
83166550,74,01011101010100111001000001010100011010011100010001101100010111010010001011,83186800,0,0.140000,0.700000
83166553,70,1000111100010000100010101010001001001110001000001011101011111010000101,83173602,0,0.050000,0.500000
83166559,74,00101100111110011100110000101010001001001110001000110110101011101001000101,83175121,0,0.060000,0.600000
83166575,70,1100111101011000100010101010001001001100001000011111101011111011000111,83162030,0,0.120000,0.600000
83166578,72,101100111010011100100000101010001001001110001000110010001011101000000101,83162030,0,0.120000,0.600000
83166584,74,10110111010010000100010101010001000001110001001110010110010111100100011001,83176675,0,0.033333,0.500000
83166591,72,101100111011011100000000101010001001001110001000101110001011101001000101,83175113,0,0.120000,0.600000
83166597,77,11011100111101011100100010101010001001001110001000101000100101111100000010110,83188391,0,0.140000,0.700000
83166602,73,1101100111010011100100000101010001001001110001010110010001011101000000101,83162031,0,0.140000,0.700000
83166612,72,101101111011011100100000101010001011001110001000110110001011101001010101,83179871,0,0.040000,0.600000
83166620,74,11110111111010100100010101010001001001110001000110001000101101100000110111,83195450,0,0.140000,0.700000
83166649,70,1110111000110101100101010100010010011100010001010010001001110010001111,83175119,0,0.040000,0.600000
83166669,75,001011001111101111001000101011100010010011100010001010010011011111010000011,83154018,0,0.030000,0.600000
83166670,73,0100011100001110010001010101000100100111000100011100000010111010000101011,83168718,0,0.040000,0.600000
83166684,72,101011100001001010001010101000100100111000100010100000010011000100011111,83181560,0,0.160000,0.800000
83166692,73,1011001110110101001000001010100010010011100010001101100010111010010001110,83188397,0,0.053333,0.800000
83166693,74,01110111101011100100000101010001001001110011000101001100001001100000010111,83173590,0,0.200000,1.000000
83166696,74,11101111010111001000101010100010010011100010001010011000010011000000101111,83183287,0,0.030000,0.600000
83166699,75,111001111010111001000101010100010010011100010001010011001010111000000100111,83160139,0,0.060000,0.600000
83166710,73,0010011101001110010000010101000100100101000100010110110010011110010001011,83181561,0,0.080000,0.800000
83166733,77,11001100111000011000100010101010001001001110001000101111101001011100000010110,83176692,0,0.080000,0.800000
83166734,73,0010011000001001100010101010001001001110001001000111111000101001011111010,83165235,0,0.100000,1.000000
83166752,71,00100110100010011000101010100010010011100010010001111110011010010111110,83190275,0,0.040000,0.600000
83166756,73,1100011100101110010001010101000100100111000100010100110011111010000001011,83179879,0,0.066667,0.600000
83166767,69,001001000000100110001010101000100100111000100100011011100000100101111,83165237,0,0.040000,0.600000
83166769,73,0001011101000111010000010101000100100111000100100011111100010100101011101,83179866,0,0.070000,0.700000
83166770,72,000100110010010011000101010100010010011100010010001111110000110010110110,83179887,0,0.120000,0.600000
83166777,77,00011001110000011101000101010100010011011100010001010011001011111000000101100,83197086,0,0.033333,0.500000
83166779,75,001011001110101111001000001010100010010011100010001101100010111010010001010,83179867,0,0.040000,0.700000
83166781,77,00011001110000011101000101010100010011011100010001010011001011111000000101100,83162029,0,0.024000,0.600000
83166801,73,0110111010010000100010101010000000001110001001110010110010111100100011001,83185024,0,0.050000,0.500000
83166805,77,00011001110000011101000101010100010011011100010001010011001011111000000101100,83162025,0,0.120000,0.600000
83166814,74,11110001011001110010001010101000100100111000100010100100010011110000001010,83154018,0,0.030000,0.600000
83166831,74,11001111010111001000101010100010010011100010100010011001011111000000000110,83192120,0,0.033333,0.500000
83166832,78,011001100111000011000100010101010001001001110001000101011101001011100000010110,83178381,0,0.046667,0.700000
83166836,74,00101100111110011100110000101010001001001110001000110110101011101001000101,83181565,0,0.040000,0.600000
83166841,76,1001101100110010011100100010101000001001001110011000110010101011101101010101,83165242,0,0.066667,1.000000
83166842,76,1001101100110010011100100010101010001001001110011010110010101011101101010101,83176669,0,0.035000,0.700000
83166859,73,1010001011001110010001010101000100100111000100010100100010011110001001010,83178377,0,0.024000,0.600000
83166866,73,1101100111010011100100000101010001001001110001010110010001011101000000101,83188403,0,0.060000,0.600000
83166875,68,11101100011010100010101010001001001110001000101001000100111111010111,83178380,0,0.046667,0.700000
83166876,71,00011100101110110001010101000100100111000110010100110010111111000001110,83195451,0,0.025000,0.500000
83166882,77,11001100111000011000101010101010001001001110001000101011101001011100000010110,83195451,0,0.030000,0.600000
83166884,73,0101100111010001100100000101010001001001110001000110110001011101101000101,83165237,0,0.160000,0.800000
83166889,72,101100101111011100100010101010001001001110000001111110001010101001000101,83172152,0,0.033333,0.500000
83166908,72,110011100001101010001010101000100100111000100010100100010011000000011111,83165247,0,0.140000,0.700000
83166911,76,1111001111010011001000101010100010010011100010001010011011010111000000100111,83195443,0,0.050000,0.500000
83166913,70,1001101010111001000001010100010010011100010001000111000011010000001011,83163623,0,0.040000,0.800000
83166916,75,111001111010111001000101010110010010011100010001000010001011111010000101110,83190277,0,0.040000,0.600000
83166917,72,101101111011011100100000101010001001001110001000110110001011101001010101,83162038,0,0.040000,0.600000
83166919,74,01110111101011100100010101010001001001110001000101001100001001100000010111,83168721,0,0.030000,0.600000
83166926,73,1011001110100111000000001010100010010011100010011110100010111010000001010,83175119,0,0.046667,0.700000
83166927,70,1001101010110001000001010100010010011100010001010111000011011000001011,83162036,0,0.066667,1.000000
83166929,73,0100111110011000100011101010001000001110001000100110110010011100001111101,83183290,0,0.040000,0.600000
