ID,genomeSize,genome
133098006,30,010010110110000100000101000100
133098007,30,110010010000010101101101100100
133098009,30,110010011111000100100111100100
133098010,30,110010010111000100100111100100
133098011,30,110010010000010101101101100100
133098012,30,010010110110000100000101000100
133098013,30,010010011010010101001001000100
133098015,30,110010010010010101101101100000
133098016,30,010010110110000100000101000100
133099760,30,010011110110000100100101000100
133099761,30,010000110110000100000101000100
133099764,30,110010011111000100100111100100
133099765,30,110010010010010101101101100100
133099766,30,100010010111000100110010000101
133099768,30,010010011010010101001001000100
133099769,30,100010010111100100100011000100
133099770,30,010010011010010101001001000100
133099771,30,110010010110010101101101100101
133099772,30,010000110110000100000101000100
133099773,30,110010010110010101101101100100
133099774,30,010011110110000100100101000100
133101172,30,010010110110000100000100000100
133101173,30,110010010010010101101101100100
133101174,30,110010010000000101101101100100
133101175,30,100010010111000100110010000101
133101176,30,110010010001010101101101100000
133101178,30,110010010111000100100111100100
133101179,30,010010110110000100000101000100
133101180,30,110010011111000100100111100100
133101181,30,110010010111000100100111100100
133101182,30,110010011111000100100111100100
133101183,30,110010010000000101101101100100
133101184,30,010010110110000100000100000100
133101185,30,110010010111000100100111100100
133101186,30,110010011111000100100111100100
133101187,30,010010110110000100000101000100
133101188,30,110011010111000100101111100100
133101189,30,010010110110000100000101000100
133102798,30,110010010111000100100111100100
133102799,30,110010010010010101101101100100
133102800,30,110010010111000100100110000100
133102801,30,110010010111000100100111100100
133102802,30,010010110110000100000101000100
133102803,30,110010010001010101101101100000
133102804,30,010010011010010101001001000100
133102805,30,010010011010010101001001000100
133102806,30,010010110110000100000101000100
133102807,30,100010010111100100100011000100
133102808,30,110010010000010101101101100100
133102809,30,110010010000000101101101100100
133102810,30,110010010000000101101101100100
133102811,30,010010110110000100000101000100
133102812,30,110010010000010101101101100100
133102813,30,110010010000000101101101100100
133102814,30,010010110110000100000101000100
133102815,30,110010010111000100100111100100
133102816,30,110010011111000100100111100100
133104499,30,110010010001010101101100100000
133104500,30,110010010010010101101101100100
133104501,30,110010010111000100100111100100
133104502,30,110010010010010101101101100100
133104503,30,110000010111000100100110000100
133104504,30,010010110110000100000101000100
133104505,30,110010010111000100100111100100
133104506,30,110010010001010101101100100000
133104507,30,110010010010010101101101100100
133104508,30,110010010010010101101101100100
133104509,30,010010110110000100000101000100
133104510,30,100010010111000100110010000101
133105762,30,110010010000010101101101100100
133105763,30,110010011111000100100111100100
133105764,30,110010010000000101101101100100
133105765,30,010010110110000100000101000100
133105766,30,110010010010010101101101100100
133105767,30,110010010000010101101101100100
133105768,30,110010010010010101101101100100
133105769,30,010011110110000100100101000100
133107047,30,110010010000010101101101100100
133107048,30,100010010111100100100011000100
133107049,30,010010110110000100000100000100
133107050,30,110000010111000100100110000100
133107051,30,100010010111100100100011000100
133107052,30,010010110110000100000100000100
133107053,30,110010010010010101101101100100
133107054,30,110010010010010101101101100100
133107055,30,010010011010010101001001000110
133107056,30,100010010011100100100011000100
133107057,30,011010110110100100000101000100
133107058,30,010000110110000100000101000100
133107059,30,110010010001010101101100100000
133107060,30,110010010010010101101101100100
133107061,30,110010010111000100100111100100
133107062,30,010010011010010101001001000100
133107063,30,110010010010010101101101100100
133107064,30,010000110110000100000101000100
133107065,30,110010010110010101101101100100
133107066,30,110010010000000101101101100100
133107067,30,110010010000000101101101100100
133107068,30,110010010000000101101101100100
133107069,30,100010010111100100100011000100
133107070,30,110010010001010101101100100000
133107071,30,010011110110000100100101000100
133107072,30,010010011010010101001001000110
133107073,30,110011010111000100101111100100
133107074,30,110010011111000100100111100100
133107075,30,100010010111100100100011000100
133107076,30,110010010001010101101100100000
133107077,30,110010010000010101101101100100
133108924,30,110010010001010101101100100000
133108925,30,110010010011010101101101100100
133108926,30,110010010111000100100111100100
133108927,30,100010010111000100110010000101
133108928,30,110010010010010101101101100100
133108929,30,110010010000010101101101100100
133108930,30,010011110110000100100101000100
133108931,30,010010110110000100000101000100
133108932,30,010010011010010101001001000100
133108933,30,010000110110000100000101000100
133108934,30,110010010010010101101101100100
133108935,30,110010010000000101101101100100
133108936,30,110010010000010101101101100100
133108937,30,110010010010010101101101100100
133108938,30,110010010111000100100111100100
133108939,30,110010010010010101101101100100
133108940,30,110010010000000101101101100100
133108941,30,110010010011010101101101100100
133108942,30,100010010111000100110010000101
133108943,30,110010010111000100100110000100
133108944,30,110010011111000100100111100100
133108945,30,110010010001010101101100100000
133108946,30,010010011010010101001001000110
133108947,30,010010011010010101001001000100
133108948,30,110010010011010101101101100100
133108949,30,110010010010010101101101100100
133108950,30,110010010111000100100111100100
133108951,30,110010010110010101101101100100
133108952,30,010010011010010101001001000100
133108953,30,110010010111000100100110000100
133108954,30,010010110110000100000101000100
133110798,30,110010010010010101101101100100
133110799,30,010010110110000100000101000100
133110800,30,010010110110000100000101000100
133110801,30,110010011111000100100111100100
133110802,30,110010010111000100100111100100
133110803,30,110010010111000100100111100100
133110804,30,110010010000010101101101100100
133110805,30,110010010010010101101101100100
133110806,30,110010010111000100100111100100
133110807,30,110010010001010101101100100000
133110808,30,010010110110000100000101000100
133110809,30,010010110110000100000101000100
133110810,30,110010011111000100100111100100
133110811,30,010000110110000100000101000100
133110812,30,110010010010010101101101100100
133110813,30,010010110110000100000101000100
133110814,30,110010010011010101101101100100
133110815,30,110010010111000100100111100100
133110816,30,110010010000000101101101100100
133110817,30,010010110110000100000101000100
133112703,30,110010010001010101101101100000
133112704,30,010010110110000100000101000100
133112705,30,110010010010010101101101100100
133112706,30,010000110110000100000101000100
133112707,30,110010010111000100100111100100
133112708,30,010010011010010101001001000100
133112709,30,110010010000010101101101100100
133112710,30,010011110110000100100101000100
133112711,30,010010110110000100000101000100
133112712,30,110010010000010101101101100100
133112713,30,110010010000010101101101100100
133112714,30,110000010111000100100110000100
133112715,30,101010010111100100100011000100
133112716,30,110010010001010101101101100000
133112717,30,110010000000000101101101100100
133112718,30,110010010010010101101101100100
133112719,30,010010110110000100000101000100
133112720,30,110010010001010101101101100000
133112721,30,110010010010010101101101100100
133112722,30,010011110110000100100101000100
133112723,30,110010010000000101101101100100
133112724,30,110010010010010101101101100100
133112725,30,110010010010010101101101100100
133114498,30,110010010000000101101101100100
133114499,30,110010010100000101101101100100
133114500,30,010010110110000100000101000100
133114501,30,110010010111000100100111100100
133114502,30,110010010110010101101101100100
133114503,30,100010010111000100110010000101
133114504,30,110010010000000101101101100100
133114505,30,110010010000000101101101100100
133114506,30,110010010000000101101101100100
133114507,30,110010010001010101101100100000
133114508,30,010011110110000100100101000100
133114509,30,110010010111000100100111100100
133114510,30,110000010111000100100110000100
133114511,30,110010010001010101101100100000
133114512,30,010010011010010101001001000100
133114513,30,010011110110000100100101000100
133116131,30,010011110110000100100101000100
133116132,30,110010010111000100100111100100
133116133,30,110010010000010101101101100100
133116134,30,010000110110000100000101000100
133116135,30,110010010010010101101101100000
133116136,30,110010010001010101101101100000
133116137,30,110010010010010101101101100100
133116138,30,010010011010010101011001000100
133116139,30,010010110110000100000100000100
133116140,30,110010010100010101101101100100
133116141,30,110010010010010101101101100100
133116142,30,100010010111100100100011000100
133116143,30,110010010111000100100111100100
133116144,30,010010011010010101001001000100
133116145,30,110010010111000100100111100100
133116146,30,010010110110000100000100000100
133116147,30,010010011010010101001001000100
133116148,30,010000110110000100000101000100
133116149,30,110010010000000101101101100100
133117888,30,110010010010010101101101100000
133117889,30,110010010001010101101100100000
133117890,30,110010010000000101101101100100
133117891,30,100010010111000100110010000101
133117892,30,010010011010010101001001000100
133117893,30,110010010110010101101101100100
133117894,30,110010010000010101101101100100
133117895,30,110010010000010101101101100100
133117896,30,110010010000010101101101100100
133119313,30,010000110110000100000101000100
133119314,30,010011110110000100100101000100
133119315,30,110010010010010101101101100100
133119316,30,110010010010010101101101100000
133119317,30,110010010111000100100111100100
133119318,30,110010010010010101101101100100
133119319,30,010010110110000100000101000100
133119320,30,110010010010010101101101100100
133119321,30,010010110110000100000101000100
133119322,30,010010011010010101001001000100
133119323,30,010000110110000100000101000100
133119324,30,110010010010010101101101100100
133119325,30,110010010000000101101101100100
133119326,30,110010010010010101101101100100
133119327,30,110010011111000100100111100100
133119328,30,110010011111000100100111100100
133120844,30,010010110110000100000101000100
133120845,30,010010110110000100000101000100
133120846,30,110010010010010101101101100100
133120847,30,010010011010010101001001000100
133120848,30,110010010111000100100111100100
133120849,30,110010010001010101101101100000
133120850,30,010010110110000100000100000100
133120851,30,110010010010010101101101100100
133120852,30,010010011010010101001001000100
133120853,30,110010010001010101101100100000
133120854,30,100010010111000100110010000101
133120855,30,100010010111100100100011000100
133120856,30,010010110110000100000101000100
133120857,30,110010011111000100100111100100
133120858,30,110010010111000100100111100100
133120859,30,110010010111000100100111100100
133120860,30,010010110110000100000101000100
133120861,30,110010010000010101101101100100
133120862,30,110010010001010101101100100000
133120863,30,110010010010010101101101100100

